UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2022","933-Tenor/Bass Chorus","5","Stripling MS","220905058","Fort Worth","Amanda Flores","","Deborah Pesnell","CC","Varsity","","172795","Sinner Man","Emerson","The Cowboy","Winebrenner","Salaam Aleikum","Farnell","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","C"
"03/29/2022","933-Tenor/Bass Chorus","5","Truman Middle School","0570047","Grand Prairie","Cammie Jo Hatcher ","","Dr. Jerry Aultman","CC","Non-Varsity","","170085","Benedictus (15220)","Schram","The Cowboy (21967)","Winebrenner","Rest Not (17796)","Farnell","Trenton Davis","Cindy Glenn","Sandy Shelley","2","2","1","2","Jodi Coke","Sandra Walker","Melissa Young","1","2","1","1","2"
"03/29/2022","933-Tenor/Bass Chorus","5","William James MS","220905048","Fort Worth","Celeste Luna","N/A","Brittany Haywood","CC","Non-Varsity","","173475","Benedictus","Ruth Schram","The Vagabond","Laura Farnell","Wayfaring Stranger","Greg Gilpin","Trenton Davis","Cindy Glenn","Sandy Shelley","3","3","3","3","Jodi Coke","Sandra Walker","Melissa Young","3","3","2","3",""
"03/29/2022","933-Tenor/Bass Chorus","5","YMLA at Kennedy Middle School","057910052","Grand Prairie","Larry Turner III","","Jerry Aultman","CC","Non-Varsity","A","174656","Aura Lee (12623) (accomp)","Poulton/Crocker","Gloria (17794) (TB) (accomp)","Davison","I Think My Love So Fair","Farnell","Trenton Davis","Cindy Glenn","Sandy Shelley","2","2","3","2","Jodi Coke","Sandra Walker","Melissa Young","3","2","2","2",""
"03/29/2022","933-Tenor/Bass Chorus","5","Young Junior High","220901049","Arlington","Christine Jones","Keith Daniel","Toni Worley","CCC","Sub Non-Varsity","","173969","Sea Remembrance (17787) (TB) (a cappella or accomp)(a cappella)","Farnell","Caballito from Three Spanish Songs","Christi Jones","Boatmen Stomp (12710) (3 part) (accomp)","Gray","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5"," Adams Middle School","057910041","Grand Prairie","Michael Needham","","Dr. Wen-Ling Chua","CC","Non-Varsity","","174294","Dodi Li","Doreen Rao","Spring Quiet","Emily Crocker","Your Friend Shall Be the Tall Wind","Victor Johnson","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5"," Bessie Coleman Middle School","057904","Cedar Hill","Jessica Taber","","TBD","CC","Sub Non-Varsity","","173073","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Al Shlosha DVarim (17824) (SA) (accomp)","Naplan","Dormi  Dormi","Goetze","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","2","2","2","2"
"03/29/2022","935-Treble Chorus","5","Applied Learning Academy","220905055","Fort Worth","Kristen Hoffman","","Brittany Haywood","C","Varsity","","172995","Soy un Coya Chiquitito (22823) (2 part) (accomp)","South American Folksong/Trobaugh","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","Howdidow  deediddleumday (24262) (2 part) (accomp)","English Folk Song/Courtney","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","5","Barnett Jr. High School","220901052","Arlington","Jeanene Craig","","Patricia Neighbors","CCC","Sub Non-Varsity","B","174711","Mai ist wonniglich entsprossen (The Lovely Month of May) (12018) (German or English) (unison) (a cappella)","Anon. or Trad.","Sing Alleluia (15321) (opt descant) (accomp)","Gilpin","Pie Jesu","Shelton","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5","Barnett Jr. High School","220901052","Arlington","Jeanene Craig","","Patricia Neighbors","CCC","Sub Non-Varsity","A","174710","Mai ist wonniglich entsprossen (The Lovely Month of May) (12018) (German or English) (unison) (a cappella)","Anon. or Trad.","Sing Alleluia (15321) (opt descant) (accomp)","Gilpin","Pie Jesu","Shelton","Trenton Davis","Cindy Glenn","Sandy Shelley","2","1","2","2","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","2"
"03/29/2022","935-Treble Chorus","5","Benbrook MHS","1490150","Benbrook","Emily Saenz","","James Benecasa","CC","Non-Varsity","","173632","Two A Cappella Italian Folk Songs for Emerging Treble Choir: Farfallina","Christi Jones","Night Song","Gwen Hester","Festival Alleluia","Allen Pote","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5","Boles Jr. High School","220901051","Arlington","Hunter Hendrickson","","Debbie Bertrand","CCC","Sub Non-Varsity","","173870","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Song of the River ","Mark Patterson","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5","Coble Middle School","220-908-045","Arlington","Benjamin Roberts","","Oscar Dressler","CCC","Sub Non-Varsity","","173113","Prettier Far than These (16921) (unison opt 2 part) (accomp)","Beery","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Flight of the Grackles","Gardner","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","Cassie Arrington","Michelle Gibson","CCC","Sub Non-Varsity","A","173191","Give Thanks and Praise (12084)","Handel/Kihlken","Something Told the Wild Geese (12096)","Anon. or Trad./Porterfield","Gratias Deo","Lightfoot","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5","Dieterich MS","070-908-045","Midlothian","Gabi Guest","","Jimmy Benecasa","CC","Varsity","","169118","Chantons (O Sing)","Lully/Liebergen","Greensleeves (12255) (SA) (a cappella)","Anon. or Trad./Rentz","The Drinking Gourd (15386) (opt flute) (accomp)","Anon. or Trad./Thomas","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","5","Frank Seale Middle School","448135","Midlothian","Nathan Eggen","","Terri Lucas","CC","Varsity","","171439","Skye Boat Song (16920)","Anon. or Trad./Gilpin","O Magnum Mysterium","Ramos","Sisi Ni Moja","Navarud","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","5","Grand Prairie Fine Arts Academy MS","1731141","Grand Prairie","Candice Maughan","","Chris Schoppe","C","Varsity","","175173","Love In Thy Youth","Emily Crocker","J'entend Les Moulins","Dwyer","Shenandoah","Farnell","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","5","Gunn JH","220901047","Arlington","Jonathan Cole","","Toni Worley","CC","Non-Varsity","A","175371","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Trenton Davis","Cindy Glenn","Sandy Shelley","2","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","3","3","4","3","2"
"03/29/2022","935-Treble Chorus","5","Kirkpatrick MS","220905049","Fort Worth","Julian Rodriguez","","Jennifer Carr","CC","Non-Varsity","","173257","The Moon","Beck","Spring Quiet","Crocker/Leavitt","If","Mark Patterson ","Trenton Davis","Cindy Glenn","Sandy Shelley","2","2","2","2","Jodi Coke","Sandra Walker","Melissa Young","1","2","2","2",""
"03/29/2022","935-Treble Chorus","5","Leonard MS","2148573","Fort Worth","Alyssa Frison","","","CC","Non-Varsity","","172871","Evry Time I Feel the Spirit (16377) (SSA) (accomp)","Anon. or Trad./Townsend","Duermete (The Angels Lullaby) (18513) (SA)(Spanish) (accomp)","Spanish Folk Song/Johnson","A Festive Alleluia (15324) (SA ONLY) (accomp)","Lightfoot","Trenton Davis","Cindy Glenn","Sandy Shelley","2","2","2","2","Jodi Coke","Sandra Walker","Melissa Young","3","3","3","3",""
"03/29/2022","935-Treble Chorus","5","Permenter Middle School","057904","Cedar Hill","DarMiesha Gee","","Brittney Haywood","CC","Varsity","","176273","Jubilate Deo from Two Latin Settings","Mark Patterson","Au claire de la lune","Crocker","The Violet","Mark Patterson","Trenton Davis","Cindy Glenn","Sandy Shelley","2","2","2","2","Jodi Coke","Sandra Walker","Melissa Young","3","3","3","3",""
"03/29/2022","935-Treble Chorus","5","Reagan Middle School","057910050","Grand Prairie","Mechelle Foster","","Dr Jerry Aultman","CC","Non-Varsity","A","174484","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","All Join Hands (12108) (a cappella)","Anon. or Trad./Crocker","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5","Rogene Worley Middle School","482892003267","Mansfield","Mark Husband","","Claire Miller","CCC","Sub Non-Varsity","","172944","The Moon (17823) (SA) (accomp)","Beck","Song of the River (16924) (unison) (accomp)","Anon. or Trad./Patterson","O Rushing Wind","Mark Patterson","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5","Stripling MS","220905058","Fort Worth","Amanda Flores","","Deborah Pesnell","CC","Non-Varsity","","172796","I Want to Rise","Weston","Who Has Seen the Wind","Patterson","Cambiar el Mundo","Papoulis","Trenton Davis","Cindy Glenn","Sandy Shelley","1","2","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
"03/29/2022","935-Treble Chorus","5","Stripling MS","'220905058","Fort Worth","Amanda Flores","","Deborah Pesnell","CC","Varsity","","172794","Wishing Star","Farnell","Something Told the Wild Geese","Porterfield","El Vito","Crocker","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","5","Truman Middle School","0570047","Grand Prairie","Cammie Jo Hatcher ","","Dr. Jerry Aultman","CC","Non-Varsity","","170087","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (15318)","Anon. or Trad./Donahue","The Cuckoo (12020)","Anon. or Trad./Appleby/Fowler","Something Told the Wild Geese (12096)","Anon. or Trad./Porterfield","Trenton Davis","Cindy Glenn","Sandy Shelley","2","1","2","2","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","2"
"03/29/2022","935-Treble Chorus","5","Truman Middle School","0570047","Grand Prairie","Cammie Jo Hatcher ","","Dr. Jerry Aultman","CC","Varsity","","170086","The Tide Rises  the Tide Falls (24263)","Johnson","Hinay Mah Tov (Happy Are They)","Anon. or Trad./Terri","What Sweeter Music (12151)","Butler","Trenton Davis","Cindy Glenn","Sandy Shelley","1","2","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","5","William James MS","220905048","Fort Worth","Celeste Luna","N/A","Brittany Haywood","CC","Non-Varsity","","173474","Who has seen the wind?","Mary Lynn Lightfoot","I've been in the storm so long","Christi Jones","Soy un Coya Chiquitito","R. Eben Trobaugh","Trenton Davis","Cindy Glenn","Sandy Shelley","2","2","3","2","Jodi Coke","Sandra Walker","Melissa Young","1","2","2","2",""
"03/29/2022","935-Treble Chorus","5","Young Women's Leadership Academy at Arnold Middle School","057910053","Grand Prairie","Cheryl Walker","","Wen Ling Chua","CC","Varsity","","172320","From Three Madrigals:  O Mistress Mine  Where are You Roaming (18522) (SA) (accomp)","Diemer","Two A Cappella Italian Folk Songs for Emerging Treble Choir (24255) (SSA) (sing one) (a cappella)","Italian Folk Song/Jones","God Be In My Head (17830) (SA) (accomp)","Ramsey","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","C"
"03/29/2022","935-Treble Chorus","5","Young Womens Leadership Academy","220-905-081","Fort Worth","Roslyn Woodard","none","Mary Collins","C","Non-Varsity","","173256","Gloria Festiva","Emily Crocker","Hashivenu","Doreen Raao","Wade In The Water","Dan Davison","Trenton Davis","Cindy Glenn","Sandy Shelley","1","1","1","1","Jodi Coke","Sandra Walker","Melissa Young","1","1","1","1","D"
