UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2015","931-Mixed Chorus","26","Westwood High School","","Austin","Daniel Arredondo","Bona Coogle","","AAAAAA","Non-Varsity","","105591","1. In the Village (from Three Hungarian Folk Songs) (must also sing one additional selection from this collection)","Bartok/Suchoff","The Sky Can Still Remember (SAB)","Gray/ ","And the Green Grass Grew (SAB)","Moore/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","931-Mixed Chorus","26","Westwood High School","","Austin","Daniel Arredondo","Bona Coogle","","AAAAAA","Varsity","","105575","To Him We Sing (SATB div)","Young/ ","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Nelly Bly","Foster / Halloran","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","A"
"04/15/2015","933-Tenor/Bass Chorus","26","Cedar Ridge HS","","Round Rock","Vivian Rodriguez","","","AAAAAA","Varsity","","103430","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson","Two Liebeslieder Waltzes Op. 52","Brahms/ ","Who Are the Brave (TTB)","Martin","Pat Fleming","Dennis Pitcock","Megan Senter","1","2","1","1","Michael Senter","Alix Neeley","Natalie Walker","2","2","2","2","1"
"04/15/2015","933-Tenor/Bass Chorus","26","East View High School","","Georgetown","Trish Douglas","Courtney Neva","Stacey Brandenberger/ Sheryl Stack *1 four hand piece","AAAAA","Varsity","","100434"," A Red  Red Rose (from Four Robert Burns Ballads)  ","Mulholland/ ","Prayer of the Children","Andrea S. Klouse","*O Susannah! (TTBB)(one piano  four hands)","Foster/Crutchfield","Pat Fleming","Dennis Pitcock","Megan Senter","2","2","2","2","Michael Senter","Alix Neeley","Natalie Walker","1","2","1","1","1"
"04/15/2015","933-Tenor/Bass Chorus","26","Manor High School","","Manor","Jeffrey Jenkins","","Todd Becker","AAAAA","Sub Non-Varsity","A","102338","Go  Lovely Rose ","Rentz","Children go where I send thee ","Crocker ","I'm Bound away","Owens","Pat Fleming","Dennis Pitcock","Megan Senter","DNA","DNA","DNA","DNA","Michael Senter","Alix Neeley","Natalie Walker","DNA","DNA","DNA","DNA",""
"04/15/2015","933-Tenor/Bass Chorus","26","McNeil High School","","Austin","Bradley Hester","Susan McCormick","Susan McCormick","AAAAAA","Varsity","","100581","Ching-A-Ring Chaw  ","Copland/Fine","Ave Maria","Arcadelt","Think on Me","arr. Johnson","Pat Fleming","Dennis Pitcock","Megan Senter","2","2","2","2","Michael Senter","Alix Neeley","Natalie Walker","3","2","2","2",""
"04/15/2015","933-Tenor/Bass Chorus","26","Round Rock High School","","Round Rock","Jamieson Mccaffity","Patrick Mann","","AAAAAA","Varsity","","99827","March of the Kings (French)","Anon. or Trad./Shaw/Parker","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Tell My Father","arr. Snyder","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","2","3","2","2","1"
"04/15/2015","933-Tenor/Bass Chorus","26","Vandegrift High School","","Austin","Michael Feris ","","","AAAAA","Varsity","","102244","Alleluia (TTB)","Albrecht/ ","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson/ ","Exsultate justi in Domino (TTBB)","Adams/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","933-Tenor/Bass Chorus","26","Westwood High School","","Austin","Daniel Arredondo","Bona Coogle","","AAAAAA","Non-Varsity","","105583","Musica Dei (TTB)","Lightfoot/ ","Hey Ho  Nobody's Home (3 part in any combination)","Anon. or Trad./Gilpin","Siyahamba","Rao","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Cedar Park High School","","Cedar Park","Lisa Holt","","Lisa Fierro","AAAAA","Non-Varsity","","101051","O God of Love (SA) (flute or vln)","Gluck/Grundahl","Greensleeves (SA)","Anon. or Trad./Rentz","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","Pat Fleming","Dennis Pitcock","Megan Senter","2","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Cedar Park High School","","Cedar Park","Lisa Holt","","Lisa Fierro","AAAAA","Varsity","","101050","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","I Will Be Earth (SSA)","Walker/ ","Ladybird  ","Kodaly/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","Cedar Ridge HS","","Round Rock","Sean Mann","","Stephen McElroy","AAAAAA","Non-Varsity","","103596","When I Am Silent  ","Varner/ ","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Cedar Ridge HS","","Round Rock","Vivian Rodriguez","","","AAAAAA","Varsity","","103432","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Psalm 150 (keyboard)","Willcocks/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","East View High School  Georgetown","","Georgetown","Courtney Neva","Trish Douglas","Pam Kalmbach","AAAAA","Non-Varsity","","100608","J'entend le moulin","Dwyer","The Poet Sings","Stroope","Bonse Aba","arr. Johnson","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","4","3","3","3","2"
"04/15/2015","935-Treble Chorus","26","East View High School  Georgetown","","Georgetown","Courtney Neva","Trish Douglas","Pam Kalmbach","AAAAA","Varsity","","100607","Widmung","Schumann","I Am Not Yours","Childs","Kafal Sviri","Liondev","Pat Fleming","Dennis Pitcock","Megan Senter","1","2","2","2","Michael Senter","Alix Neeley","Natalie Walker","1","1","2","1","1"
"04/15/2015","935-Treble Chorus","26","Hutto High School","","Hutto","Roseanne Kokas","","Stephen McElroy","AAAAA","Varsity","","100823","2. El Senor nacio en Belen [from Gloria A Dios (Three Spanish Songs For Treble Chorus)]  ","Anon. or Trad./Sanchez","Dominic Has a Doll (SA)","Persichetti/ ","Arrives the Snow","Emerson","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","Lake Travis High School","","Austin","Kelan Latimer","","Lisa Walston","AAAAAA","Varsity","","102396","Benedictus (from Missa St. Aloysii) (soli)","Haydn/Cleveland","Sing a New Song (SSAA)","Mendoza","High Flight","Robinson","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","Lake Travis High School","","Austin","Kelan Latimer","","Lisa Walston","AAAAAA","Non-Varsity","","102395","Der Herr Segne Euch (SA)","Bach/Robb","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/Liebergen","The Castle Builder (SSA)","LaBarr","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Leander High School","","Leander","Spencer Wiley","","Emil Pohlig","AAAAA","Non-Varsity","A","101424","May (from Three Spanish Ballads)  ","Butler/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","The Violet","Mark Patterson","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","Manor High School","","Manor","Jeffrey Jenkins","","Todd Becker","AAAAA","Non-Varsity","A","102332","Et In Terra Pax","Lightfoot","Gold and Silver","Hayes","Night Song","Wittig/ ","Pat Fleming","Dennis Pitcock","Megan Senter","2","3","3","3","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","2"
"04/15/2015","935-Treble Chorus","26","Marble Falls High School","","Mable Falls","Bryce Gage","Jennie Lynn Hodges","Jennie Lynn Hodges","AAAAA","Non-Varsity","","102684","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Festival Alleluia (unison or 2 part)","Pote/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","2","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","McNeil High School ","","Austin","Susan McCormick","Brad Hester","Brad Hester","AAAAA","Non-Varsity","","100589","Johnny Said No! (SSA)","Singh/ ","Shenandoah (SSAA  sop solo) (flute & oboe)","Anon. or Trad./Riehle","Winds  ","Kuzmenko/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","McNeil High School","","Austin","Bradley Hester","Susan McCormick","Susan McCormick","AAAAAA","Varsity","","100582","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Os Justi (Latin) (SSAA)","Daley/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","2","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","Round Rock High School","","Round Rock","Patrick Mann","Jamieson McCaffity","Judy Blount","AAAAAA","Sub Non-Varsity","","99933","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Give Thanks and Praise (SA)","Handel/Kihlken","Da Pacem Domine (4 part)","Franck/Goetze","Pat Fleming","Dennis Pitcock","Megan Senter","DNA","DNA","DNA","DNA","Michael Senter","Alix Neeley","Natalie Walker","DNA","DNA","DNA","DNA",""
"04/15/2015","935-Treble Chorus","26","Round Rock High School","","Round Rock","Patrick Mann","Jamieson McCaffity","Judy Blount","AAAAAA","Non-Varsity","","99929","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Dance on My Heart  ","Koepke/ ","The Poet Sings (SSA)","Stroope/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Round Rock High School","","Round Rock","Patrick Mann","Jamieson McCaffity","Judy Blount","AAAAAA","Varsity","","99928","Mouth Music (SSA) (drum)","Keane/Faulkner","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Auld Lang Syne","Traditonal/Arranged by Campbell and Francis","Pat Fleming","Dennis Pitcock","Megan Senter","2","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","2","1","B"
"04/15/2015","935-Treble Chorus","26","Rouse High School","","Leander","Francis Vu","Brenda Justice","Donna Dugone","AAAAAA","Non-Varsity","","100040","Let Beauty Awake (SSA)","Farnell/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Ombra Mai Fu","Handel arr. Robert Sieving","Pat Fleming","Dennis Pitcock","Megan Senter","2","2","2","2","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","2"
"04/15/2015","935-Treble Chorus","26","Rouse High School","","Leander","Brenda Justice","Francis Vu","Donna Dugone","AAAAAA","Sub Non-Varsity","","100038","The Tiger (SSA)","Bernofsky/ ","Scarborough Faire (flute or recorder)","DeWitt/ ","Gia il sole dal Gange","Scarlatti arr. Robert Sieving","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","2","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Stony Point High School","","Round Rock ","Andre Clark","Aaron Coronado","Stephanie Rodriguez","AAAAAA","Non-Varsity","","101556","Cantate Domino! Alleluia! (Latin)","Miller/ ","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Pat Fleming","Dennis Pitcock","Megan Senter","1","2","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Stony Point High School","","Round Rock ","Andre Clark","Aaron Coronado","Stephanie Rodriguez","AAAAAA","Varsity","","101549","Widmung (SA only)","Schumann/Mulholland","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Pat Fleming","Dennis Pitcock","Megan Senter","3","3","2","3","Michael Senter","Alix Neeley","Natalie Walker","2","1","1","1","1"
"04/15/2015","935-Treble Chorus","26","Vandegrift High School","","Austin","Michael Feris ","","","AAAAA","Non-Varsity","","100889","El Vito","Anon. or Trad./Crocker","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Festival Sanctus","Leavitt","Pat Fleming","Dennis Pitcock","Megan Senter","1","2","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Vandegrift High School","","Austin","Michael Feris ","","","AAAAA","Varsity","","100886","In stiller Nacht (German)","Brahms/Klein","There Will Come Soft Rains","Memley","Vivos Voco (SSSAAA)","Szymko/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","Vista Ridge High School","","Cedar Park","Rebecca Azard-Jackson","Steve White","","AAAAA","Varsity","","102424","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall","Herbstlied (German) (SA)","Mendelssohn/ ","Sing  Wearing the Sky","Jake Runestad","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","Vista Ridge High School","","Cedar Park","Rebecca Azard-Jackson","Steve White","","AAAAA","Non-Varsity","","102423","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","The Merry Month of May (SSA)","Moore/ ","Will There Really Be A Morning?","Craig Hella Johnson","Pat Fleming","Dennis Pitcock","Megan Senter","1","2","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","Vista Ridge High School","","Cedar Park","Rebecca Azard-Jackson","Steve White","","AAAAA","Sub Non-Varsity","","102422","How Merrily We Live (SA)","Este/Appleby/Fowler","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Keep Your Lamps Trimmed and Burning","Laura Farnell","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Westwood High School","","Austin","Daniel Arredondo"," Bona Coogle","","AAAAAA","Non-Varsity","","105588","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Weep No More","Childs","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
"04/15/2015","935-Treble Chorus","26","Westwood High School","","Austin","Daniel Arredondo","Bona Coogle","","AAAAAA","Varsity","","105576","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","Kaval Sviri","Liondev","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","B"
"04/15/2015","935-Treble Chorus","26","Westwood High School","","AUSTIN","Bona Coogle","Daniel Arredondo","","AAAAAA","Sub Non-Varsity","","105408","Non Nobis  Domine (SSA)","Byrd/Bartle","In Time of Silver Rain (SSA)","Johnson/ ","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Pat Fleming","Dennis Pitcock","Megan Senter","1","1","1","1","Michael Senter","Alix Neeley","Natalie Walker","1","1","1","1","C"
