UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2018","931-Mixed Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Jared Wade and Claire Daniels","","AAAAAA","Varsity","","136049","Grace Before Sleep (SATB) (divisi) (a cappella)","Labarr","Ye Followers of the Lamb (SSAATB) (accomp)","Anon. or Trad./Ferguson","My Boy Jack","Hohnstein","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","3","Lakeview Centennial High School","","Garland","Da'On Hinton","","Diane Camp","AAAAAA","Non-Varsity","","137106","Didn't My Lord Deliver Daniel (SAB) (accomp)","Anon. or Trad./Emerson","Je ne fus jamais se aise (French) (SAB) (a cappella)","Certon/Meredith","Agnus Dei (Latin) (SAB) (accomp)","Poorman","Derrick Bready","Alicia Owens","Joe Weir","DNA","DNA","DNA","DNA","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","DNA","DNA","DNA","DNA",""
"04/04/2018","931-Mixed Chorus","3","Lakeview Centennial High School","","Garland","Da'On Hinton","Audra Turner","Diane Camp","AAAAAA","Varsity","","135463","Daemon Irrepit Callidus (a cappella)","Orban","Cantique de Jean Racine Op. 11 (French) (accomp)","Faure/Rutter","Lamentations of Jerimiah","Z. Randall Stroope","Derrick Bready","Alicia Owens","Joe Weir","2","2","2","2","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","2","2","2","2",""
"04/04/2018","931-Mixed Chorus","3","Mesquite High School","","Mesquite","Michelle Perez","","Georgia Kornegay","AAAAAA","Non-Varsity","","136481","Amavolovolo (SATB) (a cappella)","Traditional Zulu Dowry Song/de Beer","Steal Away (SATB) (accomp)","Anon. or Trad./Schram","Praise the Lord (accomp)","Handel/Hopson","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","2","2","3","2","2"
"04/04/2018","931-Mixed Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAAA","Varsity","","135540","Daemon Irrepit Callidus (a cappella)","Orban","Sehnsucht (German) (accomp)","Brahms/Klein","Rasa Sayang","TOH Ban Sheng","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Georgia Kornegay","AAAAAA","Varsity","","135189","With a Voice of Singing (SATB) (accomp)","Shaw","O Nata Lux (Latin) (SATB divisi) (a cappella)","Lauridsen","Count on It!","Memley","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Non-Varsity","","137301","O Praise the Lord With Heart and Voice (SAB) (keyboard) (accomp)","Haydn/Hopson","Keep Your Lamps! (conga drums) (a cappella)","Anon. or Trad./Thomas","And This Shall Be for Music (SAB) (accomp)","Lightfoot","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","2","2","2","2","2"
"04/04/2018","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Varsity","","137300","Venite  Exsultemus Domino (SSATB) (w/o piano) (a cappella)","Sweelinck","The Gartan Mother's Lullaby (SATB) (opt flute or vln) (accomp)","Anon. or Trad./Ginsberg","Let The River Run","Simon/Craig Hella Johnson","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","Lindy Perez","Becky Edwards","AAAAAA","Non-Varsity","","134854","O Come Loud Anthems Let Us Sing (SATB) (a cappella)","Kirk","Irish Blessing (SATB) (accomp)","Patterson","Jubilance (accomp)","Spevacek","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","C"
"04/04/2018","931-Mixed Chorus","3","Richardson High School","","Richardson","Lindy Perez and Elizabeth Moore","","Becky Edwards","AAAAAA","Varsity","","134113","Vox Populi (SSATBB) (a cappella)","Svilainis","Flower of Beauty (SATB div) (a cappella)","Clements","The Battle of Jericho (SATB divisi) (a cappella)","Anon. or Trad./Hogan","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Melanie Moore","","Jessie Fry","AAAAAA","Non-Varsity","","137108","A Hymn to God the Father (keyboard) (accomp)","Beck/Courtney","Ein Hennlein Weiss (German) (a cappella)","Scandello/Greyson","Come to the Music (SSATTB) (piccolo & percussion optional) (accomp)","Martin","Derrick Bready","Alicia Owens","Joe Weir","2","3","2","2","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","2","2","2","2",""
"04/04/2018","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","Melanie Moore","Jesse Fry","AAAAAA","Varsity","","136446","Shout to God (SATB) (accomp)","Martin","Der Tanz (German) (accomp)","Schubert/Robinson","Dawn (SATB) (a cappella)","Barnum","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAAA","Varsity","","136846","Mid-Winter Waking from 'Mid-Winter Songs'","Morten Lauridsen","Sing Me to Heaven","Daniel Gawthrop","Alleluia from 'Songs of Faith' (piano  horn & percussion)","Paul Basler","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","A"
"04/04/2018","931-Mixed Chorus","3","South Garland HS","","Garland","Fred Wilmer","","","AAAAAA","Non-Varsity","","137184","Celebrate with Jubilant Song","Mary Lynn Lightfoot","Keep Your Lamps!","Andre Thomas","The Water Is Wide","Rene' Clausen","Derrick Bready","Alicia Owens","Joe Weir","2","1","2","2","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","3","2","3","3",""
"04/04/2018","933-Tenor/Bass Chorus","3","Berkner High School","","Richardson","Doug Council","","Gena Cannon","AAAAAA","Varsity","","135640","Poor Man Lazrus (a cappella)","Anon. or Trad./Hairston","Prayer of the Children","Klouse","Think On Me (accomp)","Anon. or Trad./Mulholland","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","3","Garland High School","","Garland","Katie Webb","","Rebecca Baker","AAAAAA","Varsity","","136934","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","At The River (accomp)","Copland/White","The Music of Living","Forrest","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Claire Daniels  Jared Wade","","AAAAAA","Non-Varsity","","136609","Sing Me a Song of a Lad That Is Gone (TTB) (accomp)","Porterfield","Noel  Noel [T(T)B(B)] (a cappella)","Singh","Child of God (T(T)BB)(accomp)","Anon. or Trad./Crocker","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","2","2","2","2"
"04/04/2018","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Jared Wade","","AAAAAA","Varsity","","136053","Down Among The Dead Men (a cappella)","Anon. or Trad./Vaughan Williams","As Beautiful As She (accomp)","Butler","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB) (accomp)","Thompson","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAAA","Varsity","","135700","De Animals A-Comin' (a cappella)","Anon. or Trad./Bartholomew","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","Drinking Song (Back and Side Go Bare from In Windsor Forest) (accomp)","Vaughan Williams","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Georgia Kornegay","AAAAAA","Varsity","","135191","Ave  verum Corpus Christi (Latin) (a cappella)","des Pres/A.T.D.","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Canto del Agua","Hill","Derrick Bready","Alicia Owens","Joe Weir","2","1","2","2","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","1"
"04/04/2018","933-Tenor/Bass Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAAA","Varsity","","137302","Exsultate Justi (Latin) (a cappella)","Viadana/Vene","Blow Ye The Trumpet (TTBB) (accomp)","Mechem","There's a Meeting Here Tonight","Smail","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAAA","Non-Varsity","","134853","Come Travel With Me (TTB) (accomp)","Farthing","All Ye Who Music Love (TTB) (a cappella)","Donato/Porterfield","Ticket to the Kingdom (TTB) (accomp)","Moore","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","C"
"04/04/2018","933-Tenor/Bass Chorus","3","Richardson High School","","Richardson","Lindy Perez","","Becky Edwards","AAAAAA","Varsity","","134470","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Who Are the Brave (TTB) (accomp)","Martin","Hava Nageela (accomp)","Anon. or Trad./Goldman","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Melanie Moore","","Jessie Fry","AAAAAA","Varsity","","137166","Wir Haben Ihn Gesehen (TTB) (German) (accomp)","Beethoven/Doebele","She Moved Through the Fair (TBB  opt divisi) (a cappella)","Anon. or Trad./Takach","When I Was One-And-Twenty (accomp)","Nance","Derrick Bready","Alicia Owens","Joe Weir","1","1","2","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAAA","Non-Varsity","","136859","Rise Up  My Love  My Fair One (flute)","James McCray","Jubilate Deo from 'Two Latin Settings'","Mark Patterson","Tahiti","Tahitian Folk Song/H. Jarolde Harris","Derrick Bready","Alicia Owens","Joe Weir","1","1","2","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","2","2","2","2","2"
"04/04/2018","933-Tenor/Bass Chorus","3","Sachse High School","","Sachse","Joshua McGuire","Kristin Poligala","Sharon Bailey","AAAAAA","Varsity","","136848","Hodie Christus Natus Est","Gordon Lamb","Shenandoah","arr. Kevin Memley","The Drummer and the Cook","Anon. or Trad./Shaw/Parker","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","933-Tenor/Bass Chorus","3","South Garland HS","","Garland","Fred Wilmer","","","AAAAAA","Sub Non-Varsity","A","137191","A Festive Alleluia","Mary Lynn Lightfoot","None of Us Cared for Kate","Laura Farnell","Come Travel with Me","Scott Farthing","Derrick Bready","Alicia Owens","Joe Weir","1","2","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","3","2","3","3","2"
"04/04/2018","935-Treble Chorus","3","Berkner High School","","Richardson","Megan Lied","","Gena Cannon","AAAAAA","Sub Non-Varsity","A","137042","El Vito","Crocker","Jesu","Ramsey","Sisi Kushangilia","Johnson","Derrick Bready","Alicia Owens","Joe Weir","2","3","3","3","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","3","4","4","4",""
"04/04/2018","935-Treble Chorus","3","Berkner High School","","Richardson","Doug Council","","Gena Cannon","AAAAAA","Non-Varsity","","135648","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Joyfully Sing! (a cappella)","Spevacek","Laudate Dominum (SSA) (accomp)","Mozart/Rentz","Derrick Bready","Alicia Owens","Joe Weir","2","1","2","2","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","2"
"04/04/2018","935-Treble Chorus","3","Berkner High School","","Richardson","Megan Lied","","Gena Cannon","AAAAAA","Varsity","","135634","Hello  Girls","Pfautsch","How Do I Love Thee?","Boland","Minoi  Minoi","Marshall","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","3","Garland High School","","Garland","Katie Webb","","Rebecca Baker","AAAAAA","Non-Varsity","","136932","Celebrate This Day Together","Liebergen","She Sings (SSA) (accomp)","Bernon","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","3","Garland High School","","Garland","Cheryl Wilson","","Rebecca Baker","AAAAAA","Varsity","","133784","We Sing To Spring (Salut Printemps) ","Debussy","Rise Up  My Love ","Daley","Bring Me Little Water  Silvy","Ledbetter  arr. Moira Smiley","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","3","JJ Pearce High School","","Richardson","Laura Taylor","Michael Lysinger","Christopher Wolff","AAAAAA","Non-Varsity","","136197","Heart  We Will Forget Him (SSA)(vlc) (accomp)","Johnson","Psalm 42","Crocker","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","3","John Horn High School","","Mesquite","Kimber Rodriguez","","Carol Adams","AAAAAA","Sub Non-Varsity","A","137168","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Derrick Bready","Alicia Owens","Joe Weir","3","3","1","3","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","3","3","3","3",""
"04/04/2018","935-Treble Chorus","3","John Horn High School","","Mesquite","Kimber Rodriguez","","Carol Adams","AAAAAA","Non-Varsity","","137163","Festival Sanctus (SSA) (accomp)","Leavitt","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Kuimba!","Johnson","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","3","John Horn High School","","Mesquite","Kimber Rodriguez","Rachel Fuller","Rachel Paul","AAAAAA","Varsity","","137156","Akakomborerwa (Latin & Shona) (SSAA) (percussion) (a cappella)","Kesselman","Brush Strokes (SSA divisi) (accomp)","Martin","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","2","1","1","B"
"04/04/2018","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Kari Gilbertson","Claire Daniels; Jared Wade","","AAAAAA","Varsity","","136758","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","I Am Not Yours (SSAA) (accomp)","Childs","Mbiri kuna Mwari (Shona) (SSAA) (percussion) (a cappella)","Kesselman","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Jared Wade","Kari Gilbertson","","AAAAAA","Non-Varsity","","136664","Dance on My Heart (accomp)","Koepke","Noel c'est l'amour (SSA) (accomp)","Glanzberg/Rogers","A New Day (a cappella)","Snyder","Derrick Bready","Alicia Owens","Joe Weir","2","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","2","2","2","2","2"
"04/04/2018","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Claire Daniels","Kari Gilbertson  Jared Wade","","AAAAAA","Sub Non-Varsity","A","136298","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","My True Love Has My Heart (accomp)","Butler","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Audra Turner","","Susan Williams","AAAAAA","Sub Non-Varsity","A","136656","Lunar Lullaby (SA) (accomp)","Narverud","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","Antiphonal Kyrie (SA) (a cappella)","Thrift","Derrick Bready","Alicia Owens","Joe Weir","DNA","DNA","DNA","DNA","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","DNA","DNA","DNA","DNA",""
"04/04/2018","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Audra Turner","Da'On Hinton","Susan Williams","AAAAAA","Non-Varsity","","136654","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","Ladybird (a cappella)","Kodaly","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Derrick Bready","Alicia Owens","Joe Weir","2","2","1","2","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","2","2","2","2",""
"04/04/2018","935-Treble Chorus","3","Mesquite High School","","Mesquite","Michelle Perez","","Georgia Kornegay","AAAAAA","Non-Varsity","","136495","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","In the Highlands (accomp)","Butler","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","","Georgia Kornegay","AAAAAA","Varsity","","135545","O Pastorelle  Addio (SSA) (accomp)","Giordano/Serposs","See the Gypsies (SSAA) (a cappella)","Anon. or Trad./Kodaly","The Angel","Rachmaninoff","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Georgia Kornegay","AAAAAA","Non-Varsity","","135196","Il Yat Un Coq Qui Chante","Anon. or Trad./Robinovitch","And This Shall Be for Music","Lightfoot","Exsultate justi in Domino","Adams","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","2","2","2","2","2"
"04/04/2018","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Georgia Kornegay","AAAAAA","Varsity","","135193","Dance Into The Day (SSAA) (accomp)","Patterson","Cantate Domino (Latin) (a cappella)","Walth","I Am Not Yours","","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","Donna Middlebrooks","Carol Adams","AAAAAA","Non-Varsity","","137306","Hear the Joy (SSA) (opt hand drum & finger cymbals) (a cappella)","Arcadelt/Liebergen","Torah Orah (opt clarinet & bass) (accomp)","Anon. or Trad./Adams","Some Kind of Music","Amy Bernon","Derrick Bready","Alicia Owens","Joe Weir","2","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","2","2","2","2","2"
"04/04/2018","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","Donna Middlebrooks","Carol Adams","AAAAAA","Varsity","","137304","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","In the Sweet By and By (SSAA) (accomp)","Webster/Hall","Veni  Veni Emmanuel (I Will Come)","Michael John Trotta","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","B"
"04/04/2018","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","Becky Edwards","AAAAAA","Non-Varsity","","134852","The Merry Month of May (SSA) (a cappella)","Moore","Remember Me (SSA) (accomp)","Farnell","Gloria (SSA) (accomp)","Krunnfusz","Derrick Bready","Alicia Owens","Joe Weir","1","1","1","1","Debbie Daniel","Tom Jennings","Jo Scurlock-Dillard","1","1","1","1","C"
