UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2007","933-Tenor/Bass Chorus","9","Magnolia HS","","magnolia","Jennifer Franz-Melady","","","AAAAA","Varsity","","28919","Ching-A-Ring Chaw ","Copland/Fine (arr)","Down in the Valley ","Mead (arr)","Rise Up  O Men of God ","Jennings (arr)","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMB"
"04/11/2007","933-Tenor/Bass Chorus","9","Montgomery High School","","","Heather Orr","","","AAAA","Varsity","","26694","Toccata of Praise ","Joseph Martin","Wir Haben Ihn Gesehen","Ludwig van Beethoven","Betelehemu"," Wendell Whalum","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMB"
"04/11/2007","933-Tenor/Bass Chorus","9","Spring High School","","Spring","Denise Eaton & David Landgrebe","","","AAAAA","Varsity","","33354","Betelehemu ","Whalum (arr)","Exsultate Justi (Latin)","Viadana/Vene (arr)","Lift Thine Eyes (TTB)","Mendelssohn/Moore (arr)","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMB"
"04/11/2007","933-Tenor/Bass Chorus","9","Spring High School","","Spring","David Landgrebe","","","AAAAA","Non-Varsity","","33351","Cause Us  O Lord (from Four Anthems for Young Choirs)","Nelson","None of Us Cared for Kate (TBB)","Drummond","She Walks in Beauty","Farnell","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","933-Tenor/Bass Chorus","9","The Woodlands HS","","The Woodlands","Bob Horton","","","AAAAA","Varsity","","33274","Do You Fear the Wind? ","Sateren","There is a Lady Sweet and Kind","Drennan","Tenderly  My Love  I'll Come to Thee ","Hodge","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","2","1","RMB"
"04/11/2007","933-Tenor/Bass Chorus","9","Tomball High School","","Tomball","John Krysytniak","","","AAAAA","Varsity","","33639","Zion's Walls ","Copland/Koponen (arr)","Rise Up  O Men of God ","Jennings (arr)","Shoshone Love Song","Emerson","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","2","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMB"
"04/11/2007","935-Treble Chorus","9","Caney Creek High School","","Conroe","Toni Hill","","","AAAA","Non-Varsity","","30217","Blow  Blow Thou Winter Wind","Schram","Au clair de la lune ","Crocker (ed)","Lachen und Weinen (German)","Schubert/Spevacek (arr)","Eddie Quaid","Dinah Menger","Tim Vaughn","2","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","3","3","3","3","RM2"
"04/11/2007","935-Treble Chorus","9","Klein Collins High School","","Spring","Kaylyn Cannon","","","AAAAA","Non-Varsity","","33264","Fire","Goetze","Kyrie Eleison","Leininger","Hey Nonny No!","Kowalski","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","Klein Forest High School","","Houston ","Anna C. Schermerhorn","","","AAAAA","Varsity","","33381","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Love is A Rain of Diamonds","Walker","O Sapo (SSSAA) (optional percussion)","Hatfield (arr)","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","2","2","2","RM1"
"04/11/2007","935-Treble Chorus","9","Klein High School","","Klein","Krissy Luedecke","","","AAAAA","Non-Varsity","","31863","Ah! si mon moine voulait danser! (French) (optional percussion)","Daley","O My Dear Heart (SSAA)","Patriquin (arr)","Jordan's Angels","Dilworth","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","Klein High School","","Klein","Krissy Luedecke","","","AAAAA","Sub Non-Varsity","","31638","For the Beauty of the Earth (SA)","Rutter","Medieval Gloria (SA) (with hand drum)","Singh","Fire ","Goetze (arr)","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","Klein Oak High School","","Spring","Sherrie McMahon","","","AAAAA","Sub Non-Varsity","","33920","Where the Wind Blows ","Larson","Hotaru koi (Ho  Firefly) ","Ogura (arr)","The Tiger","Bernofsky","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","2","2","2","2","RM2"
"04/11/2007","935-Treble Chorus","9","Klein Oak High School","","Spring","Dennis Boyter","","","AAAAA","Non-Varsity","","33913","Make a Joyful Noise Unto the Lord ","Knowles","My True Love Has My Heart ","Butler","The Wooing of a Girl ","Bartok","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","2","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","Magnolia HS","","magnolia","Jennifer Franz-Melady","","","AAAAA","Non-Varsity","","29278","The Heather Glen (SA  optional divisi) (optional woodwind quintet)","Rogers (arr)","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","In Time of Silver Rain","Hughes/Snyder","Eddie Quaid","Dinah Menger","Tim Vaughn","2","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","2","2","1","2","RM2"
"04/11/2007","935-Treble Chorus","9","Magnolia HS","","magnolia","Jennifer Franz-Melady","","","AAAAA","Varsity","","29276","Domine Fili Unigenite (Latin)","Palestrina/Michaels (ed)/HLMalin (ed)/WB","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","I will be earth","Walker","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMB"
"04/11/2007","935-Treble Chorus","9","Magnolia West HS","","","Sylvia Garza","","","AAAA","Non-Varsity","","33182","Celebrate This Day Together","Clereau/Liebergen (arr)","Over the Sea to Skye ","Wagner (arr)","Dance of the One-Legged Sailor (SA)","Pierce","Eddie Quaid","Dinah Menger","Tim Vaughn","2","2","2","2","Gloria Stephens","Sharon Paul","Amy Allibon","3","3","2","3",""
"04/11/2007","935-Treble Chorus","9","Montgomery High School","","","Heather Orr","","","AAAA","Non-Varsity","","26697","Come  Jesus  Holy Song of God","G.F. Handel","When Sappho Sings","Shearer","Sakura","Julie Wheeler","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","Montgomery High School","","","Heather Orr","","","AAAA","Varsity","","26695","Mouth Music","Keane/Faulkner","All That Hath Life & Breath Praise Ye the Lord! (Soprano solo)","Clausen/Weiler (arr)","Kyrie from Litanie della Madonna","Michael Haydn (Weber)","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMB"
"04/11/2007","935-Treble Chorus","9","Montgomery High School","","Montgomery","Sandy Bosher","","","AAAA","Sub Non-Varsity","","26701","The Silence and the Song","Mark Patterson","Indian Summer (SA or SSA)","Crocker/Leavitt","The Swing from Three Nursery Rhymes","Paul Bouman","Eddie Quaid","Dinah Menger","Tim Vaughn","2","1","2","2","Gloria Stephens","Sharon Paul","Amy Allibon","2","2","2","2",""
"04/11/2007","935-Treble Chorus","9","Oak Ridge HS","","Conroe","Clifford Rabon","","","AAAAA","Non-Varsity","","33834","Celebrate This Day Together","Clereau/Liebergen (arr)","Plaisir d'Amour (French)","Martini/Strommen (arr)","Song and Dance (SA)","Pierce","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","3","3","3","3","RM2"
"04/11/2007","935-Treble Chorus","9","Oak Ridge HS","","Conroe","Clifford Rabon","","","AAAAA","Varsity","","33833","All Men Draw Near","Williams","Laughing Song (SSA)","Kirk","The Nightingale ","Butler","Eddie Quaid","Dinah Menger","Tim Vaughn","2","1","2","2","Gloria Stephens","Sharon Paul","Amy Allibon","2","2","2","2",""
"04/11/2007","935-Treble Chorus","9","Spring High School","","Spring","Denise R. Eaton","","","AAAAA","Varsity","","33357","1. Fruhmorgens (from Maitag  Op. 64) (SSA)","Rheinberger","Bloom","Silvey","Ave Maria (Latin)","Kodaly","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMB"
"04/11/2007","935-Treble Chorus","9","Spring High School","","Spring","Denise R. Eaton","","","AAAAA","Non-Varsity","","33356","Dawn (flute and drum)","Duson","I will magnify thee  O Lord (SA)","Corfe/Holman (ed)","Egyetem  Begyetem","Kodaly","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","Spring High School","","Spring","David Landgrebe","","","AAAAA","Sub Non-Varsity","","33349","The Time of Singing ","Knowles","I Will Walk With My Love (SA)","Mulholland","Celebrate This Day Together","Clereau arr. Liebergen","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Beckie Moody","","","AAAAA","Varsity","","34017","Measure Me  Sky ","Mulholland/Leck (ed)","Praise Ye the Lord (Laudate Dominum Pueri) (Latin)(SSA)","Mendelssohn/Klein","How Merrily We Live","Este","Eddie Quaid","Dinah Menger","Tim Vaughn","1","2","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMB"
"04/11/2007","935-Treble Chorus","9","The Woodlands High School Ninth Grade Campus","","The Woodlands","Gaylene Lilley Kelley","","","AAAAA","Sub Non-Varsity","","34127","Plaisir d'Amour","Martini/Strommen","Sonatemi un balleto","Gastoldi/Michaels","Cantate Domino! Alleluia!","Cristi Cary Miller","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","The Woodlands HS","","The Woodlands","Bob Horton","","","AAAAA","Non-Varsity","","33275","He?s Gone Away (from Three Mountain Ballads) ","Nelson (arr)","Vere Languores Nostros (Latin)(optional soli)","Lotti/Juneau","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Eddie Quaid","Dinah Menger","Tim Vaughn","1","2","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","The Woodlands HS","","The Woodlands","Bob Horton","","","AAAAA","Varsity","","31227","Praise Ye the Lord (Laudate Dominum Pueri) (Latin)(SSA)","Mendelssohn/Klein","Let All The World in Every Corner Sing (SSAA)","Lekberg","This Little Babe (also published separately)","Britten","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMB"
"04/11/2007","935-Treble Chorus","9","Tomball High School","","Tomball","John Krysytniak","","","AAAAA","Sub Non-Varsity","","33645","My Heart's in the Highlands ","Wagner","Spring Song (2-part)","Paulus","We are the Music Makers","Crocker","Eddie Quaid","Dinah Menger","Tim Vaughn","1","1","1","1","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RMC"
"04/11/2007","935-Treble Chorus","9","Tomball High School","","Tomball","John Krysytniak","","","AAAAA","Non-Varsity","","33644","Shenandoah ","Vance (arr)","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","And You are not Alone","Duson","Eddie Quaid","Dinah Menger","Tim Vaughn","2","1","2","2","Gloria Stephens","Sharon Paul","Amy Allibon","2","1","1","1","RM2"
"04/11/2007","935-Treble Chorus","9","Tomball High School","","Tomball","John Krysytniak","","","AAAAA","Varsity","","33642","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Gypsies","Kodaly","When I am Dead  My Dearest","Vaughn Williams","Eddie Quaid","Dinah Menger","Tim Vaughn","2","1","2","2","Gloria Stephens","Sharon Paul","Amy Allibon","1","1","1","1","RM1"
"04/11/2007","935-Treble Chorus","9","Westfield High School","","Houston","Ralph Sanders","","","AAAAA","Non-Varsity","","34033","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","The Mouse Madrigal","Porter","All Things Bright and Beautiful (SA)","Rutter","Eddie Quaid","Dinah Menger","Tim Vaughn","4","3","4","4","Gloria Stephens","Sharon Paul","Amy Allibon","5","4","5","5",""
