UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2009","933-Tenor/Bass Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Non-Varsity","","45559","Lil' Liza Jane (TTB changing voices)","Anon. or Trad./Krunnfusz  ","The Gospel Train (TTB)","Anon. or Trad./Beery","Down in the Valley","D. Shawn Berry","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","2","2","2",""
"03/26/2009","933-Tenor/Bass Chorus","9","Magnolia Junior High","","Magnolia","Lesa Smith","Christopher Price","Marie Miller","CCC","Non-Varsity","","45341","Men of Iwo Jima ","Siltman","Shoshone Love Song (TBB)","Emerson","What Shall We Do With a Drunken Sailor? ","Anon. or Trad./Ponce","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","D"
"03/26/2009","933-Tenor/Bass Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","","","CCC","Non-Varsity","","45552","2. Home on the Range (from Remembering: Songs Of The American West) (TTB divisi  opt solo)","Anon. or Trad./Patterson  ","Sanctus (from Four Latin Songs) ","Juneau","I'll Sail Right Home To You ","Strid","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","2","2","2",""
"03/26/2009","933-Tenor/Bass Chorus","9","Montgomery JHS","","Montgomery","Skip McLinden","","Luke Kirkwood","CCC","Non-Varsity","","46087","The Chariot Spiritual [T(T)B(B)  descant]","Anon. or Trad./Moore  ","The Pirate ","DeWitt","Danny Boy","Schram","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","3","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","3","4","4","4",""
"03/26/2009","933-Tenor/Bass Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","45640","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","The Maiden in the Tower (from Three Knight Songs) (opt drum) ","Juneau","Battle Above the Clouds","Tucker Courtney","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","1","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","2","1","2"
"03/26/2009","933-Tenor/Bass Chorus","9","Strack Intermediate","","Spring","Donna White","","","CCC","Varsity","","45679","Rollin' on the Ohio (TTB)","Donnelly/Strid","The Voice Of The Sea (from Three Sea Chanteys) ","Juneau","When the Saints Go Marching In (TTB changing voices)","Anon. or Trad./Krunnfusz  ","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","933-Tenor/Bass Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Karen Brewer","CC","Non-Varsity","","45423","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB)","Farnell","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","D"
"03/26/2009","933-Tenor/Bass Chorus","9","Wells Middle School","","Houston","Jennifer Brown","","Cindy Reiss-Riley","CCC","Non-Varsity","","46147","The Chariot Spiritual [T(T)B(B)  descant]","Anon. or Trad./Moore  ","Shenandoah (TB)","Anon. or Trad./Rentz  ","Sweet Afton","Burns","Julie Birkner","Cara Naizer","Judy Bou Kheir","3","3","3","3","Marsha Robinson","Sampy Wall","Debbie Tidwell","4","4","4","4",""
"03/26/2009","933-Tenor/Bass Chorus","9","Willow Wood Junior High School","","Tomball","Sherry Miller","","Marilyn Smith","CCC","Varsity","","45946","I Am Bound for the Promised Land (TB)","Anon. or Trad./DeWitt","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","New River Train ","Anon. or Trad./Moore  ","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","1","2","2","2"
"03/26/2009","935-Treble Chorus","9","Bailey Middle School","","Spring","Samantha Chambers","","Stephen Jones","CCC","Non-Varsity","","46272","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Love In Thy Youth (SA) ","Crocker/Leavitt","Charlottown","Porterfiled","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","2","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","2","2","2",""
"03/26/2009","935-Treble Chorus","9","Bailey Middle School","","Spring","Becky Allcorn","Samantha Chambers","Stephen Jones","CCC","Varsity","","46256","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Early One Morning (SSA)","Eilers","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox ","Steffanie G. Dean","Joseph Fuller","CCC","Varsity","","46299","Au clair de la lune  ","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell","Didn't My Lord Deliver Daniel","Ken Berg ","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Bammel Middle School ","","Houston","Melissa J. Cox ","Steffanie G. Dean","Joseph Fuller","CCC","Non-Varsity","","46298","Antiphonal Hosanna (2 part)","Smith","Like a Rose","Crocker","Dodi Li (SA  solo opt)","Chen/Rao  ","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","2","2","2",""
"03/26/2009","935-Treble Chorus","9","Bammel Middle School ","","Houston","Steffanie G. Dean","Melissa J. Cox","Joseph Fuller","CCC","Sub Non-Varsity","","46297","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","The Sally Gardens (unison)","Anon. or Trad./Britten","Gloria Tibi Domine","Gilpin","Julie Birkner","Cara Naizer","Judy Bou Kheir","3","3","3","3","Marsha Robinson","Sampy Wall","Debbie Tidwell","3","4","4","4",""
"03/26/2009","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Margy Korfhage","","Kristi Cox","CCC","Non-Varsity","","45924","White Bird  Silver Bird (SA)","Nelson","Come and Sing Together","Anon. or Trad./Terri","Harps and Wheels (2 part)","Anon. or Trad./Martin","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","D"
"03/26/2009","935-Treble Chorus","9","Bear Branch Junior High","","Magnolia","Margy Korfhage","","Kristi Cox","CCC","Varsity","","45922","My True Love Has My Heart ","Butler","Da Pacem Domine (4 part)","Franck/Goetze","Oh Dear! What Can the Matter Be?","Earlene Rentz","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Claughton Middle School","","Houston","Elisha Fontenot","","Timothy Boaz","CCC","Non-Varsity","","46249","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Spring Quiet (SA) ","Crocker/Leavitt","Dona  Dona ","Secunda/Dwyer  ","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","3","4","3","3",""
"03/26/2009","935-Treble Chorus","9","Claughton Middle School","","Houston","Elisha Fontenot","","Timothy Boaz","CCC","Varsity","","46248","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","Cantate Domino ","Cobb","Adoramus te  Christe (2 part)","Sebek","Julie Birkner","Cara Naizer","Judy Bou Kheir","3","3","2","3","Marsha Robinson","Sampy Wall","Debbie Tidwell","3","3","3","3",""
"03/26/2009","935-Treble Chorus","9","Doerre Intermediate","","Klein","Danielle Travis","","Mrs. Rebecca May","CCC","Non-Varsity","","45719","Over the Sea to Skye (SA)","McLeod/Eilers  ","Lord Jesus Christ  Be Present Now","Crocker","Festival Alleluia (unison or 2 part)","Pote","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","2","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","D"
"03/26/2009","935-Treble Chorus","9","Doerre Intermediate","","Klein","Danielle Travis","","Mrs. Rebecca May","CCC","Varsity","","45715","Sing A Jubilant Song","Perry","Johnny Has Gone For A Soldier","Eshelman","Fire ","Goetze  / ","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Dueitt Middle School","","Spring","Shanna Thacker","","Vicki Perritt","CCC","Varsity","","45699","Heart  We Will Forget Him! (SSA)","Farnell","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Medieval Gloria (SA) (w/ hand drum)","Singh","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Christian Clark","","Sharon Ledgerwood","CCC","Varsity","","46167","Arise  My Love (SSA)","Farnell","O Bella  Fusa!","Di Lasso/Robinson","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Hildebrandt Intermediate","","Spring","Christian Clark","","Sharon Ledgerwood","CCC","Non-Varsity","","46162","Answer to a Child's Question (flute)","Strang","Will You Still Love Me? (SA)","DeWitt","Elijah Rock!","Emerson","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","1","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","2","2","2",""
"03/26/2009","935-Treble Chorus","9","Huntsville High School ","","Huntsville","Meaghan Marti","","","AAAA","Non-Varsity","","45847","Give thanks and Priase","Handel/Kihlken","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Julie Birkner","Cara Naizer","Judy Bou Kheir","DNA","DNA","DNA","DNA","Marsha Robinson","Sampy Wall","Debbie Tidwell","DNA","DNA","DNA","DNA",""
"03/26/2009","935-Treble Chorus","9","Kleb Intermediate","","Klein","Amy Weatherford","Joseph Tomkins","Marilyn","CCC","Varsity","","45844","An A Capella Triptych: Kyrie","Schram","In Time Of Silver Rain (SSA)","Snyder","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Kleb Intermediate","","Klein","Joseph Tomkins","Amy Weatherford","Marilyn Smith","CCC","Non-Varsity","","45623","Antiphonal Hosanna (2 part)","Smith","Dodi Li (SA  solo opt)","Chen/Rao  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","1","1","1","D"
"03/26/2009","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","N/A","Kristin Shaffer","CCC","Non-Varsity","","46310","Gloria (from Gloria and Alleluia) ","Schram","The River Sleeps Beneath the Sky ","Lightfoot","J'entends Le Moulin","Crocker  arr.","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","1","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","2"
"03/26/2009","935-Treble Chorus","9","Knox Junior High School","","The Woodlands","Lanna Flowers","N/A","Kristin Shaffer","CCC","Varsity","","46307","Au clair de la lune  ","Anon. or Trad./Crocker","Whispering Pine ","Butler","Skip to My Lou ","Mendoza","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Non-Varsity","","45556","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Will You Still Love Me? (SA)","DeWitt","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","2","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","3","3","2","3",""
"03/26/2009","935-Treble Chorus","9","Krimmel Intermediate School","","Spring","Tescille Riser","","Sally McGowan","CCC","Varsity","","45553","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","The Violet (SSA)","Patterson","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Magnolia Junior High","","Magnolia","Lesa Smith","Christopher Price","Marie Miller","CCC","Varsity","","45337","Spring Song (SSA)","Butler","Non Nobis  Domine (SSA)","Byrd/Bartle  ","The Moon","Beck","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","1","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","2","2","2",""
"03/26/2009","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","","","CCC","Non-Varsity","","45545","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Wind of the Western Sea (SSA)","Ellingboe","Cantate Domino ","Cobb","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","D"
"03/26/2009","935-Treble Chorus","9","McCullough Junior High","","The Woodlands","Keith Brumfield","","","CCC","Varsity","","45543","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Hodie (SSA)","Cobb","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Montgomery JHS","","Montgomery","Skip McLinden","","Luke Kirkwood","CCC","Varsity","","46035","Kikkehihi (German) (SSA)","Schein","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Kyrie","Porterfield","Julie Birkner","Cara Naizer","Judy Bou Kheir","3","3","2","3","Marsha Robinson","Sampy Wall","Debbie Tidwell","4","3","3","3",""
"03/26/2009","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Beth Burrow","","Larry Bouriaque","CCC","Non-Varsity","","44929","In Dulci Jubilo","Leck","Autumn Vesper","Snyder","Rhythm of Life","Colemna & Fields","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","3","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","4","3","3","3",""
"03/26/2009","935-Treble Chorus","9","Moorhead Junior High School","","Conroe","Beth Burrow","","Larry Bouriaque","CCC","Sub Non-Varsity","","44927","Marienwumchen","Goetze","Zum Gali Gali","Terri","Song of the River","Patterson","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","1","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","5","5","4","5",""
"03/26/2009","935-Treble Chorus","9","Peet Junior High School","","Conroe","Dani Gathright","","Lynne Baldwin","CCC","Varsity","","44931","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","Jubilate! (2 part)","Curtright","My Heart's in the Highlands","Wayne Bisbee","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","2","2","2",""
"03/26/2009","935-Treble Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Varsity","","46060","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano  ","When I Am Silent ","Varner","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Schindewolf Int","","Spring","Tim Winebrenner","","Sally McGowan","CCC","Non-Varsity","","46057","Spring (SA)","Gove","Prettier Far than These (unison opt 2 part)","Beery","Give Thanks and Praise (SA)","Handel/Kihlken  ","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","2","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","2","1","1","D"
"03/26/2009","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","","CCC","Varsity","","45676","Dome Epais (SA)","Delibes/Nunez  ","We Are the Music Makers","Crocker","The Tiger (SSA)","Porterfield","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Strack Intermediate","","Spring","Donna White","","","CCC","Non-Varsity","","45661","I Will Always Love You","Oliver","Night Song (SA)","Hester","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","1","2","2","2"
"03/26/2009","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Karen Brewer","CC","Non-Varsity","","45426","Two Roses (SA)","Bartok/Schumann/Suchoff","Spring Quiet (SA) ","Crocker/Leavitt","Songs of A Starry Night","Crocker  Emily","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","2","2","2","2"
"03/26/2009","935-Treble Chorus","9","Tomball Junior High School","","Tomball","Michelle Willey","","Karen Brewer","CC","Varsity","","45425","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Afternoon on a Hill ","Potts","J'entends Le Moulin (I Hear the Windmill)","Emily Crocker","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Twin Creeks Middle School","","Houston","Michael Feris","","Chan Pollock","CC","Varsity","","45116","Gloria (from Gloria and Alleluia) (SA) ","Schram","The Lord Bless You and Keep You (SA)","Rutter","Sing a Joyful Song (SSA) (opt percussion)","Crocker","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","2","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","D"
"03/26/2009","935-Treble Chorus","9","Washington Junior High School","","Conroe ","Carole von Hedemann","","","CC","Non-Varsity","","46296","Antiphonal Hosanna (2 part)","Smith","Spring Quiet (SA) ","Crocker/Leavitt","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Julie Birkner","Cara Naizer","Judy Bou Kheir","3","3","2","3","Marsha Robinson","Sampy Wall","Debbie Tidwell","5","5","4","5",""
"03/26/2009","935-Treble Chorus","9","Wells Middle School","","Houston","Jennifer Brown","","Cindy Reiss-Riley","CCC","Varsity","","46143","Hush  My Babe (SA)","Koudelka/Bacon  ","Little Lamb (2 part  solo opt)","Porterfield","A Maiden's Song","Crocker","Julie Birkner","Cara Naizer","Judy Bou Kheir","3","3","3","3","Marsha Robinson","Sampy Wall","Debbie Tidwell","4","5","5","5",""
"03/26/2009","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Sherry Miller","","Marilyn Smith","CCC","Varsity","","45960","My True Love Has My Heart ","Butler","Can You Count the Stars? (2 part)","Willcocks","Vere Longuores Nostros","Lotti","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","C"
"03/26/2009","935-Treble Chorus","9","Willow Wood Junior High School","","Tomball","Sherry Miller","","Sherry Miller","CCC","Non-Varsity","","45948","Who Can Sail? (SA)","Julseth/Heinrich  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Laudate Dominum","Drennan","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","1","1","1","1","D"
"03/26/2009","935-Treble Chorus","9","Wunderlich Intermediate School","","Houston","Debbie Moore","","Sue Hester","CCC","Varsity","","45022","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Hush  My Babe (SA)","Koudelka/Bacon  ","Julie Birkner","Cara Naizer","Judy Bou Kheir","1","1","1","1","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","2","2","2","2"
"03/26/2009","935-Treble Chorus","9","York Junior High School ","","Spring","Jan Larkins","","Dave Englert","CCC","Non-Varsity","","45990","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Jubilate Deo (4 part canon)","Praetorius/Rao","J'entends Le Moulin","Emily Crocker","Julie Birkner","Cara Naizer","Judy Bou Kheir","3","3","3","3","Marsha Robinson","Sampy Wall","Debbie Tidwell","3","2","2","2",""
"03/26/2009","935-Treble Chorus","9","York Junior High School ","","Spring","Jan Larkins","","Dave Englert","CCC","Varsity","","45989","Come  Ye Young Maidens  ","DeWitt","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","A Choral Flourish","Linda Spevacek","Julie Birkner","Cara Naizer","Judy Bou Kheir","2","2","2","2","Marsha Robinson","Sampy Wall","Debbie Tidwell","2","1","1","1","2"
