UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2021","931-Mixed Chorus","19","Pasadena Memorial High School","","Pasadena","Daniel Jones","Christina Bartimmo","","AAAAAA","Varsity","","163855","With a Voice of Singing","Shaw/","Die Nachtigall","Mendelssohn/Robinson","Buffalo Gals","Bob Chilcott","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","A"
"03/30/2021","931-Mixed Chorus","19","Pearland High School","","Pearland","Michael Kessler","Jon Marcum","Jon Marcum","AAAAAA","Varsity","","164602","With A Voice of Singing","Shaw","Sing Me to Heaven","Gawthrop","The Awakening","Martin","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","A"
"03/30/2021","931-Mixed Chorus","19","Sam Rayburn High School","","Pasadena","Peter Farley","George Martin","Jennifer Newman","AAAAAA","Non-Varsity","A","164244","Ma Bella Bimba","Moore","If Ye Love Me  Keep My Commandments","Tallis/Busch","Songs from Silence","Hagenberg","Beth Casey","Denise Eaton","Deborah Tidwell","2","3","2","2","Keith Dixon","Jan Juneau","Tim Vaughn","2","2","1","2",""
"03/30/2021","931-Mixed Chorus","19","Sam Rayburn High School","","Pasadena","George Martin","Peter Farley","Jennifer Newman","AAAAAA","Varsity","","163434","Locus Iste","Bruckner/","Festival Sanctus","Leavitt/","Dance For Love","Stroope","Beth Casey","Denise Eaton","Deborah Tidwell","1","2","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","A"
"03/30/2021","931-Mixed Chorus","19","South Houston HS","","Pasadena","Jordyn White","Brenda Varvoutis","Dan Miner","AAAAAA","Non-Varsity","","164530","Mon Coeur se Recommande a Vous (French) (a cappella)","Anon. or Trad.","Der Tanz (German) (accomp)","Schubert/Robinson","Jambo","Arr. Narverud","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","2","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","933-Tenor/Bass Chorus","19","Barbers Hill HS","","Mont Belvieu","Chris Truitt","Nikki Thompson","Phylis Helzer","AAAAA","Non-Varsity","","164559","She Walks in Beauty (TB) (accomp)","Farnell","Hurling Down the Pine (TB) (accomp)","Winebrenner","The Cowboy","Winebrenner","Beth Casey","Denise Eaton","Deborah Tidwell","2","2","1","2","Keith Dixon","Jan Juneau","Tim Vaughn","1","2","2","2",""
"03/30/2021","933-Tenor/Bass Chorus","19","Baytown Sterling HS","","Baytown","Jeremy Bledsoe","Dylan Fornshell","Jenaesha Browder","AAAAA","Non-Varsity","","164502","Kyrie Eleison (TB) (accomp)","Davison","Sing to the Lord (a cappella)","Crocker","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","933-Tenor/Bass Chorus","19","Dawson High School","","Pearland","Roxan Silva","Roxan Silva; Katie McCravy","Lonnie Tanner","AAAAAA","Varsity","","163906","Do You Fear the Wind?","Sateren","The Parting Glass","Marrolli","Zikr","Rahman/Sperry","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","B"
"03/30/2021","933-Tenor/Bass Chorus","19","Deer Park HS-South","","Houston","Thomas Van Sickle","","Debbie Talley","AAAAAA","Non-Varsity","","163899","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","Niska Banja","Nick Page","Wherever Fortune Calls Me (TB) (accomp)","Traditional/Wagner","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","933-Tenor/Bass Chorus","19","Dobie HS","","Hosuton","Tyler Ruberg","Wendy Sharpless","Allen Grubbs","AAAAAA","Non-Varsity","","164770","She Walks in Beauty","Laura Farnell","I. The Ceremony (from A Trilogy of Knighthood)","Julie Gardner Bray","Vive la Compagnie","Audrey Snyder ","Beth Casey","Denise Eaton","Deborah Tidwell","1","2","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","933-Tenor/Bass Chorus","19","Pasadena Memorial High School","","Pasadena","Daniel Jones","Christina Bartimmo","","AAAAAA","Sub Non-Varsity","A","163981","Aura Lee","Poulton/Crocker","Cantate Domino","Farnell/","I. The Ceremony (from A Trilogy of Knighthood)","Bray/","Beth Casey","Denise Eaton","Deborah Tidwell","2","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","933-Tenor/Bass Chorus","19","Pearland High School","","Pearland","Michael Kessler","Jon Marcum","Jon Marcum","AAAAAA","Non-Varsity","","164625","Come  Ye Sons of Art","Purcell arr. Gilpin","Loch Lomond","Rentz","In Umbra","Thomas","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Nikki Thompson","Chris Truitt","Phyllis Helzer","AAAAA","Sub Non-Varsity","","163223","Bashana Haba`ah (2 part) (accomp)","Hirsch","Tongo","Gilpin","Shady Grove (with  undefined","Anon. or Trad./Allsbrook/Goodin","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Nikki Thompson","Chris Truitt","Phyllis Helzer","AAAAA","Non-Varsity","","163221","Oceans and Stars (2 part) (opt string accompaniment) (accomp)","Bernon","Omnia Vincit Amor (SA) (opt piano) (a cappella)","Trotta","Kol Dodi","Bernon","Beth Casey","Denise Eaton","Deborah Tidwell","1","2","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Baytown Sterling HS","","Baytown","Dylan Fornshell","Jeremy Bledsoe","Jenaesha Browder","AAAAA","Non-Varsity","","164547","I Started Out Singing (SSA) (accomp)","Hagen","O Magnum Mysterium (SA)(Cello) (accomp)","Antognini","Gloria Deo! (SSA) (accomp)","Johnson","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Dawson High School","","Pearland","Roxan Silva","Katie McCravy; Roxan Silva","Lonnie Tanner","AAAAAA","Non-Varsity","","163910","Here in My Heart","Quartel","I'll Give My Love an Apple","Anon. or Trad./Bertaux","Yo Le Canto Todo El Dia","Brunner","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Dawson High School","","Pearland","Roxan Silva","Katie McCravy; Roxan Silva","Lonnie Tanner","AAAAAA","Varsity","","163907","Song of Miriam","Hagenberg","Waldesnacht","Brahms","Cantate Domino","Lang","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","B"
"03/30/2021","935-Treble Chorus","19","Deer Park HS","","Deer Park","Derrick Bready","Thomas Van Sickle","Debbie Talley","AAAAAA","Non-Varsity","","163622","Dobru` Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Omnia Vincit Amor (SA) (opt piano) (a cappella)","Trotta","I Remember","Quartel","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Deer Park HS North","","Deer Park","Megan Montgomery","Stacy Nissen","Debbie Talley","AAAAAA","Non-Varsity","B","163999","Oceans and Stars (2 part) (opt string accompaniment) (accomp)","Bernon","Gute Nacht (Good Night) (2 part) (opt handchimes or Orff Bells) (opt string bass) (accomp)","Traditional German/Leavitt","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Deer Park HS-South","","Houston","Thomas Van Sickle","","Debbie Talley","AAAAAA","Sub Non-Varsity","","163902","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part) (accomp)","Bouman","The Moon (SA) (accomp)","Beck","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Dobie HS","","Hosuton","Tyler Ruberg","Wendy Sharpless","Allen Grubbs","AAAAAA","Non-Varsity","","164768","God Be in My Head ","Andrea Ramsey","In Time of Silver Rain","Sarah Quartel","Jubilate Deo! ","Vicki Tucker Courtney","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Goose Creek Memorial HS","","Baytown","Holly Lewallen","Mireya Mejia","Teruhiko Toda","AAAAA","Non-Varsity","","164347","Cangoma (2 part) (opt 3rd part) (opt percussion) (accomp)","Beery & Dekaney","Exultate Justi (SSA) (accomp)","Davison","Can You Hear","Arr. Nunez","Beth Casey","Denise Eaton","Deborah Tidwell","1","2","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","La Porte HS","","La Porte","Bryan Sutherland","","Aaron Hervey","AAAAA","Varsity","","164514","Gloria Deo!","Victor Johnson","How Brightly Shines the Morning Star (English or German) (SA) (a cappella)","Praetorius/Rao","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Beth Casey","Denise Eaton","Deborah Tidwell","1","2","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Pasadena Memorial High School","","Pasadena","Christina Bartimmo","Daniel Jones","Daniel Jones","AAAAAA","Non-Varsity","A","163858","Spinning Song (from Two German Folk Songs)","Anon. or Trad./Bausano","El Vito","Anon. or Trad./Crocker","Pie jesu","Lightfoot/","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Pearland High School","","Pearland","Michael Kessler","Jon Marcum","Jon Marcum","AAAAAA","Sub Non-Varsity","","164623","Exultate Justi in Domino","Smith","The Arrow and the Song","Matthews","Gloria Festiva","Crocker","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Pearland High School","","Pearland","Michael Kessler","Jon Marcum","Jon Marcum","AAAAAA","Non-Varsity","","164615","Joyfully Sing!","Spevacek","My True Love Has My Heart","Butler","Ad Astra","Narverud","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","C"
"03/30/2021","935-Treble Chorus","19","Pearland High School","","Pearland","Michael Kessler","Jon Marcum","Jon Marcum","AAAAAA","Varsity","","164607","Psalm 150","Willcocks","The Cloths of Heaven","Daley","Song of Miriam","Hagenberg","Beth Casey","Denise Eaton","Deborah Tidwell","1","1","1","1","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","B"
"03/30/2021","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Peter Farley","George Martin","Jennifer Newman","AAAAAA","Non-Varsity","A","164243","Beau Soir","Debussy/Spevacek","O Magnum Mysterium","Ramos","The Poet Sings","Stroope","Beth Casey","Denise Eaton","Deborah Tidwell","1","2","2","2","Keith Dixon","Jan Juneau","Tim Vaughn","1","1","1","1","2"
"03/30/2021","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","George Martin","Peter Farley","Jennifer Newman","AAAAAA","Varsity","","163436","Lullaby","Elder/","Alle Meine Kleider (All My Clothes)","Jones/","Viva","Mozart/Liebergen","Beth Casey","Denise Eaton","Deborah Tidwell","3","1","2","2","Keith Dixon","Jan Juneau","Tim Vaughn","2","2","2","2",""
