UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2014","935-Treble Chorus","12","Harris MS (NEISD)","","San Antonio","Eric Contreras","","Kathy Mayer","CCC","Varsity","","89719","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","A Song of Joy  (SSA)","Christopher/ ","If I Could Catch a Rainbow(SSA)","Printz","Susan Burt","Karla Cruz","Michael Lysinger","1","1","1","1","Marian Cates","Brad Kerley","Amy Moore","2","2","2","2","2"
"03/03/2014","935-Treble Chorus","12","Heritage MS","","San Antonio","randy cobb","","Linda wilson","CCC","Varsity","","89118","I have Touched the Face of God","Goemanne","Non Nobis Domine","Byrd/Bartle","Charlotte Town","Crocker","Susan Burt","Karla Cruz","Michael Lysinger","2","2","2","2","Marian Cates","Brad Kerley","Amy Moore","2","2","2","2",""
"03/03/2014","935-Treble Chorus","12","Judson MS","","Converse","Robert N Williams","","","CCC","Varsity","","87707","And This Shall Be for Music (SA)","Lightfoot/ ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Antiphonal Kyrie (SA)","Thrift/ ","Susan Burt","Karla Cruz","Michael Lysinger","3","3","3","3","Marian Cates","Brad Kerley","Amy Moore","4","3","4","4",""
"03/03/2014","935-Treble Chorus","12","Kitty Hawk MS","","Universal City","Glenda Wood","","Kathy Mayer","CCC","Varsity","","88583","Et In Terra Pax","Lightfoot","Greensleeves","Rentz","Wintersong","Snyder","Susan Burt","Karla Cruz","Michael Lysinger","3","3","3","3","Marian Cates","Brad Kerley","Amy Moore","2","3","3","3",""
"03/03/2014","935-Treble Chorus","12","Krueger MS","","San Antonio","J Ricky Toro","","","CCC","Varsity","","89783","Where Go The Boats?","Earlene Rentz","Medieval Gloria","Vijay Singh","Dodi Li","Doreen Rao","Susan Burt","Karla Cruz","Michael Lysinger","2","2","2","2","Marian Cates","Brad Kerley","Amy Moore","2","3","3","3",""
"03/03/2014","935-Treble Chorus","12","Legacy MS","","San Antonio","Clare Jamito","","Deborah Mayes","CCC","Non-Varsity","","87384","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs","Dueremete (The Angels' Lullaby)","Victor C. Johnson","Susan Burt","Karla Cruz","Michael Lysinger","2","3","3","3","Marian Cates","Brad Kerley","Amy Moore","4","4","4","4",""
"03/03/2014","935-Treble Chorus","12","Longfellow MS","","San Antonio","Andrew Specht","Jennifer Parry","Julius Paul Lundy III","CCC","Sub Non-Varsity","B","89987","Spring Quiet (SA)","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith/ ","How Beautiful Is The Rain","Mary Lynn Lightfoot","Susan Burt","Karla Cruz","Michael Lysinger","3","2","2","2","Marian Cates","Brad Kerley","Amy Moore","3","2","2","2",""
"03/03/2014","935-Treble Chorus","12","Longfellow MS","","San Antonio","Andrew Specht","Jennifer Parry","Julius Paul Lundy III","CCC","Sub Non-Varsity","A","89984","Love In Thy Youth (SA)","Crocker/Leavitt","The Arrow and the Song (opt c inst)","Beery/ ","Keep Your Hand On That Plow","Cristi Cary Miller","Susan Burt","Karla Cruz","Michael Lysinger","3","4","3","3","Marian Cates","Brad Kerley","Amy Moore","3","4","4","4",""
"03/03/2014","935-Treble Chorus","12","Longfellow MS","","San Antonio","Jennifer Parry","Andrew Specht","Julius Paul Lundy III","CC","Non-Varsity","","89845","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Go Down Moses","Vicki Tucker Courtney","Susan Burt","Karla Cruz","Michael Lysinger","1","2","2","2","Marian Cates","Brad Kerley","Amy Moore","3","3","3","3",""
"03/03/2014","935-Treble Chorus","12","Lopez MS","","San Antonio","Amy Kelley ","","Leticia D. Rodriguez","CCC","Non-Varsity","","88727","Cantate (Latin) (2 part)","Donnelly/Strid","O Music (SSA)","Lowell Mason / Doreen Rao","Heart  We Will Forget Him! (SSA)","Farnell/ ","Susan Burt","Karla Cruz","Michael Lysinger","1","1","1","1","Marian Cates","Brad Kerley","Amy Moore","1","1","1","1","D"
"03/03/2014","935-Treble Chorus","12","Lopez MS","","San Antonio","Amy Kelley ","","Leticia D. Rodriguez","CCC","Varsity","","88725","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Break of Day","Michael John Trotta","Susan Burt","Karla Cruz","Michael Lysinger","1","1","1","1","Marian Cates","Brad Kerley","Amy Moore","1","1","1","1","C"
"03/03/2014","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carole Krueger","CCC","Non-Varsity","","87382","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Long  Long Ago  ","Anon. or Trad./Leavitt","Keep Your Lamps Trimmed and Burnin'","","Susan Burt","Karla Cruz","Michael Lysinger","1","1","1","1","Marian Cates","Brad Kerley","Amy Moore","1","1","1","1","D"
"03/03/2014","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carole Krueger","CCC","Varsity","","87381","All Join Hands  ","Anon. or Trad./Crocker","Bashana Haba'ah (2 part)","Hirsch/ ","Da Pacem Domine","Franck/Goetze","Susan Burt","Karla Cruz","Michael Lysinger","1","1","1","1","Marian Cates","Brad Kerley","Amy Moore","1","1","1","1","C"
"03/03/2014","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy E. Oxley","","Geoffrey Waite","CCC","Varsity","","89072","Cantate (Latin) (2 part)","Donnelly/Strid","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Susan Burt","Karla Cruz","Michael Lysinger","1","1","1","1","Marian Cates","Brad Kerley","Amy Moore","1","1","1","1","C"
"03/03/2014","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy E. Oxley","","Geoffrey Waite","CCC","Non-Varsity","","89057","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Kookaburra  from Rounds for Everyone from Everywhere","Australian Folk Song","Dodi Li (SA  solo opt)","Chen/Rao","Susan Burt","Karla Cruz","Michael Lysinger","1","1","1","1","Marian Cates","Brad Kerley","Amy Moore","1","1","1","1","2"
"03/03/2014","935-Treble Chorus","12","Wood MS","","San Antonio","Lauren Powell","","Carol Vann","CCC","Varsity","","88957","Gloria Festiva (Latin)","Crocker/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Heart  We Will Forget Him","Laura Farnell","Susan Burt","Karla Cruz","Michael Lysinger","1","1","1","1","Marian Cates","Brad Kerley","Amy Moore","1","1","1","1","C"
"03/03/2014","935-Treble Chorus","12","Wood MS","","San Antonio","Lauren Powell","","Carol Vann","CCC","Non-Varsity","","88956","Bashana Haba'ah (2 part)","Hirsch/ ","Two German Carols: I-Kling  Glockchen","Tim Winebrenner","Loch Lomond (opt flute)","Anon. or Trad./Poulshock","Susan Burt","Karla Cruz","Michael Lysinger","3","3","3","3","Marian Cates","Brad Kerley","Amy Moore","4","3","4","4",""
