UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2011","933-Tenor/Bass Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","Dr. Christine Yang","AAAAA","Varsity","","67598","The God Who Gave Us Life ","Thompson","Annie Laurie (TTB)","Anon. or Trad./Scott/Johnson","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Bryce Gage","Beth Gove","Kendra Welton","3","3","4","3","Karen Bacus","Kristy Hayes","Chris Hutchison","2","1","1","1","1"
"04/12/2011","933-Tenor/Bass Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Varsity","","67690","Blow  Blow  Thou Winter Wind (TTB or TBB)","Porterfield","Rise Up  O Men of God ","Anon. or Trad./Jennings","Sixteen Tons","Artman","Bryce Gage","Beth Gove","Kendra Welton","2","2","2","2","Karen Bacus","Kristy Hayes","Chris Hutchison","2","2","2","2",""
"04/12/2011","933-Tenor/Bass Chorus","7","Weatherford High School","","Weatherford","Michael Pat Banks","","","AAAAA","Varsity","","67824","Bound for Jubilee","Joyce Eilers","Loch Lomond ","Anon. or Trad./Duson","Let All Men Sing ","Christopher","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","7","Aledo High School","","Aledo","Karen Paul","","Jesse Hunter","AAAA","Non-Varsity","","67431","Gloria (from Gloria and Alleluia) (SA) ","Schram","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Cantate Domino ","Cobb","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","3","3","4","3","2"
"04/12/2011","935-Treble Chorus","7","Alvarado High School","","Alvarado","Edward Smith","Fran Leddy","Kathleen Black","AAA","Varsity","","67608","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Hodie (SSA)","Cobb","Bryce Gage","Beth Gove","Kendra Welton","3","3","2","3","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","1"
"04/12/2011","935-Treble Chorus","7","Brownwood HS","","Brownwood","Patricia Garrett","","James Ervin","AAA","Sub Non-Varsity","","67870","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Song of the River (unison)","Anon. or Trad./Patterson","This Train Goes Marching In","Feldstein","Bryce Gage","Beth Gove","Kendra Welton","1","3","3","3","Karen Bacus","Kristy Hayes","Chris Hutchison","2","1","1","1","2"
"04/12/2011","935-Treble Chorus","7","Brownwood HS","","Brownwood","Patricia Garrett","","James Ervin","AAA","Non-Varsity","","67869","Au clair de la lune  ","Anon. or Trad./Crocker","When I Am Silent ","Varner","Gloria Fanfare","Farnell","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","7","Burleson High School","","Burleson","Philip Glenn","","Melanie Wright","AAAA","Varsity","","67398","Bright Is the Ring of Words ","Vaughan Williams/Wagner  ","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Life's Loveliness","Childs","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","7","Burleson High School","","Burleson","Philip Glenn","Frank Conlon","Melanie Wright","AAAA","Non-Varsity","","67317","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","My Beloved (German) (SA)","Brahms/McEwen","Silent the Forests ","Butler","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","7","Centennial High School","","Burelson","Joan Lee","","Lisa Cummins","AAA","Varsity","","62881","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt  ","Esto Les Digo (SSAA)","Lange","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Bryce Gage","Beth Gove","Kendra Welton","1","2","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","7","Cleburne HS","","Cleburne","Pam Elam","","Caryn Martin","AAAA","Non-Varsity","","66253","For the Beauty of the Earth (SA)","Rutter","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Heart  We Will Forget Him! (SSA)","Farnell","Bryce Gage","Beth Gove","Kendra Welton","3","4","4","4","Karen Bacus","Kristy Hayes","Chris Hutchison","5","4","5","5",""
"04/12/2011","935-Treble Chorus","7","Crossland Ninth Grade Center","","Granbury","Stephen Evans","","Jeremy Bowen","AAAA","Non-Varsity","","67322","The Ash Grove (SSA)","Anon. or Trad./Steffy","Sequel","R. Young","If You Were Coming in the Fall (SSA)","Butler","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","7","Crowley High School","","Crowley","Kendra Fisher","","Duncan McMahan","AAAA","Varsity","","67207","Exaudi! Laudate! (Latin)","Patton","Cantate Domino ","Schutz/Grundhal  ","Nigra Sum (Latin)","Casals","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","7","Early High School","","Early","Judy Reed","Angie Prock","Allen Reed","AA","Varsity","","65963","Jubilate Deo (4 part canon)","Praetorius/Rao","For the Beauty of the Earth (SA)","Rutter","The Artist Teaches Us All","Patterson","Bryce Gage","Beth Gove","Kendra Welton","2","1","3","2","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","2","1","1"
"04/12/2011","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Mark Stamper","","Dean Peiskee","A","Varsity","","66723","Ave Maria","Nicholas Gutierrez","Instruments of Praise","Allen Koepke","Magnificat","Z. Randall Stroope","Bryce Gage","Beth Gove","Kendra Welton","2","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Mark Stamper","","Dean Peiskee","A","Non-Varsity","","66722","Spring","Gove","When I Am Silent","Joan C. Varner","Yo Le Canto Todo el Dia","David L. Brunner","Bryce Gage","Beth Gove","Kendra Welton","1","3","2","2","Karen Bacus","Kristy Hayes","Chris Hutchison","3","3","4","3",""
"04/12/2011","935-Treble Chorus","7","Granbury High School","","Granbury","Joy Hope","Greg Doss","Greg Doss","AAAA","Varsity","","67395","Nun stehn die Rosen in Blute (German)","Brahms/Rutter","Measure Me  Sky ","Mulholland/Leck  ","In My Eyes","Priano","Bryce Gage","Beth Gove","Kendra Welton","2","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Non-Varsity","","66574","Duet (Ich jauchze  ich lache from Cantata No. 15)  (German or English) (SA)","Bach/Rao","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Juego a que me quemo","Arr. Giraldo","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","C"
"04/12/2011","935-Treble Chorus","7","North Crowley High School","","Ft. Worth","Robyn Hollimon","","Lori Dunn","AAAAA","Varsity","","66571","Sing a New Song (SSAA)","Mendoza","Dixit Dominus (Latin) (SSA soli or small group)","Haydn/Weber  ","The Peace of Wild Things","Szymko","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","B"
"04/12/2011","935-Treble Chorus","7","North Side High School","","Fort Worth","Rudy","","Euen Sil Ko","AAAA","Non-Varsity","","67586","Sourwood Mountain (SA) ","DeWitt","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano  ","Fire ","Goetze  / ","Bryce Gage","Beth Gove","Kendra Welton","3","3","3","3","Karen Bacus","Kristy Hayes","Chris Hutchison","3","3","4","3",""
"04/12/2011","935-Treble Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","Dr. Christine Yang","AAAAA","Varsity","","67599","Les berceaux (SSA)","Faure/Raines","For Thy Sweet Love  ","Young","Song To The Moon","Z. Randall Stroope","Bryce Gage","Beth Gove","Kendra Welton","2","2","2","2","Karen Bacus","Kristy Hayes","Chris Hutchison","1","1","1","1","1"
"04/12/2011","935-Treble Chorus","7","Paschal High School","","Fort Worth","Jolene Webster","","Dr. Christine Yang","AAAAA","Non-Varsity","","67596","The Lark Ascending ","Spevacek","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","Hello  Girls ","Pfautsch","Bryce Gage","Beth Gove","Kendra Welton","3","3","2","3","Karen Bacus","Kristy Hayes","Chris Hutchison","1","2","2","2",""
"04/12/2011","935-Treble Chorus","7","South Hills High School","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAA","Varsity","","67060","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Heart  We Will Forget Him (SA) ","Hennagin","Bryce Gage","Beth Gove","Kendra Welton","3","4","4","4","Karen Bacus","Kristy Hayes","Chris Hutchison","3","3","3","3",""
"04/12/2011","935-Treble Chorus","7","Southwest HS","","Fort Worth","Sherylynn Porter","Duncan McMahan","Lori Dunn","AAAA","Non-Varsity","","64363","The Little Horses (SA)","Copland/White","The Ash Grove","Pyle","The Garden of Music (SSA)","Patterson","Bryce Gage","Beth Gove","Kendra Welton","3","2","3","3","Karen Bacus","Kristy Hayes","Chris Hutchison","2","2","3","2",""
"04/12/2011","935-Treble Chorus","7","Stephenville High School","","Stephenville","John Tucker","","Jergins","AAAA","Non-Varsity","","67695","The River Sleeps Beneath the Sky (SSA)","Lightfoot","While Joyful Springtime Lasteth","Youll","Beautiful Yet Truthful ","Pfautsch","Bryce Gage","Beth Gove","Kendra Welton","1","1","1","1","Karen Bacus","Kristy Hayes","Chris Hutchison","1","2","2","2","2"
