UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2022","933-Tenor/Bass Chorus","30","Vista Ridge Middle School","220907047","Fort Worth","Theresa Pritchard","Eugenio Fabela","Marie Rogers","CC","Varsity","","170094","Gloria","Davison","My Bonnie Anne Marie","Courtney","The Shepherd's Spiritual","Moore","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","2","1","C"
"03/08/2022","933-Tenor/Bass Chorus","30","Wayside Middle School","220918041","Fort Worth","Kristian Gorr","","Karla Lambert","CCC","Varsity","","170936","Cantate Domino (17792) (TTB)(accomp opt) (a cappella)","Farnell","Set Me As a Seal (20819) (TTB)(accomp or accapella)","Leavitt","Fillimiooriay (17793) (TTB) (accomp)","Anon. or Trad./Beery","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","933-Tenor/Bass Chorus","30","Wayside Middle School","220918041","Fort Worth","Kristian Gorr","","Karla Lambert","CCC","Non-Varsity","","170935","Break O Sea","Patterson","Aura Lee (12623) (accomp)","Poulton/Crocker","A Dragon Song (25225) (accomp)","Courtney","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","933-Tenor/Bass Chorus","30","Willkie MS (EMS-ISD)","'220918045","Weatherford","Avary Vaughn","Hannah Anthony","Mark Miller","CC","Non-Varsity","","171123","Sons Of Art (12603) (a cappella)","Anon. or Trad./Crocker/Leavitt","Lacrimosa Menuet (20690) (TB opt divisi) (accomp)","Jones","One More River (17786) (TB) (accomp)","Anon. or Trad./Rentz","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Azle Junior High","220915041","Azle","Jeff A. Moss","","J. Brent McCartney","CC","Non-Varsity","","169274","Good Night","Rao","Above the Plain (from Three Czech Folk Songs)","Shaw","The Butterflies","Friedersdorf","Christi Jones","Brittani Kelly","Chris Wagner","2","1","2","2","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","2"
"03/08/2022","935-Treble Chorus","30","Azle Junior High","220915041","Azle","Jeff A. Moss","","J. Brent McCartney","CC","Varsity","","169273","Jubilate Deo","Miller","Zum Gali Gali","Anon/Trad; Terri","I Have Touched the Face of God","Goemanne","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Creekview MS","220918043","Fort Worth","Jason Walker","","","CC","Varsity","","171113","The Arrow and the Song (19402) (accomp)","Matthews","Antiphonal Kyrie (17826) (SA) (a cappella)","Thrift","Bandyrowe","Brumfield","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","2","2","2","2","2"
"03/08/2022","935-Treble Chorus","30","Forte Junior High School","'220915042","Azle","Ashley Dean","none","J. Brent McCartney","CC","Sub Non-Varsity","","170092","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Sing Alleluia (15321) (opt descant) (accomp)","Gilpin","Christi Jones","Brittani Kelly","Chris Wagner","2","2","2","2","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","2","1","2"
"03/08/2022","935-Treble Chorus","30","Forte Junior High School","'220915042","Azle","Ashley Dean","none","J. Brent McCartney","CC","Non-Varsity","","170090","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella)","Schram","The Night Shall Be Filled with Music","Farnell","Windy Nights (17841) (SA) (accomp)","Aamot","Christi Jones","Brittani Kelly","Chris Wagner","2","2","2","2","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","2"
"03/08/2022","935-Treble Chorus","30","Fossil Hill Middle School","220907042","Fort Worth","Brenna Jennings ","","Marie Rogers","CC","Non-Varsity","","170114","Good Night (12099) (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella)","Schram","Clap Your Hands (16936) (2 part) (opt percussion) (accomp)","Council","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Fossil Hill Middle School","220907042","Fort Worth","Brenna Jennings ","","Marie Rogers","CC","Varsity","","169928","The Arrow and the Song (19402) (accomp)","Matthews","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Fly  Fly  Fly","Kelsey Hohnstein-Reinheart","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Highland Middle School","220918042","Fort Worth","Tammy Stallcup","","Tina Knudson","CC","Varsity","","171460","For the Beauty of the Earth (16353) (SSA) (accomp)","Schram","Ning Wendete","arr. Walter","Hey Ho  Nobodys Home (16343) (3 part any combo) (accomp)","Gilpin","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Highland Middle School","220918042","Fort Worth","Tammy Stallcup","","Tina Knudson","CC","Non-Varsity","","171459","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","Come Away and Sing","Eshelman","Give Thanks and Praise (12084) (SA) (accomp)","Handel/Kihlken","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Hillwood Middle School","220907043","Keller","Jodi Coke","","Tamala Miller","CCC","Sub Non-Varsity","","170983","Who Can Sail (12087) (SA) (accomp)","Julseth/Heinrich","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","En Roulant ma Boule (16357) (SA) (French) (accomp)","Anon. or Trad./Miller","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","3","1","D"
"03/08/2022","935-Treble Chorus","30","Hillwood Middle School","220907043","Keller","Jodi Coke","","Tamala Miller","CCC","Non-Varsity","","170982","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Two Roses (12070) (SA) (accomp)","Bartok/Schumann/Suchoff","I Want to Rise (21989) (accomp)","Weston","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","2","1","D"
"03/08/2022","935-Treble Chorus","30","Hillwood Middle School","220907043","Keller","Jodi Coke","","Tamala Miller","CCC","Varsity","","170978","Spring Song (12150) (SSA) (accomp)","Butler","Adoramus te  Christe (16961) (2 part) (a cappella)","Sebek","Charlie Is My Darlin'","Scottish Folk Song  arr. Winebrenner","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Indian Springs Middle School","220907044","north richland hills","Lauren Garcia","Andrea Ochsner","Mary Helen Atkins","CC","Varsity","","170123","A la Puerta del Cielo","Roth","A Maiden's Song","Crocker","Dies Irae","Jones","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Indian Springs Middle School","220907044","north richland hills","Lauren Garcia","","Mary Helen Atkins","CC","Non-Varsity","","170118","Little Birch Tree","Bohlin","Afternoon On A Hill","Potts","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","2","1","1","D"
"03/08/2022","935-Treble Chorus","30","Keller Middle School","220907041","Keller","Carla Epperson","Mindy Mathis","Carla Epperson or Peggy Graff","CCC","Non-Varsity","","169257","Dance of the Willow","Ebel-Sabo","I've Been in the Storm So Long","Jones","Festival Alleluia","Pote","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Keller Middle School","220907041","Keller","Carla Epperson","Mindy Mathis","Peggy Graff","CCC","Varsity","","169249","Ad Astra","Narvarud","Omnia Vincit Amor","Trotta","Dream-Singing","Bell","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Marine Creek Middle School","220918046","Fort Worth","Hannah Anthony","Alex Lopez","Mark Miller","CC","Sub Non-Varsity","","171795","The Sally Gardens (16878) (unison) (accomp)","Anon. or Trad./Britten","The Cuckoo (12020) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","A Distant Shore (A Partner Song with 'The Water Is Wide')","Mary Donnelly & George L. O. Strid","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Marine Creek Middle School","","Ft Worth","Alex Lopez","Hannah Anthony","Mark Miller","CCC","Non-Varsity","A","171226","Charlotte-Town (12154)","Anon. or Trad./Crocker","Medieval Gloria (12143)","Singh/","Homeward Bound","Keen","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Prairie Vista MS","220918044","Fort Worth","Lukas Wasserman","","Nicole Adams","CC","Non-Varsity","","171490","Arirang","Herrington/Glick","Zum Gali Gali","Terri","Didn't My Lord Deliver Daniel","Emerson","Christi Jones","Brittani Kelly","Chris Wagner","1","1","2","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Springtown MS","1849020014","Fort Worth","Holly Owen","","","CC","Varsity","","170249","Sakura  Sakura (The Cherry Blossom Song) (16382) (SA) (accomp)","Anon. or Trad./Matthews","Goodnight  My Love","Farnell","I Never Saw A Moor (from Two Poems of Emily Dickinson) (15365) (accomp)","Anon. or Trad./Ginsberg","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Timberview Middle School","220907046","Ft. Worth ","Stephen Hawthorne Hill","Lillian Bailey","Mary Helen Atkins ","CC","Non-Varsity","","168159","Song Of The River","Mark Patterson","Give Thanks and Praise ","Henry Kihlken","Count The Stars ","Andy Beck","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Timberview Middle School","220907046","Ft. Worth ","Stephen Hawthorne Hill","","Mary Helen Atkins ","CC","Varsity","","168151","Stars I Shall Find ","Victor C. Johnson","Love In Thy Youth","Emily Crocker","Ad Astra","Jacob Naverud","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Trinity Springs MS","220907045","Fort Worth","Olivia Lane","","Kathy Ayres","CCC","Non-Varsity","","169887","Two Roses","Bartok","Spring Quiet","Arr. Leavitt","Red  Red Rose","Stacy","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Trinity Springs MS","220907045","Fort Worth","Olivia Lane","","Kathy Ayres","CCC","Sub Non-Varsity","","169262","This Shall be for Music","Mark Patterson","Zum Gali Gali","Terri","Curiosity","Amy Bernon","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Trinity Springs MS","220907045","Keller","Clinton Hardy","","Kathy Ayres","CCC","Varsity","","168078","Ad Astra (22876) (SSA) (accomp)","Narverud","Truth","Ramsey","O Love (24277) (SSAA) (opt. cello) (accomp)","Hagenberg","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Vista Ridge Middle School","220907047","Fort Worth","Eugenio Fabela","","Marie Rogers","CC","Non-Varsity","","170404","The Moon","Beck","Path to the Moon","Thiman","Sit Down Servant","Ford Simms","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Vista Ridge Middle School","220907047","Fort Worth","Theresa Pritchard","","Marie Rogers","CC","Varsity","","170093","The Skipping Stone","Stroope","Gerakina","Leck","Heart  We Will Forget Him!","Farnell","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","2","1","C"
"03/08/2022","935-Treble Chorus","30","Wayside Middle School","220918041","Fort Worth","Emily Corley","Kristian Gorr","Karla Lambert ","CCC","Non-Varsity","","170998","Great Day","Patterson","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","Jentend le Moulin (18514) (SA) (accomp)","Dwyer/Ellis","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","30","Wayside Middle School","220918041","Fort Worth","Kristian Gorr","","Karla Lambert","CCC","Varsity","","170942","Come Travel With Me","Farthing","Lunar Lullaby (19596) (SA) (accomp)","Narverud","Gloria (22829) (SSA) (a cappella)","Reese","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","30","Willkie MS (EMS-ISD)","220918045`","Fort Worth","Hannah Anthony","Avary Vaughn","Mark Miller","CC","Sub Non-Varsity","","171529","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","Tarantella (17018) (2 part) (accomp)","Anon. or Trad./Bobetsky","Christi Jones","Brittani Kelly","Chris Wagner","1","2","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","1","1","2","1","D"
"03/08/2022","935-Treble Chorus","30","Willkie MS (EMS-ISD)","'220918045","Weatherford","Avary Vaughn","Hannah Anthony","Mark Miller","CC","Non-Varsity","","171120","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella)","Schram","Heart  We Will Forget Him! (16333) (SSA) (accomp)","Farnell","The Tiger (12194) (SSA) (accomp)","Porterfield","Christi Jones","Brittani Kelly","Chris Wagner","1","1","1","1","Audrey De La Cruz","Kellan Hickman","Audrey Alotto","2","2","2","2","2"
