UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2019","931-Mixed Chorus","17","Clear Springs High School","","League City","Rob Phillips","","Jennifer Figgee","AAAAAA","Varsity","","149058","Domine  ad adjuvandum me festina (Lord  My God  Assist Me Now) (Latin) (SATB soli) (keyboard  strings opt) (accomp)","Martini/Castellini","O Nata Lux (Latin) (SATB divisi) (a cappella)","Lauridsen","n/a","n/a","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","A"
"04/03/2019","931-Mixed Chorus","17","Dickinson High School","","Dickinson","Zachary Foster","","Galina Sower","AAAAAA","Varsity","","145563","Der Gang Zum Liebchen (German) (accomp)","Brahms","Exsultate justi in Domino (SATB) (accomp)","Adams","Of Love","Duson","Sue Crus","Mary Matysiak","Jan Juneau","1","1","2","1","Tammy Patterson","Jack Vandiver","Mica Kolb","3","4","4","4","1"
"04/03/2019","931-Mixed Chorus","17","Friendswood High School","","Friendswood","Michael Tyer","","Sheila Keyes","AAAAA","Varsity","","147549","Hodie (Latin) (treble solo) (a cappella)","McRae","Forest Cool  Thou Forest Quiet (Waldesnacht  du Wunderkuhle) (German) (a cappella)","Brahms/Barlow","Nothin' Gonna Stumble My Feet","Greg Gilpin","Sue Crus","Mary Matysiak","Jan Juneau","1","1","2","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","A"
"04/03/2019","931-Mixed Chorus","17","Friendswood High School","","Friendswood","Michael Tyer","","Sheila Keyes","AAAAA","Varsity","","147547","With a Voice of Singing (SSAATB) (a cappella)","Jennings","Neckereien (German) (accomp)","Brahms/Hall","To The Mothers In Brazil: Salve Regina","Lars Jansson  arr. Gunnar Eriksson","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","A"
"04/03/2019","931-Mixed Chorus","17","Manvel High School","","Manvel","Blythe Hopson","Kevin Shultz","Mary Katherine Schober","AAAAA","Varsity","","148297","Cantique de Jean Racine Op. 11 (French) (accomp)","Faure/Rutter","Hark  I Hear the Harps Eternal (SATB divisi) (a cappella)","Anon. or Trad./Parker","Hymn of Acxiom","Vienna Teng/Robin Salkeld","Sue Crus","Mary Matysiak","Jan Juneau","1","1","2","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","A"
"04/03/2019","931-Mixed Chorus","17","Santa Fe High School","","Santa Fe","Gunnar Tietge","","Mrs. Loretta Longoria-Russo","AAAAA","Non-Varsity","","148373","Agnus Dei (SAB) (accomp)","Snyder","Cum Sancto Spiritu (Latin) (SAB) (a cappella)","Lotti/Liebergen","Joshua's Battle (3 part mixed) (accomp)","Anon. or Trad./Gilpin","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","2","2","2","2"
"04/03/2019","931-Mixed Chorus","17","Shadow Creek High School","","Pearland","Jennifer Gallagher","Francisco Espinoza","Sheila Keyes","AAAAA","Varsity","","148132","Teresica Hermana ","Mateo Flecha","The White Moon (accomp)","Butler","Dorven Dalai (The Four Seas) (SATB div) (a cappella)","Anon. or Trad./Yongrub","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","A"
"04/03/2019","931-Mixed Chorus","17","Texas City High School","","Texas City","Rico D Hamilton","Jacob Angel","Jenifer Figge","AAAAA","Varsity","","148735","Come to the Music","Martin","Qui Sedes (SSAATTBB) (a cappella)","Fritschel","Little Man in a Hurry","Eric Whitacre","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","A"
"04/03/2019","933-Tenor/Bass Chorus","17","Clear Brook High School","","Friendswood","Ricardo Valle","","Annette Chan","AAAAAA","Varsity","","147425","Come in from the Firefly Darkness","A. Bernon","Die Minnesanger (The Minnesingers) (German) (a cappella)","Schumann/Pfautsch/Oltman","When I Hear Her I Have Wings (TTBB) (a cappella)","Templeton","Sue Crus","Mary Matysiak","Jan Juneau","1","1","2","1","Tammy Patterson","Jack Vandiver","Mica Kolb","2","3","1","2","1"
"04/03/2019","933-Tenor/Bass Chorus","17","Clear Creek High School","","Houston","Sean Stultz","James Park","Sheila Keyes","AAAAAA","Non-Varsity","","149136","Sing Me a Song of a Lad That Is Gone","Victor Johnson","Leave Her  Johnny","Emily Crocker","Hey Ho  Nobody's Home","Greg Gilpin","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","933-Tenor/Bass Chorus","17","Clear Falls HS","","League City","Justin Shen","Jill Fetty","Larisa Fulcher","AAAAAA","Non-Varsity","","147378","Sansa Kroma (TTB) (percussion) (pub separately) (a cappella)","Anon. or Trad./Crocker","My Heart's in the Highlands (TTB) (accomp)","Johnson","Cindy","Johnson","Sue Crus","Mary Matysiak","Jan Juneau","2","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","3","3","3","3","2"
"04/03/2019","933-Tenor/Bass Chorus","17","Clear Lake High School","","Houston","Jade Blakey","Nick Leach","Shae Rippstein","AAAAAA","Non-Varsity","","145886","Sing to the Lord (a cappella)","Crocker","She Is Evening (T(T)B) (accomp)","Courtney","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Sue Crus","Mary Matysiak","Jan Juneau","2","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","2","2","2","2","2"
"04/03/2019","933-Tenor/Bass Chorus","17","Friendswood High School","","Friendswood","Melissa Smith","","Sheila Keyes","AAAAA","Non-Varsity","","148092","Cover Me with the Night (TTB)(accomp)","Ramsey","Novum Gaudia [T(T)B(B)] (opt drum & handbells) (a cappella)","Anon. or Trad./Singh","This Old Hammer","Ginsberg","Sue Crus","Mary Matysiak","Jan Juneau","1","1","2","1","Tammy Patterson","Jack Vandiver","Mica Kolb","2","2","2","2","2"
"04/03/2019","933-Tenor/Bass Chorus","17","Santa Fe High School","","Santa Fe","Gunnar Tietge","","Mrs. Loretta Longoria-Russo","AAAAA","Non-Varsity","","148380","Shoshone Love Song (TBB) (accomp)","Emerson","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Sue Crus","Mary Matysiak","Jan Juneau","2","1","2","2","Tammy Patterson","Jack Vandiver","Mica Kolb","3","4","3","3",""
"04/03/2019","933-Tenor/Bass Chorus","17","Shadow Creek High School","","Pearland","Francisco Espinoza","Jennifer Gallagher","Sheila Keyes","AAAAA","Non-Varsity","","147981","Kyrie Eleison (TB) (accomp)","Davison","When the Roses Come Again (TTB) (a cappella)","Juneau","My Heart's in the Highlands (TTB) (accomp)","Johnson","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","933-Tenor/Bass Chorus","17","Shadow Creek High School","","Pearland","Jennifer Gallagher","Francisco Espinoza","Sheila Keyes","AAAAA","Sub Non-Varsity","","147968","Hey Ho  Nobody's Home (3 part in any combination) (accomp)","Anon. or Trad./Gilpin","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","Rain Music","Farnell","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","933-Tenor/Bass Chorus","17","Texas City High School","","Texas City","Jacob Angel ","Rico D. Hamilton","Jennifer Figge","AAAAA","Non-Varsity","","148726","The Stars Are With the Voyager (TTBB)(accomp)","Daley","O Magnum Mysterium (a cappella)","Ramos","Shout For Joy!","Dan Davison","Sue Crus","Mary Matysiak","Jan Juneau","2","2","2","2","Tammy Patterson","Jack Vandiver","Mica Kolb","3","2","2","2",""
"04/03/2019","935-Treble Chorus","17","Alvin High School","","Alvin","Kelsy Holt","John Cunningham","Loretta Russo","AAAAAA","Non-Varsity","","147942","The Poet Sings (SSA) (accomp)","Stroope","A Maiden's Song (SSA) (a cappella)","Crocker","Non Si Ceda (SSA) (accomp)","Mozart/Liebergen","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","17","Angleton High School","","Angleton","Tony Stewart","Elaina Perez","Tiru Tido","AAAAA","Varsity","","148358","Er Ist Gekommen in Sturm und Regen","Schumann/Williams","Svatba","Todorov","I Thank You God","Walker","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","17","Clear Brook High School","","Friendswood","Ricardo Valle","","Annette Chan","AAAAAA","Non-Varsity","","147427","Spring Song","J. Gardner","Come to Me  My Love (SSA) (accomp)","Riggs","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Sue Crus","Mary Matysiak","Jan Juneau","1","2","2","2","Tammy Patterson","Jack Vandiver","Mica Kolb","2","2","2","2",""
"04/03/2019","935-Treble Chorus","17","Clear Brook High School","","Friendswood","Ricardo Valle","","Annette Chan","AAAAAA","Varsity","","147404","Ave Maria (SSAA) (a cappella)","Forbes","There Will Come Soft Rains (SSAA)(with oboe) (accomp)","Memley","Now Let Me Fly","Gibbs","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","A"
"04/03/2019","935-Treble Chorus","17","Clear Creek High School","","Houston","Sean Stultz","James Park","Sheila Keyes","AAAAAA","Non-Varsity","","149139","Ich wollt'  Meine Lieb'","Felix Mendelssohn","Lullaby","Daniel Elder","Hej  Igazitsad!","Lajos Bardos","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","17","Clear Creek High School","","League City","James Park","Sean Stultz","Sheila Keyes","AAAAAA","Sub Non-Varsity","","149105","Simple Gifts","Copland","The Poet Sings","Stroope","Sing to the Lord  Alleluia","Bacak","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Justin Shen","Larisa Fulcher","AAAAAA","Sub Non-Varsity","","147390","She Sings (SSA) (accomp)","Bernon","Antiphonal Kyrie (SA) (a cappella)","Thrift","Gakavik","Trad. Armenian/Gray","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","17","Clear Falls HS","","League City","Justin Shen","Jill Fetty","Larisa Fulcher","AAAAAA","Non-Varsity","","147381","Laudate Dominum (SSA) (accomp)","Mozart/Rentz","The Poet Sings (SSA) (accomp)","Stroope","Old Fox Wassail","Trad. English/Hatfield","Sue Crus","Mary Matysiak","Jan Juneau","1","2","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","2","1","2","2","2"
"04/03/2019","935-Treble Chorus","17","Clear Lake High School","","Houston","Jade Blakey","Nick Leach","Shae Rippstein","AAAAAA","Non-Varsity","","145887","Cantate Domino (a cappella)","Schutz/Grundhal","Jesu (SA) (accomp)","Ramsey","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","Sue Crus","Mary Matysiak","Jan Juneau","1","2","2","2","Tammy Patterson","Jack Vandiver","Mica Kolb","2","2","2","2",""
"04/03/2019","935-Treble Chorus","17","Clear Lake High School","","Houston","Jade Blakey","Nick Leach","Shae Rippstein","AAAAAA","Sub Non-Varsity","","145884","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Lunar Lullaby (SA) (accomp)","Narverud","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe) (accomp)","Anon. or Trad./Patriquin","Sue Crus","Mary Matysiak","Jan Juneau","1","2","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","2","2","2","2"
"04/03/2019","935-Treble Chorus","17","Clear Springs High School","","League City","Rob Phillips","Lindsey Vassar","Jennifer Figgee","AAAAAA","Varsity","","149063","Lullaby (SSA) (accomp)","Elder","O Vos Omnes (Latin) (a cappella) (a cappella)","Victoria/Sprague","La Maumariee","Jenson","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","17","Clear Springs High School","","League City","Rob Phillips","Lindsey Vassar","Jennifer Figgee","AAAAAA","Non-Varsity","","149060","Away From the Roll of the Sea","/MacGillivrayCalvert","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","17","Friendswood High School","","Friendswood","Melissa Smith","","Sheila Keyes","AAAAA","Non-Varsity","A","148091","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","Lineage","Ramsey","Go Where I Send Thee (SSA) (accomp)","Caldwell and Ivory","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","17","Friendswood High School","","Friendswood","Melissa Smith","","Sheila Keyes","AAAAA","Non-Varsity","B","148089","Weevily Wheat (SA)(clapping percussion not optional) (a cappella)","Traditional/Kirchner","O Nata Lux (SSA) (accomp)","Lutz","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","17","Manvel High School","","Manvel","Kevin Shultz","Blythe Hopson","Mary Katherine Schober","AAAAA","Non-Varsity","","148265","Cirandeiro (Join in the Dance)","Anonymous/Brad Green","Shenandoah","Anonymous/Mary Goetze","Grow","Sarah Quartel","Sue Crus","Mary Matysiak","Jan Juneau","1","2","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","17","Santa Fe High School","","Santa Fe","Gunnar Tietge","","Mrs. Loretta Longoria-Russo","AAAAA","Varsity","","148369","Exaudi! Laudate! (Latin) (accomp)","Patton","Johnny Said No! (SSA) (a cappella)","Singh","I Am Not Yours (SSAA) (accomp)","Childs","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","2","2","2","2","1"
"04/03/2019","935-Treble Chorus","17","Shadow Creek High School","","Pearland","Francisco Espinoza","Jennifer Gallagher","Sheila Keyes","AAAAA","Non-Varsity","","147985","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Pie jesu (SSA) (accomp)","Lightfoot","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","2","1","1","C"
"04/03/2019","935-Treble Chorus","17","Shadow Creek High School","","Pearland","Francisco Espinoza","Jennifer Gallagher","Sheila Keyes","AAAAA","Varsity","","147982","Fancie (accomp)","Britten","Cantate Domino","Monteverdi","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","17","Shadow Creek High School","","Pearland","Jennifer Gallagher","Francisco Espinoza","Sheila Keyes","AAAAA","Sub Non-Varsity","","147967","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Cantate Domino","Snyder","Fog (3 part) (accomp)","Snyder","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","17","Texas City High School","","Texas City","Jacob Angel ","Rico D. Hamilton","Jennifer Figge","AAAAA","Non-Varsity","","148727","Fire (accomp)","Goetze","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Omnia Sol","Z. Randall Stroope","Sue Crus","Mary Matysiak","Jan Juneau","1","1","1","1","Tammy Patterson","Jack Vandiver","Mica Kolb","2","2","2","2","2"
"04/03/2019","935-Treble Chorus","17","Texas City High School","","Texas City","Rico D Hamilton","Jacob Angel","Alison Cox","AAAAA","Varsity","","148720","Wolcum Yole (also pub separately) (accomp)","Britten","Os Justi (Latin) (SSAA) (a cappella)","Daley","Cantate Domino ","Paul Ayres ","Sue Crus","Mary Matysiak","Jan Juneau","2","2","2","2","Tammy Patterson","Jack Vandiver","Mica Kolb","2","2","2","2",""
