UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2011","931-Mixed Chorus","17","Pearland High School","","Pearland","Rebecca Vaughn","","","AAAAA","Non-Varsity","","66704","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder   ","Gloria (from Heiligmesse)","Haydn/Woodman/Leavitt","There is a Lady","Purcell/Siltman","Beth Gove","David Dyer","Sally Schott","2","1","2","2","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","2","1","2"
"04/06/2011","931-Mixed Chorus","17","Pearland High School","","Pearland","Derrick Bready","","Cynthia Deprang","AAAAA","Varsity","","66625","Yo Le Canto Todo El Dia (SSATB)","Brunner","Song  Go On ","Duson ","Zum Gali (Dance the Hora!)  (SATB divisi)","Anon. or Trad./Goldman  ","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","A"
"04/06/2011","931-Mixed Chorus","17","Santa Fe High School","","Santa Fe","Justin Coffey","","","AAAA","Non-Varsity","","60320","Adoramus te","Palestrina","Salmo 150","Aguiar","In Flanders Fields","arr. Roger Emerson","Beth Gove","David Dyer","Sally Schott","1","2","2","2","Sam Harris","Nancy Kissinger","Michael Madrid","2","2","2","2",""
"04/06/2011","931-Mixed Chorus","17","Texas City High School","","Texas City","Janie Ray","","Deb Lewis","AAAA","Varsity","","66990","Esto Les Digo (SATB  sop solo)","Lange","Laudate (SATB div) (Latin)","Nystedt ","The Dance of Life","Spevacek","Beth Gove","David Dyer","Sally Schott","2","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","2","1","1","A"
"04/06/2011","933-Tenor/Bass Chorus","17","Clear Brook High School","","League City","Jon Marcum","","Shae Rippstein","AAAAA","Varsity","","64735","Holy  Holy  Holy ","Schubert/Ehret","Now Sleeps The Crimson Petal","Young  Robert","Zion's Walls ","Copland/Koponen","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","933-Tenor/Bass Chorus","17","Clear Creek High School","","League City","Kyle Pullen","","Sheila Keyes","AAAAA","Varsity","","66858","Do You Fear the Wind? ","Sateren","For The Fallen ","Sammes","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley  ","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","933-Tenor/Bass Chorus","17","Clear Lake High School","","Houston","Lonnie Tanner","","","AAAAA","Varsity","","66691","Brothers  Sing On! ","Grieg/McKinney","Cantate Domino","Pitoni/Moore","Ching-A-Ring Chaw ","Copland/Fine","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","2","2","2","2","1"
"04/06/2011","933-Tenor/Bass Chorus","17","Clear Springs High School","","League City","Robert Phillips Jr","","Jennifer Figge","AAAAA","Non-Varsity","","66957","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","Beth Gove","David Dyer","Sally Schott","2","2","1","2","Sam Harris","Nancy Kissinger","Michael Madrid","1","2","2","2",""
"04/06/2011","933-Tenor/Bass Chorus","17","Clear Springs High School","","League City","Robert Phillips Jr","Jenny Roesner","Jennifer Figge","AAAAA","Varsity","","64131","Vive L'Amour  (baritone solo) ","Anon. or Trad./Shaw/Parker","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger  ","Viva la Quince Brigada","Trad/Berry","Beth Gove","David Dyer","Sally Schott","2","2","2","2","Sam Harris","Nancy Kissinger","Michael Madrid","2","2","2","2",""
"04/06/2011","933-Tenor/Bass Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Paul Humphrey","AAAA","Varsity","","66764","Do You Fear the Wind? ","Sateren","Grace","Mark Hayes","Betelehemu ","Anon. or Trad./Whalum","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","933-Tenor/Bass Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sharon Haslund","AAAA","Varsity","","66123","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","'A Vucchella ","Tosti/Conlon","Down Among The Dead Men ","Anon. or Trad./Vaughan Williams","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","933-Tenor/Bass Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Varsity","","66629","Do You Fear the Wind? ","Sateren","The Lord's Prayer","Childs","The Awakening ","Martin","Beth Gove","David Dyer","Sally Schott","1","1","2","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","17","Alvin High School","","Alvin","Brenda Music","","Dr. Elaine Walters","CC","Non-Varsity","","66538","Sing Unto God","G.F. Handel","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","All Things Bright and Beautiful (SA)","Rutter","Beth Gove","David Dyer","Sally Schott","2","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","Tony Stewart","Mary Sinclair","AAAA","Non-Varsity","","66647","Alleluia! (2 part)","Walter","Little Man in the Wood","DeWitt  Patti","Petit Enfant (opt flute)","Shaw/Thompsen","Beth Gove","David Dyer","Sally Schott","2","2","2","2","Sam Harris","Nancy Kissinger","Michael Madrid","2","1","2","2",""
"04/06/2011","935-Treble Chorus","17","Angleton High School","","Angleton","Beth Casey","Tony Stewart","Mary Sinclair","AAAA","Varsity","","66636","Gentil Coquelicot (SSAA)","Anon. or Trad./Patriquin","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Hymn to the Waters","Holst","Beth Gove","David Dyer","Sally Schott","1","2","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Linda Cassidy","Jon Marcum","AAAAA","Sub Non-Varsity","","65011","Gloria Fanfare (SSA) (use opt accomp)","Farnell","20. Shady Grove (from Two-Part American Songs  Book Two)  (opt 3 part) (sing twice)","Williams","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Beth Gove","David Dyer","Sally Schott","2","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","2","2","2","2","2"
"04/06/2011","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","","Shae Rippstein","AAAAA","Non-Varsity","","64737","Stars Are For Those Who Lift Their Eyes","Delmonte  Pauline","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","","Shae Rippstein  Sheila Keys","AAAAA","Varsity","","64736","In Remembrance from Requiem ","Daley","Magnificat (sop solo) (piano  4 hands)","Stroope","NA","NA","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","17","Clear Creek High School","","League City","Kyle Pullen","","Sheila Keyes","AAAAA","Varsity","","66876","Exaudi! Laudate! (Latin)","Patton","Fragments (Sanctus  Agnus Dei from the Mass)","Diemer","The Message","Mulholland","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","17","Clear Creek High School","","League City","Matt Coffey","","Sheila Keyes","AAAAA","Non-Varsity","","66727","Sonatemi Un Balletto ","Gastoldi/Leininger  ","When I Am Silent ","Varner","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Beth Gove","David Dyer","Sally Schott","2","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","17","Clear Falls hs","","League City","Jill Fetty","","Shae Rippstein","AAAA","Non-Varsity","A","66763","Elegy ","DeWitt","Boats Sail on the Rivers (SSA)","Johnson","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","2","1","2","2","2"
"04/06/2011","935-Treble Chorus","17","Clear Lake High School","","Houston","Lonnie Tanner","","","AAAAA","Non-Varsity","","66702","Three Precious Gifts ","Baksa","Ich wollt'  Meine Lieb' (I Would That My Love)  (German) (SA)","Mendelssohn","Silent the Forests ","Butler","Beth Gove","David Dyer","Sally Schott","2","2","2","2","Sam Harris","Nancy Kissinger","Michael Madrid","2","2","2","2",""
"04/06/2011","935-Treble Chorus","17","Clear Lake High School","","Houston","LaRinda Horan","","","AAAAA","Sub Non-Varsity","","66604","Pie jesu (SSA)","Lightfoot","Ye Watchers and Ye Holy Ones (German)","Katherine K. Davis","Johnny Said No! (SSA)","Singh","Beth Gove","David Dyer","Sally Schott","3","2","1","2","Sam Harris","Nancy Kissinger","Michael Madrid","2","2","2","2",""
"04/06/2011","935-Treble Chorus","17","Clear Lake High School","","Houston","LaRinda Horan","","","AAAAA","Varsity","","66603","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Heart We Will Forget Him (piano & french horn)","Mulholland","Lollytoodum","Leslie Bell","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips Jr","Jenny Roesner","Jennifer Figge","AAAAA","Non-Varsity","","66955","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield  ","Boats Sail on the Rivers (SSA)","Johnson","Fire ","Goetze  / ","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips Jr","Jenny Roesner","Jennifer Figge","AAAAA","Varsity","","64132","Fear No More The Heat O' Th' Sun (SSA)","White","Lift Thine Eyes to the Mountains ","Mendelssohn","Le Train d'iver","Saindon","Beth Gove","David Dyer","Sally Schott","2","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","17","Dawson High School","","Pearland","Roxan Silva","","","AAAA","Non-Varsity","","68171","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","When I Am Silent ","Varner","Make a Joyful Noise Unto the Lord ","Knowles","Beth Gove","David Dyer","Sally Schott","2","2","1","2","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","2"
"04/06/2011","935-Treble Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Paul Humphrey","AAAA","Varsity","","66767","In Meinem Garten (German)","Schumann/Klein","In Remembrance from Requiem ","Daley","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","17","Dickinson High School","","Dickinson","Sybil Crawford","","Cynthia DePrang","AAAAA","Varsity","","66362","O Frondens Virga","Collins","Laudate Pueri Dominum ","Mendelssohn","I Will Be Earth ","Walker","Beth Gove","David Dyer","Sally Schott","1","2","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","3","3","2","3","1"
"04/06/2011","935-Treble Chorus","17","Friendswood High School","","Friendswood","Elizabeth Wallace","Janwin Overstreet-Goode","Sharon Haslund","AAAA","Non-Varsity","","66383","Joyfully Sing! ","Spevacek","No. 13 from Neueliebeslieder","Johannes Brahms","Go 'Way From My Window (SSA)","Niles/Purifoy","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sharon Haslund","AAAA","Non-Varsity","","66125","Lachen und Weinen (German)","Schubert/Spevacek  ","So Ben Mi Cha Bon Tempo","Orazio Vecchi","There is Sweet Music Here (SSA)","Lightfoot","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","C"
"04/06/2011","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sharon Haslund","AAAA","Varsity","","66124","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Rise Up  My Love (SSAA)","Daley","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","17","La Marque High School","","La Marque","Lillie M. Williams","","Michael Ryza","AAAA","Non-Varsity","","66969","The Christ-Child (SA) (piano or harp)","Binkerd","Evensong (Vespers from Four Sacred Songs for the Night) ","Bright","Spring  The Sweet Spring (from Two Madrigals For Young Singers) (SA) ","Diemer","Beth Gove","David Dyer","Sally Schott","2","2","1","2","Sam Harris","Nancy Kissinger","Michael Madrid","4","4","5","4",""
"04/06/2011","935-Treble Chorus","17","Manvel High School","","Manvel","Donna Baskin","","Cynthia DePrang","AAAA","Non-Varsity","","66952","Dominic Has a Doll"," Persichetti","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Brush Strokes (SSA divisi)","Martin","Beth Gove","David Dyer","Sally Schott","1","2","2","2","Sam Harris","Nancy Kissinger","Michael Madrid","2","2","2","2",""
"04/06/2011","935-Treble Chorus","17","Manvel High School","","Manvel","Donna Baskin","","Cynthia DePrang","AAAA","Sub Non-Varsity","","66938","Golden Sands","Land","Heigh Ho Anybody Home?","English Folk round","Pie jesu (SSA)","Lightfoot","Beth Gove","David Dyer","Sally Schott","2","1","2","2","Sam Harris","Nancy Kissinger","Michael Madrid","4","3","4","4",""
"04/06/2011","935-Treble Chorus","17","Pearland High School","","Pearland","Rebecca Vaughn","","","AAAAA","Non-Varsity","","66724","Weep No More  Sad Fountains (SSA)","Butler","Cantate Domino ","Schutz/Grundhal  ","Dance on My Heart ","Koepke","Beth Gove","David Dyer","Sally Schott","2","1","2","2","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","2"
"04/06/2011","935-Treble Chorus","17","Pearland High School","","Pearland","Rebecca Vaughn","","","AAAAA","Sub Non-Varsity","","66719","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","O Clap Your Hands (SSAA)","Knowles","Who has seen the wind?","Beery","Beth Gove","David Dyer","Sally Schott","2","1","2","2","Sam Harris","Nancy Kissinger","Michael Madrid","1","2","1","1","2"
"04/06/2011","935-Treble Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAA","Varsity","","66631","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Fire  Fire My Heart ","Morley/Greyson","The Cloths of Heaven (SSA)","Daley","Beth Gove","David Dyer","Sally Schott","1","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","1","1","1","1","B"
"04/06/2011","935-Treble Chorus","17","Texas City High School","","Texas City","Janie Ray","Kathy Skinner","Deb Lewis","AAAA","Non-Varsity","","66988","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Sourwood Mountain (SA) ","DeWitt","The Poet Sings","Stroope","Beth Gove","David Dyer","Sally Schott","2","1","1","1","Sam Harris","Nancy Kissinger","Michael Madrid","2","1","1","1","C"
