UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/09/2017","935-Treble Chorus","2","Calhoun MS","","Denton","Denise Stephens","","Kateri Lavacek","CC","Varsity","","117920","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","9. Cajun Folk Song (from Two-Part American Songs)  ","Williams/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","C"
"03/09/2017","935-Treble Chorus","2","Crownover MS","","Corinth","Stephanie Hicks","","Kateri Lavacek","CC","Non-Varsity","","120842","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","By the Sea","Underwood","Et in Terra Pax (2 part)","Lightfoot/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","2","1","1","1","D"
"03/09/2017","935-Treble Chorus","2","Crownover MS","","Corinth","Stephanie Hicks","","Kateri Lavacek","CC","Varsity","","120836","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Je le vous dirai!","Leavitt","The Seal Lullaby (SSA)","Whitacre/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","C"
"03/09/2017","935-Treble Chorus","2","Griffin MS","","The Colony","Andrea Treaccar","","Marilyn Spence","CC","Varsity","","121182","Antiphonal Kyrie (SA)","Thrift/ ","Heart We Will Forget Him","Farnell","Tarantella (2 part)","Anon. or Trad./Bobetsky","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","C"
"03/09/2017","935-Treble Chorus","2","Harpool Middle School","","Argyle","Alaina Ice","","Thomas Woods","CCC","Non-Varsity","","121402","Dodi Li (SA  solo opt)","Chen/Rao","Come and Sing Together","Hungarian folk round","Make Space for Life to Live  ","Trotta/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","2","2","2","2","2"
"03/09/2017","935-Treble Chorus","2","Harpool Middle School","","Argyle","Alaina Ice","","Thomas Woods","CCC","Varsity","","121097","Jubilate Deo! (SA)","Courtney/ ","Old Joe Clark","Mary Goetze","Lunar Lullaby (SA)","Narverud/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","C"
"03/09/2017","935-Treble Chorus","2","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CC","Varsity","","121440","Harps and Wheels","Martin","Spring Quiet","Leavitt","The Journey","Joseph M. Martin","Ashley Westgate","Debbie Daniel","Mona Sinclair","2","1","2","2","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","2"
"03/09/2017","935-Treble Chorus","2","Lakeview Middle School","","The Colony","Terri Jarvis","","Marilyn Spence","CC","Varsity","","121627","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Kyrie","Porterfield","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","2","1","1","1","C"
"03/09/2017","935-Treble Chorus","2","McMath MS","","Denton","Shelly Swafford","","Heather Parks","CC","Varsity","","119126","A Maiden's Song (SSA)","Crocker/ ","Birdsong (SA)","Read/ ","Cantate (Latin) (2 part)","Donnelly/Strid","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","C"
"03/09/2017","935-Treble Chorus","2","Myers Middle School","","Shady Shores","Kevin Rybowicz","","Heather parks","CC","Non-Varsity","","121426","Keep your hand on that plow","christi cary miller","Like A Rose in the Summer (SA)","Crocker/ ","Antiphonal Hosanna (2 part)","Smith/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","D"
"03/09/2017","935-Treble Chorus","2","Myers Middle School","","Shady Shores","Kevin Rybowicz","","","CC","Varsity","","119485","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Spring Quiet (SA)","Crocker/Leavitt","When I Am Silent  ","Varner/ ","Ashley Westgate","Debbie Daniel","Mona Sinclair","3","2","2","2","Patti Adams","Melissa Bunzendahl","David Downum","2","2","1","2",""
"03/09/2017","935-Treble Chorus","2","Navo Middle School","","Aubrey","Tyler Fox","","Mary Sadler","CC","Varsity","","120616","Shenandoah","arr. Goetze","Simple Gifts","Copland trans. Fine","Gloria Fanfare","Laura Farnell","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","C"
"03/09/2017","935-Treble Chorus","2","Navo Middle School","","Aubrey","Tyler Fox","","Mary Sadler","CC","Non-Varsity","A","120613","Medieval Gloria","Singh/ ","Night Song ","Hester/ ","Keep Your Lamps Trimmed and Burnin'","arr. Greg Gilpin","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","2","2","2","Patti Adams","Melissa Bunzendahl","David Downum","2","3","3","3",""
"03/09/2017","935-Treble Chorus","2","Strickland MS","","Denton","Amy Logan","","Dr. Paul Thomas","CC","Varsity","","120459","Sing a Jubilant Song","Perry","Spring","Gove","Make Space for Life to Live","Trotta","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","C"
"03/09/2017","935-Treble Chorus","2","Strickland MS","","Denton","Amy Logan","","Dr. Paul Thomas","CC","Non-Varsity","","120454","The Drunken Sailor","Crocker","Summer","Crocker","Something Told the Wild Geese","Porterfield","Ashley Westgate","Debbie Daniel","Mona Sinclair","1","1","1","1","Patti Adams","Melissa Bunzendahl","David Downum","1","1","1","1","D"
