UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2017","933-Tenor/Bass Chorus","25","Utley MS","","Rockwall","Donny Behne","","Randall Hall","CCC","Non-Varsity","","120075","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","She Walks in Beauty (TB)","Farnell/ ","Tammy Benton","Kelly Flores","Leslie Tanner","2","2","3","2","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","2"
"02/28/2017","933-Tenor/Bass Chorus","25","Whitesboro Middle School","","Whitesboro","Leah Johnston","","Susie Meals","C","Non-Varsity","","119335","Aura Lee  ","Poulton/Crocker","Men of Iwo Jima  ","Siltman/ ","Boatmen Stomp (3 part)","Gray/ ","Tammy Benton","Kelly Flores","Leslie Tanner","4","3","4","4","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","5","5","5","5",""
"02/28/2017","933-Tenor/Bass Chorus","25","Willow Springs Middle School","","Lucas","Christina Chapman","Melanie Moore","Rebecca Baker","CCC","Varsity","","118546","Fillimiooriay (TTB)","Anon. or Trad./Beery","Cantate Domino (TTB)(accomp opt)","Farnell/ ","We Shall Not Sleep","Farnell","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Burnett Junior High","","Wylie","Bethany Crawford","","Diane Camp","CCC","Non-Varsity","","118049","Antiphonal Hosanna (2 part)","Smith/ ","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Cuckoo","Debra Morton","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","25","Burnett Junior High","","Wylie","Bethany Crawford","","Diane Camp","CCC","Varsity","","118036","Old Joe Clark (2 part)","Rentz/ ","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","One Minute Madrigal","Donald Moore","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Cain Middle School","","Rockwall","Oscar Padilla","","Carolyn Butterworth","CCC","Varsity","","120462","White Bird  Silver Bird (SA)","Nelson/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Tammy Benton","Kelly Flores","Leslie Tanner","2","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","2","2","2","2"
"02/28/2017","935-Treble Chorus","25","Cain Middle School","","Rockwall","Oscar Padilla","","Carolyn Butterworth","CCC","Non-Varsity","A","120461","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Alleluia! Christ is Born!","Padilla","Tammy Benton","Kelly Flores","Leslie Tanner","2","2","2","2","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","3","3","3","3",""
"02/28/2017","935-Treble Chorus","25","Celina Junior High School","","Celina","Andrew Stamper","","Cathy Sauls","CC","Varsity","","117708","El Vito","Trad./Crocker","Come and Sing Together","Trad./Terri","J'entend le Moulin","Dwyer/Ellis","Tammy Benton","Kelly Flores","Leslie Tanner","2","2","4","2","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","2","2","2",""
"02/28/2017","935-Treble Chorus","25","Clark Junior High School","","Princeton","Rachel Lavender","","Tana Robertson","CC","Varsity","","119885","Laudamus Te (Unison) (flt opt)","Mozart/Friedersdorf/Keylock","On the Seas and Far Away","Tim Winebrenner","Night Song (SA)","Hester/ ","Tammy Benton","Kelly Flores","Leslie Tanner","2","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Libby Taussig","","Beverly Garms","CCC","Non-Varsity","","120333","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Night Song (SA)","Hester/ ","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Dorrie Seamans","","Beverly Garms","CCC","Varsity","","120283","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Sing to Me (SA)","Ramsey/ ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CCC","Non-Varsity","","117828","Over the Sea to Skye (SA)","McLeod/Eilers","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","1","1","1","D"
"02/28/2017","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Janna Preston","","Elizabeth Newton","CCC","Varsity","","117790","Lux Aeterna (SA)(A Capella only)","Jones/ ","All Join Hands  ","Anon. or Trad./Crocker","Shenandoah","Farnell","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Curtis MS","","Allen","Whitney Andersen","","Nicholas Spurrier","CCC","Non-Varsity","","118677","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","The Cherry Orchard (SA)","Wimberley/ ","Night Song (SA)","Hester/ ","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","25","Curtis MS","","Allen","Whitney Andersen","","Nicholas Spurrier","CCC","Varsity","","118675","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt","Johnny Said No! (SSA)","Singh/ ","The Storm Is Passing Over","Tindley/Baker","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rebecca Sigman","","Kenneth Ussery","CCC","Non-Varsity","","119368","Sleep  Gently Sleep","Johannes Brahms/Ed Harris","Tallis's Canon","Thomas Tallis","Let Me Fly","Cristi Cary Miller","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","2","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rebecca Sigman","","Kenneth Ussery","CCC","Varsity","","119366","Night Song","Gwen Hester","All Join Hands","Emily Crocker","Tarantella","Victor Bobetsky","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Ereckson Middle School","","Allen","Laura Bexley","","Jeffery Ou","CCC","Non-Varsity","","118384","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Exsultate  Jubilate!","Dave and Jean Perry","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","25","Ereckson Middle School","","Allen","Laura Bexley","","Jeffery Ou","CCC","Varsity","","118382","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","A Choral Flourish","Linda Spevacek","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Bev Garms","CCC","Non-Varsity","","119286","Goodnight  My Love (SA) (a cappella only)","Farnell","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Come  Ye Sons of Art","Purcell/Crocker","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","2","1","2","2"
"02/28/2017","935-Treble Chorus","25","Evans Middle School","","McKinney","Janet Hatcher","John Nurge","Bev Garms","CCC","Varsity","","119282","Mendelssohn's Prayer for Peace (SA) (piano  flt  vlc [flt and cello not opt])","Mendelssohn/Aamot","  Puer Natus","Manolo Da Rold","Cantate Domino  ","Cobb/ ","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Faubion Middle School","","McKinney","Liz Turner","Daryl Jackson","Jim Wilson","CCC","Varsity","","120139","Non Nobis  Domine (SSA)","Byrd/Bartle","In Time Of Silver Rain (SSA)","Snyder/ ","J'entends le Moulin","Donald Patriquin","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Faubion Middle School","","McKinney","Liz Turner","Daryl Jackson","Jim Wilson","CCC","Non-Varsity","","120136","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Who Can Sail? (SA)","Julseth/Heinrich","Festival Alleluia (unison or 2 part)","Pote/ ","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","2","1","2","2"
"02/28/2017","935-Treble Chorus","25","Ford Middle School ","","Allen","Christine Stratton","","Nicholas Spurrier","CCC","Non-Varsity","","119375","Morning","Gardner","Like A Rose in the Summer","Crocker","Laudate Dominum ","Jerry Estes","Tammy Benton","Kelly Flores","Leslie Tanner","2","2","2","2","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","2","2","2",""
"02/28/2017","935-Treble Chorus","25","Ford Middle School ","","Allen","Christine Stratton","","Nicholas Spurrier","CCC","Varsity","","119360","Some Folks","Foster/Krone","Flowers Will Sing","DeWitt","In the Dark of Midnight","Andy Beck","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","McMillan Junior High","","Wylie","Matthew Dittman","","Margaret Claiborne","CCC","Varsity","","120012","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","When the First Trumpet Sounds","Susan Brumfield","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","McMillan Junior High","","Wylie","Matthew Dittman","","Margaret Claiborne","CCC","Non-Varsity","","120009","Loch Lomond (opt flute)","Anon. or Trad./Poulshock","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","J'entend le Moulin (SA)","Dwyer/Ellis","Tammy Benton","Kelly Flores","Leslie Tanner","2","1","2","2","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","2","2","2",""
"02/28/2017","935-Treble Chorus","25","Piner Middle School","","Sherman","Megan Jackson","","Lauri Blanch","CCC","Varsity","","121240","J'entends le moulin (I Hear the Windmill)","Emily Crocker","Johnny Has Gone For A Soldier","Darla Eshelman","Lunar Lullaby","Jacob Narverud","Tammy Benton","Kelly Flores","Leslie Tanner","3","1","2","2","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","2","2","2",""
"02/28/2017","935-Treble Chorus","25","Piner Middle School","","Sherman","Megan Jackson","","Lauri Blanch","CCC","Non-Varsity","","121238","Let me Fly","Cristi Cary Miller","Zum Gali Gali","Salli Terri","The Arrow and the Song","Lon Beery","Tammy Benton","Kelly Flores","Leslie Tanner","3","3","3","3","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","3","4","4","4",""
"02/28/2017","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Carol Ann Roberts","CC","Non-Varsity","","119380","The Book of Canons (#20 Glory to God in the Highest) (perform entire song as unison & then as a canon) (2  3  4 part canon)","Anon. or Trad./Feierabend","The Moon (SA)","Beck/ ","This Train","Crocker","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","2","2","1","2","2"
"02/28/2017","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Sarah Baez","","Carol Ann Roberts","CC","Varsity","","119376","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","For the Beauty of the Earth (SSA)","Schram/ ","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Scott Middle School","","Denison","Jordan Brown","","Timothy Jenkins","CCC","Non-Varsity","","120680","Love in Thy Youth","Emily Crocker","And This Shall Be for Music","Mary Lynn Lightfoot","El Vito","Emily Crocker","Tammy Benton","Kelly Flores","Leslie Tanner","4","4","4","4","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","4","3","3","3",""
"02/28/2017","935-Treble Chorus","25","Scott Middle School","","Denison","Jordan Brown","","Timothy Jenkins","CCC","Sub Non-Varsity","","120679","A Festive Alleluia","Mary Lynn Lightfoot","The Cherry Orchard","Lou Williams-Wimberly","Go Down  Moses","Russell Robinson","Tammy Benton","Kelly Flores","Leslie Tanner","2","3","3","3","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","3","3","4","3",""
"02/28/2017","935-Treble Chorus","25","Utley MS","","Rockwall","Donny Behne","","Randall Hall","CCC","Varsity","","120074","All Join Hands  ","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell/ ","Come to the Celebration","Farnell","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Whitesboro Middle School","","Whitesboro","Leah Johnston","","Susie Meals","C","Non-Varsity","","119332","Hush  My Babe (SA)","Koudelka/Bacon","The Cherry Orchard (SA)","Wimberley/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Tammy Benton","Kelly Flores","Leslie Tanner","3","3","2","3","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","3","3","3","3",""
"02/28/2017","935-Treble Chorus","25","Williams Middle School","","Rockwall","Nancy Farrell","","","CCC","Varsity","","119867","The Tiger","Porterfield  Sherri","Non Nobis  Domine","Bartle  Jean Ashworth","She Sings","Bernon  Amy","Tammy Benton","Kelly Flores","Leslie Tanner","2","1","2","2","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","2"
"02/28/2017","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Melanie Moore","Christina Chapman","Rebecca Baker","CCC","Non-Varsity","","118593","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Lux Aeterna (SA)","Jones","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","D"
"02/28/2017","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Melanie Moore","Christina Chapman","Rebecca Baker","CCC","Varsity","","118588","Non Nobis  Domine (SSA)","Byrd/Bartle","Sing to Me (SA)","Ramsey/ ","Niska Banja","Nick Page","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
"02/28/2017","935-Treble Chorus","25","Willow Springs Middle School","","Lucas","Christina Chapman","Melanie Moore","Rebecca Baker","CCC","Varsity","","118544","Festival Sanctus (SSA)","Leavitt","Kikkehihi (German) (SSA)","Schein","Agnus Dei","Raminsh","Tammy Benton","Kelly Flores","Leslie Tanner","1","1","1","1","John Hemmenway","Beverly Hirsch","Mary Jane Phillips","1","1","1","1","C"
