UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2005","935-Treble Chorus","18","0","","","","","","","Varsity","","16350","Buttermilk Hill","Bacon","I Never Saw a Moor","Boberg","The Duel","Sprenkle","Keith Brumfield","Vicki Keller","Margaret Mathis","","","","","Vicki Baker","Gary Leger","Mary Ostien","","","","",""
"04/12/2005","935-Treble Chorus","18","Artie Henry Middle School","","Cedar Park","Jorge Ibarra and Kimberly Williams","","","CCC","Varsity","","15625","In the Highlands","Butler","Hotaru Koi (Japanese)","Ogura (arr)","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Artie Henry Middle School","","Cedar Park","Jorge Ibarra and Kimberly Williams","","","CCC","Non-Varsity","","15619","Shuru Habitu (Hebrew) (SA)","Land (arr)","I Will Praise My God and King (SA)","Scoggin","Night Song (SA)","Hester","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRD"
"04/12/2005","935-Treble Chorus","18","Benold Middle School","","Georgetown","Patrick Mann","","","CC","Varsity","","13448","The Cherry Orchard","Lou Williams-Wimberly","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Jubilate Deo (2-part)","Spevacek","Keith Brumfield","Vicki Keller","Margaret Mathis","1","2","2","2","Vicki Baker","Gary Leger","Mary Ostien","2","2","2","2",""
"04/12/2005","935-Treble Chorus","18","Canyon Ridge Middle School","","Austin","Gretchen E. Whitman","","","CC","Non-Varsity","A","15759","I Attempt from Love's Sickness to Fly","Purcell/Porterfield","Love In Thy Youth","Crocker/Leavitt","Dodi Li","Rao","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRD"
"04/12/2005","935-Treble Chorus","18","Canyon Vista Middle School","","Austin","Nancy Oliver","","","CCC","Varsity","","15642","Spring Song (SSA)","Butler","Au clair de la lune","Crocker (ed)","Homeward Bound","Keen/Althouse","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","3","3","2","3","PLB"
"04/12/2005","935-Treble Chorus","18","Cedar Park Middle School","","Cedar Park","Jaime Mattox","","","CCC","Non-Varsity","","18548","Wenn Ich ein Voglein War (German or English) (SA)","Schumann","Gloria (from Gloria and Alleluia) (SA)","Schram","O Wind!","Lightfoot","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRD"
"04/12/2005","935-Treble Chorus","18","Cedar Park Middle School","","Cedar Park","Sherri Porterfield","","","CCC","Varsity","","14832","Hodie!","Leavitt","Beau Soir","Debussy/Spevacek","Great Gettin' Up Mornin'","Goetze","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Cedar Valley MS","","Austin","Mark Browns","","","CCC","Varsity","","14635","Antiphonal Hosanna (2-part)","Smith","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","A Joyful Song (2-part)","Kirk","Keith Brumfield","Vicki Keller","Margaret Mathis","2","2","3","2","Vicki Baker","Gary Leger","Mary Ostien","2","2","2","2",""
"04/12/2005","935-Treble Chorus","18","Deerpark Middle School","","Austin","Jenn Goodner","","","CCC","Non-Varsity","","18052","Schon Blumelein (German or English) (SA) (keyboard)","Schumann","Love In Thy Youth (SA)","Crocker/Leavitt","Ae Fond Kiss","arr. Kesselman","Keith Brumfield","Vicki Keller","Margaret Mathis","1","2","2","2","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","Deerpark Middle School","","Austin","Jenn Goodner","","","CCC","Varsity","","18051","I Lift Up My Eyes To The Hills (organ or keyboard)","Bouman","Shady Grove","Bertaux (arr)","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Dobie Middle School","","Austin","Erin Hudnall","","","CCC","Non-Varsity","","12896","The Drunken Sailor (SA)","Crocker (arr)","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","Zum Gali Gali","Terri (ed)","Keith Brumfield","Vicki Keller","Margaret Mathis","2","2","2","2","Vicki Baker","Gary Leger","Mary Ostien","4","5","3","4",""
"04/12/2005","935-Treble Chorus","18","Forbes Middle School","","Georgetown","Rachelle","","","CC","Varsity","","13456","For The Beauty Of the Earth (SA) (flute)","Leininger","Pick a Bale of Cotton (2-part)","Bertaux (arr)","We Are the Music Makers (SSA)","Crocker","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","2","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Hopewell Middle School","","Round Rock","Cayla Cardiff","","","CCC","Non-Varsity","","16919","Dona Nobis Pacem and Miserere Nobis (SA  optional divisi) (sing one)","Schram","Pie Jesu from Requiem (Latin) (Unison)","Faure/Busch (ed)","When I Am Silent (SA)","Varner","Keith Brumfield","Vicki Keller","Margaret Mathis","2","1","2","2","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","Hopewell Middle School","","Round Rock","Jessica Moore","","","CCC","Varsity","","13320","Golden Sands (SA) (percussion)","Land (arr)","Shuru Habitu (Hebrew) (SA)","Land (arr)","How Fair a Rose? from Three New Madrigals","Althouse","Keith Brumfield","Vicki Keller","Margaret Mathis","DNA","DNA","DNA","DNA","Vicki Baker","Gary Leger","Mary Ostien","DNA","DNA","DNA","DNA",""
"04/12/2005","935-Treble Chorus","18","Lamar Middle School","","Austin","Michelle Barrientes","","","CC","Non-Varsity","","16030","For the Beauty of the Earth (SA)","Rutter","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Let It Shine","Besig","Keith Brumfield","Vicki Keller","Margaret Mathis","2","2","2","2","Vicki Baker","Gary Leger","Mary Ostien","2","3","2","2",""
"04/12/2005","935-Treble Chorus","18","Lamar Middle School","","Austin","Michelle Barrientes","","","CC","Varsity","","16025","Shenandoah (SSAA)","Goetze (arr)","The Violet (SSA)","Patterson","Old Joe Clark (SSA)","Goetze (arr)","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Leander Middle School","","Leander","marvin goad","","","CC","Varsity","","16017","Coulters Candy","DeCormier","A la nanita nana","Eddelman","Hush! Somebody's Callin' My Name","Dennard","Keith Brumfield","Vicki Keller","Margaret Mathis","2","2","1","2","Vicki Baker","Gary Leger","Mary Ostien","4","4","4","4",""
"04/12/2005","935-Treble Chorus","18","Murchison Middle School","","Austin","David Beussman","","","CCC","Non-Varsity","","16041","Where Go the Boats? (SA)","Copley","Love In Thy Youth (SA)","Crocker/Leavitt","Einini","Giebler","Keith Brumfield","Vicki Keller","Margaret Mathis","1","2","1","1","Vicki Baker","Gary Leger","Mary Ostien","2","2","2","2","PLB"
"04/12/2005","935-Treble Chorus","18","Murchison Middle School","","Austin","David Beussman","","","CCC","Varsity","","16039","Dome Epais (SA)","Delibes/Nunez (arr)","Ladybird","Kodaly","Ergen Deda","Lyondev","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Park Crest Middle School","","Pflugerville","Kay Payton","","","CCC","Varsity","","15866","Petit Enfant (optional flute)","Shaw/Thompsen","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Something Told the Wild Geese (SA)","Porterfield (arr)","Keith Brumfield","Vicki Keller","Margaret Mathis","1","2","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","Davina Hendrix","","","CCC","Varsity","","12920","In dulci jubilo (SA) (with or without accompaniment)","Praetorius/Leck (ed)/HL","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Sing A Jubilant Song (2-part)","Perry","Keith Brumfield","Vicki Keller","Margaret Mathis","1","2","2","2","Vicki Baker","Gary Leger","Mary Ostien","2","1","2","2",""
"04/12/2005","935-Treble Chorus","18","Ridgeview MS","","Round Rock","Kelley Phillips","","","CCC","Varsity","","15100","Praise the King","Handel","The River Sleeps Beneath the Sky","Lightfoot","Takeda No Komoriuta","Hatfield","Keith Brumfield","Vicki Keller","Margaret Mathis","2","2","2","2","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","Running Brushy MS","","Cedar Park","Cindi Brewer","","","CCC","Non-Varsity","","12602","Two Roses (SA)","Bartok/Schumann/Suchoff","The Drunken Sailor (SA)","Crocker (arr)","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","4","3","3","3","PLB"
"04/12/2005","935-Treble Chorus","18","Running Brushy MS","","Cedar Park","Cindi Brewer","","","CCC","Varsity","","12600","Dancing And Singing (optional flutes and hand drum)","Lully/Liebergen (arr)","Freedom is Coming (SSA)","Leck (arr)","Home of My Heart","Bennett","Keith Brumfield","Vicki Keller","Margaret Mathis","1","1","1","1","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Tippit Middle School","","Georgetown","Rona Locke","","","CC","Varsity","","18249","Buttermilk Hill (2-part) (with instruments)","Bacon","I Never Saw A Moor (from Three Choral Settings)","Boberg","The Duel","Sprenkle","Keith Brumfield","Vicki Keller","Margaret Mathis","2","2","1","2","Vicki Baker","Gary Leger","Mary Ostien","1","1","1","1","PLB"
