UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2015","933-Tenor/Bass Chorus","20","Jackson Middle School","","Grand Prairie","Sandra Davis","","Chris Schoppe","CCC","Non-Varsity","","96892","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Tell My Father","Ramsey","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","3","2","2","2","Joy French","Steve Garms","Joy Hope","1","1","1","1","D"
"03/03/2015","933-Tenor/Bass Chorus","20","Reagan Middle School","","Grand Prairie","Thea Brown","","Chris Schoppe","CC","Non-Varsity","","99757","The Open Road","Farnell","She is Evening","Courtney","What Shall We Do With a Drunken Sailor","Ponce","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","2","1","1","1","D"
"03/03/2015","933-Tenor/Bass Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Mia Choi","CCC","Non-Varsity","","99855","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB)","Farnell/ ","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","2","2","2","2","Joy French","Steve Garms","Joy Hope","2","2","1","2",""
"03/03/2015","933-Tenor/Bass Chorus","20","Walnut Grove Middle School","","Midlothian","Cliff Carbone","","Candace Hooper","CCC","Varsity","","99160","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Fairest Lord Jesus","Bob L. Siltman","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","1","1","1","1","C"
"03/03/2015","933-Tenor/Bass Chorus","20","Young Men's Leadership Academy at Kennedy","","Grand Prairie ","Eugene Young","","Sharon Newberry","CCC","Varsity","","98307","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Rest Not (TB)","Farnell/ ","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","3","2","3","3","Joy French","Steve Garms","Joy Hope","2","2","2","2",""
"03/03/2015","935-Treble Chorus","20","Ben Franklin Middle School","","Dallas","Angela Warner","","Jimmy Emery","CCC","Varsity","","99675","Medieval Gloria","Singh","Sing With Pleasure","Handel","Dona Nobis Pacem","Lightfoot","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","2","1","2","2","Joy French","Steve Garms","Joy Hope","1","2","1","1","2"
"03/03/2015","935-Treble Chorus","20","Bessie Coleman Middle School","","Cedar Hill","Cornileus Roberson","","Jeff Pitt","CC","Varsity","","99839","When I Am Silent  ","Varner/ ","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","2","3","1","2","Joy French","Steve Garms","Joy Hope","2","2","2","2",""
"03/03/2015","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Charlie Lotspeich","","AnneMarie Nelson","CC","Non-Varsity","","97701","Afternoon on a Hill (SA)","Kreutz/ ","Will You Still Love Me? (SA)","DeWitt/ ","Circle 'Round the Moon","Hierholzer","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","2","2","1","2","Joy French","Steve Garms","Joy Hope","1","2","1","1","2"
"03/03/2015","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Charlie Lotspeich","","AnneMarie Nelson","CC","Varsity","","97699","Remember Me (SSA)","Farnell/ ","Joyfully Sing!  ","Spevacek/ ","Dragonfly","Miller","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","20","Coppell Middle School West","","Coppell","Allison Hartzell","","Susan Terry","CCC","Non-Varsity","","96634","Sing A Song of Sixpence","Emily Crocker","Al Shlosha D'Varim (SA)","Naplan/ ","Charlotte Town","Emily Crocker","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","1","1","1","1","D"
"03/03/2015","935-Treble Chorus","20","Coppell Middle School West","","Coppell","Allison Hartzell","","Susan Terry","CCC","Varsity","","96633","Sonatemi Un Balletto  ","Gastoldi/Leininger","Heart  We Will Forget Him! (SSA)","Farnell/ ","A Choral Flourish","Spevacek","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","1","1","2","1","C"
"03/03/2015","935-Treble Chorus","20","Coppell MS East","","Coppell","Laura Merchant","","Anne Marie Nelson","CC","Non-Varsity","","99708","Stars Are For Those Who Lift Their Eyes","Delmonte","Love in Thy Youth","Crocker","Keep Your Lamps Trimmed and Burning ","Glenda E. Franklin","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","2","1","1","Joy French","Steve Garms","Joy Hope","2","2","2","2","2"
"03/03/2015","935-Treble Chorus","20","Coppell MS East","","Coppell","Laura Merchant","","Anne Marie Nelson","CC","Varsity","","99707","A Red  Red Rose","Gabrillo","Flowers Will Sing","DeWitt","In You I Found","Farnell","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","1","1","2","1","C"
"03/03/2015","935-Treble Chorus","20","Dealey Montessori Academy","","Dallas  ","Rene Schmidt","","Jesse Fry","C","Varsity","","98632","Non Nobis  Domine (SSA)","Byrd/Bartle","Sakura (SA)","Anon. or Trad./DeCormier","Tiger Tiger","Lightfoot","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","2","2","2","2","Joy French","Steve Garms","Joy Hope","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","20","DeSoto East Middle School","","DeSoto","Aya Fuller","","","CC","Non-Varsity","","102083","Antiphonal Hosanna (2 part)","Smith/ ","Spring Quiet (SA)","Crocker/Leavitt","Didn't My Lord Deliver Daniel","Emerson","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","3","3","3","3","Joy French","Steve Garms","Joy Hope","4","5","5","5",""
"03/03/2015","935-Treble Chorus","20","Desoto West Middle School","","Desoto","Portia Franklin","","Kevin Scarborough","CC","Varsity","","99873","Night Song","Gwen Hester","Gloria Fanfare","Laura Farnell","Keep Your Lamps Trimmed And Burning","Glenda E. Franklin","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","3","2","3","3","Joy French","Steve Garms","Joy Hope","5","5","5","5",""
"03/03/2015","935-Treble Chorus","20","Faith Family MS Academy","","Dallas","Fred Wilmer","","","CC","Varsity","","99485","Sing Songs of Joy","Donald Moore","Medieval Gloria","Vijay Singh","Antiphonal Hosanna","G. Alan Smith","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","3","1","2","2","Joy French","Steve Garms","Joy Hope","3","3","4","3",""
"03/03/2015","935-Treble Chorus","20","Florence MS","","Dallas","Karen Bradford","","Monya Logan","CC","Varsity","","101761","Peaceful River","","Gloria","Schram","The River Sleeps Beneath The Sky","Lightfoot","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","3","2","3","3","Joy French","Steve Garms","Joy Hope","DQ","DQ","DQ","DQ",""
"03/03/2015","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Nyadia Thorpe","","Candy Chapman-Hooper","CC","Varsity","","99607","Dodi Li","Chen/Rao","All Join Hands","Anon. or Trad./Crocker","Jesu","Ramsey","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","1","2","1","1","C"
"03/03/2015","935-Treble Chorus","20","Grand Prairie Fine Arts Academy MS","","Grand Prairie","Candice Maughan","Joel Duarte","Chris Schoppe","CCC","Varsity","","99967","Dance on My Heart  ","Koepke/ ","Kikkehihi (German) (SSA)","Schein/ ","Waters Ripple and Flow","Slovakian Folk Song/Ruth Boshkoff","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","20","Howard Junior High School","","Waxahachie","Kathryn Stallings","","Laurie Duke","CC","Non-Varsity","","99681","Beautiful December","Amy F. Bernon","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Gloria Alleluia","Emily Crocker","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","DNA","DNA","DNA","DNA","Joy French","Steve Garms","Joy Hope","DNA","DNA","DNA","DNA",""
"03/03/2015","935-Treble Chorus","20","Jackson Middle School","","Grand Prairie","Sandra Davis","","Chris Schoppe","CCC","Varsity","","96891","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","A New Day  ","Snyder/ ","LASCIA CH'IO PIANGA","DeLANOY","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","2","1","1","Joy French","Steve Garms","Joy Hope","1","1","2","1","C"
"03/03/2015","935-Treble Chorus","20","Reagan Middle School","","Grand Prairie","Thea Brown","","Chris Schoppe","CC","Varsity","","99759","Gloria ","Schram","When I Am Silent","Varner","Gratias Deo","Lightfoot","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","2","1","1","Joy French","Steve Garms","Joy Hope","1","1","1","1","C"
"03/03/2015","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Jena Burkholder","","Sondra Robertson","CC","Varsity","","101418","Gute Nacht","Kjelson","Au clair de la lune","Crocker","Pick a Bale of Cotton","Bertaux","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","2","2","2","2","Joy French","Steve Garms","Joy Hope","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Jena Burkholder","","Sondra Robertson","CC","Non-Varsity","","101412","Gloria","Schram","The Drunken Sailor","Crocker","In The Meadow","Krone","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","2","3","2","2","Joy French","Steve Garms","Joy Hope","2","2","2","2",""
"03/03/2015","935-Treble Chorus","20","Stone MS","","Dallas","Heather Ramsey","","Lesya Straley","C","Varsity","","100112","Jubilate Deo (4 part canon)","Praetorius/Rao","Spring Quiet (SA)","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","2","2","2","Joy French","Steve Garms","Joy Hope","2","2","2","2",""
"03/03/2015","935-Treble Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Mia Choi","CCC","Varsity","","99849","For the Beauty of the Earth (SA)","Rutter/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","When I Am Silent  ","Varner/ ","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","2","2","2","2","Joy French","Steve Garms","Joy Hope","1","1","1","1","2"
"03/03/2015","935-Treble Chorus","20","Truman Middle School","","Grand Prairie","Jennifer Garner","","Sharon Newberry","CC","Varsity","","99925","And This Shall Be For Music","Lightfoot","Goodnight  My Love","Farnell","LIghtning","Gilpin","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","2","2","3","2","Joy French","Steve Garms","Joy Hope","3","3","3","3",""
"03/03/2015","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Cliff Carbone","","Candace Hooper","CCC","Non-Varsity","","99163","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Will You Still Love Me? (SA)","DeWitt/ ","Deo Dicamus Gratias","Victor C. Johnson","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","1","2","2","2","2"
"03/03/2015","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Cliff Carbone","","Candace Hooper","CCC","Varsity","","99162","Dance on My Heart  ","Koepke/ ","Teach Me  O Lord  ","Attwood/Crocker","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Donna Blythe-McGinnis","Johnny Miller","Julie Moore","1","1","1","1","Joy French","Steve Garms","Joy Hope","1","1","1","1","C"
