UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2019","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Christie Lujan","Carrie Forehand","Cristina Mathis","AAAAAA","Non-Varsity","","148330","Now Let Me Fly (TBB) (accomp)","Traditional Spiritual/Johnson","Set Me As a Seal (TTB)(accomp or accapella)","Leavitt","II. Lady  to the Flowers Go (from A Trilogy of Knighthood)","Bray","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","2","2","2","2","Les Cole","Joey Lowrance","Lindsay Swartwood","3","3","3","3",""
"04/17/2019","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Carrie Forehand","","Cristina Mathis","AAAAAA","Varsity","","146150","Cantate Domino (TBB) (accomp)","Schumacker","Down in the Valley (accomp)","Anon. or Trad./Mead","De Animals A-Comin' (a cappella)","Anon. or Trad./Bartholomew","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","1","1","1","1","Les Cole","Joey Lowrance","Lindsay Swartwood","2","2","2","2","1"
"04/17/2019","935-Treble Chorus","8","China Spring High School","","China Spring","Janice Needham","","Lisa Robinson","AAAA","Sub Non-Varsity","","149666","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Christi Jones","Shenandoah (SA) (accomp)","Anon. or Trad./ Laura Farnell","I Started Out Singing (SSA) (accomp)","Hagen","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","2","2","2","2","Les Cole","Joey Lowrance","Lindsay Swartwood","3","2","2","2",""
"04/17/2019","935-Treble Chorus","8","China Spring High School","","China Spring","Daniel Farris","","L. Robinson","AAAA","Non-Varsity","","149663","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Praise the King","Handel/Kirk","You Are My Music (accomp)","Farnell","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","2","1","2","2","Les Cole","Joey Lowrance","Lindsay Swartwood","2","1","1","1","2"
"04/17/2019","935-Treble Chorus","8","Corsicana HS","","Corsicana","Christopher Wheelock","","Amanda Hughes","AAAAA","Non-Varsity","","149865","Lunar Lullaby (SA) (accomp)","Narverud","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Come All Ye Fair and Tender Ladies","Davidson","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","3","3","3","3","Les Cole","Joey Lowrance","Lindsay Swartwood","3","2","2","2",""
"04/17/2019","935-Treble Chorus","8","Gatesville High School","","Gatesville","Cherith Wells","Robbie Sparkman","Jonathan Pinto","AAAA","Non-Varsity","","148521","Circle Round the Moon (SA) (accomp)","Hierholzer","The Book of Canons (#31 Laughing Singing) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Anon. or Trad./Feierabend","O Lux Beatissima","Mark Patterson","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","3","2","2","2","Les Cole","Joey Lowrance","Lindsay Swartwood","3","3","2","3",""
"04/17/2019","935-Treble Chorus","8","Madisonville High School","","Madisonville","Megan Distasio","","Stephanie Schmidt","AAAA","Non-Varsity","","149322","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Wynken  Blynken  and Nod","Benjamin Kornelis","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","1","2","1","1","Les Cole","Joey Lowrance","Lindsay Swartwood","3","2","3","3",""
"04/17/2019","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Sub Non-Varsity","","147352","Alleluia-from Cantata 142","Johann Sebastian Bach","I Never Saw A Moor (from Three Choral Settings) (a cappella)","Boberg","Who has Seen the Wind (SSA) (opt c inst) (accomp)","Beery","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","1","1","1","1","Les Cole","Joey Lowrance","Lindsay Swartwood","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Non-Varsity","","147346","Prepare Thyself  Zion (SA) (keyboard) (accomp)","Bach/Hirt","Adoramus Te (a cappella)","di Lasso/Avalos","The Mermaid's Lament","Joseph M. Martin","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","1","1","1","1","Les Cole","Joey Lowrance","Lindsay Swartwood","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Varsity","","147341","Veni  Domine (SSA  sop solo) (accomp)","Mendelssohn/Stone","How Do I Love Thee? (accomp)","Boland","Sanctus","Hyun Kook","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","1","1","1","1","Les Cole","Joey Lowrance","Lindsay Swartwood","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","8","Salado High School","","Harker Heights","Amanda White","","Elaine Garcia","AAAA","Varsity","","149766","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Et in Terra Pax (SSA) (accomp)","Lightfoot","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","1","1","1","1","Les Cole","Joey Lowrance","Lindsay Swartwood","2","2","2","2","1"
"04/17/2019","935-Treble Chorus","8","University High School","","Waco","Lucy Murphy","Clinton Barrineau","Lisa Robinson","AAAAA","Sub Non-Varsity","","150176","Pie Jesu (from Requiem)","Busch","Listen To The Wind","Waggoner","The Drunken Sailor","Crocker","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","2","2","2","2","Les Cole","Joey Lowrance","Lindsay Swartwood","3","2","2","2",""
"04/17/2019","935-Treble Chorus","8","University High School","","Waco","Lucy Murphy","Clinton Barrineau","Lisa Robinson","AAAAA","Non-Varsity","","150172","Shenandoah","Goetze","J'entends Le Moulin","Emily Crocker","In You I Found","Farnell","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","2","2","2","2","Les Cole","Joey Lowrance","Lindsay Swartwood","2","2","2","2",""
"04/17/2019","935-Treble Chorus","8","Waco High School","","Waco","Christie Lujan","","Cristina Mathis","AAAAAA","Varsity","","148464","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Songbird","Sarah Quartel","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","2","2","2","2","Les Cole","Joey Lowrance","Lindsay Swartwood","2","2","2","2",""
"04/17/2019","935-Treble Chorus","8","Waco High School","","Waco","Carrie Forehand","","Cristina Mathis","AAAAAA","Sub Non-Varsity","","146153","1. A la puerta del cielo [from Gloria A Dios (Three Spanish Songs For Treble Chorus)] (a cappella)","Anon. or Trad./Sanchez","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Nesta Rua","Arr. Green","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","1","2","2","2","Les Cole","Joey Lowrance","Lindsay Swartwood","2","1","1","1","2"
"04/17/2019","935-Treble Chorus","8","Waco High School","","Waco","Carrie Forehand","","Cristina Mathis","AAAAAA","Non-Varsity","","146151","Arise My Love (SSA) (accomp)","Szymko","Gold And Silver (SSAA) (a cappella)","Hayes","Ban  Ban  Caliban ","Forrest","Amy Allibon/Jesse Cannon","Tom Gabrielson","Nicolas Likos","1","1","1","1","Les Cole","Joey Lowrance","Lindsay Swartwood","1","1","1","1","C"
