UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2015","933-Tenor/Bass Chorus","2","Krum High School","","Krum","Mark Mustol","","Gail Swartwood","AAAA","Varsity","","106315","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","I Will Sing Hallelujah  ","Johnson/ ","Abide With Me (TTBB)","Monk/Hogan/Eklund","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","2","2","2","2","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","1","1","1","1","1"
"04/14/2015","933-Tenor/Bass Chorus","2","Sanger High School","","Sanger","Will Chandler","","Margo Dillard","AAAA","Non-Varsity","","103868","Deo Dicamus Gratias","Johnson","Bonny Wood Green","Hatfield","I Will Sing Hallelujah","Johnson","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","3","3","3","3","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","3","3","3","3",""
"04/14/2015","935-Treble Chorus","2","Collins MS (LWISD)","","Fort Worth","Kelly Bishop","","Ah Young Kim","CC","Varsity","","101055","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","1","1","1","1","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","2","Decatur High School","","Decatur","Chris Yurasek","","Josh Bradford","AAAA","Non-Varsity","","105676","Little Lamb","Porterfield","A Maiden's Song","Crocker","Doraji","Snyder","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","1","1","1","1","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","2","Decatur Middle School","","Decatur","Clare Yurasek","","Josh Bradford","CC","Non-Varsity","","105732","Song of the River (unison)","Anon. or Trad./Patterson","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Dona  Dona  ","Secunda/Dwyer","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","2","2","1","2","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","2","2","2","2",""
"04/14/2015","935-Treble Chorus","2","Decatur Middle School","","Decatur","Clare Yurasek","","Josh Bradford","CC","Varsity","","105731","Spring Song (2 part)","Paulus/ ","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Ning Wendete","Traditional Kenyan/Walter","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","1","1","1","1","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","2","Era High School","","Era","Tammy Specht","","Mr. Glenn Wilson","AA","Varsity","","97391","Zum Gali Gali","Traditional","Dance of the Willow","Victoria Ebel-Sabo","Pie Jesu","","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","1","1","1","1","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","1","1","1","1","B"
"04/14/2015","935-Treble Chorus","2","Gainesville HS","","Gainesville ","Rebecca Nunez-Stubbs","","Glenn D. Wilson","AAAA","Varsity","","103234","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Dirait-on","Morten Lauridsen","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","2","2","3","2","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","3","3","4","3",""
"04/14/2015","935-Treble Chorus","2","Gainesville MS","","Gainesville","Susan Beall","","Glenn Wilson","CC","Varsity","","100715","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","In dulci jubilo (SA) (w/ or w/o accomp)","Praetorius/Leck","Songs of a Starry Night","Crocker","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","3","3","3","3","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","3","3","3","3",""
"04/14/2015","935-Treble Chorus","2","Krum High School","","Krum","Mark Mustol","","Gail Swartwood","AAAA","Varsity","","106314","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Mazur (SAA)(Polish)","Bury/Zielinski","Didn' My Lord Deliver Daniel?  ","Anon. or Trad./King","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","2","1","2","2","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","2","2","2","2",""
"04/14/2015","935-Treble Chorus","2","Lake Worth High School","","Lake Worth","Bryce Lowrance","Kelly Bishop","Oscar Dressler","AAAA","Varsity","","100957","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Longing  ","Crocker/ ","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","1","1","1","1","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","2","2","2","2","1"
"04/14/2015","935-Treble Chorus","2","Mineral Wells High School","","Mineral Wells","Jeanne Baker","","Karen Blissitte","AAAA","Non-Varsity","","103104","Dance of the Willow","Ebel- Sabo/ ","Zum Gali Gali","Anon. or Trad./Terri","Song of the River","Anon. or Trad./Patterson","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","1","2","1","1","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","3","2","2","2","2"
"04/14/2015","935-Treble Chorus","2","Mineral Wells Middle School","","Mineral Wells ","Kellie Alderman","","Karen Blissettte","CC","Varsity","","103673","Antiphonal Hosanna","G. Alan Smith","Antiphonal Kyrie ","Susan Thrift","Pie Jesu","Victor Johnson","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","1","1","1","1","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","2","2","2","2","2"
"04/14/2015","935-Treble Chorus","2","Nocona High School","","Nocona","Lacy Murphey","","Rebecca Hamilton","AAA","Varsity","","100881","Illumina oculos meos","Leavitt/Palestrina","You Are My Music","Farnell","Hey Ho  Nobody's Home","Gilpin","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","2","2","1","2","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","3","3","2","3",""
"04/14/2015","935-Treble Chorus","2","Nocona Middle School","","Nocona","Lacy Murphey","","Rebecca Hamilton","C","Non-Varsity","","100877","Spring Quiet","Crocker","Cantate Hodie!","Lightfoot","At Twilight","Snyder","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","3","2","3","3","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","4","3","4","4",""
"04/14/2015","935-Treble Chorus","2","Sanger High School","","Sanger","Will Chandler","","Margo Dillard","AAAA","Varsity","","103870","Gerakina","Leck","Heart  We Will Forget Him!","Farnell","Johnny Said No!","Singh","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","3","3","3","3","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","4","4","4","4",""
"04/14/2015","935-Treble Chorus","2","Sanger Middle School","","Sanger","Will Chandler","","Margo Dillard","CC","Non-Varsity","","103142","Hashivenu","Doreen Rao","Antiphonal Kyrie","Susan Thrift","May The Road Rise Up","Jay Rouse","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","4","3","3","3","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","4","4","3","4",""
"04/14/2015","935-Treble Chorus","2","Sanger Middle School","","Sanger","Will Chandler","","Margo Dillard","CC","Varsity","","103139","My Heart is Full of Merriment and Joy","Jerry Weseley Harris","Love Me Little","Richar Ewer","American Folk Rhapsody","Linda Spevacek","Laura Farnell - Arlington","Robert Stovall - Fort Worth","Randy Talley - Garland","3","4","3","3","Mona Sinclair - Haltom city","Tim Kilgore - Richmond","Alicia Owens - Mansfield","3","3","3","3",""
