UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/27/2005","931-Mixed Chorus","18","Stony Point High School","","Round Rock","Joshua Norris","","","AAAAA","Varsity","","17409","Hallelujah  Amen (from Judas Maccabaeus)","Handel/Deis (ed)","Locus Iste (Latin)","Bruckner","Untraveled Worlds","Halley","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","2","3","2","Sam Harris","Kay Sherrill","Sampy Wall","2","2","1","2",""
"04/27/2005","931-Mixed Chorus","18","Vista Ridge HS","","Austin","Kelly Sanders","","","AAAA","Non-Varsity","","18440","O Give Thanks to God  the Lord","Haydn/Hopson","Charlottown","Christiansen (arr)","Miserere Nobis (Latin) (SAB)","Johnson","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","2","1","1","Sam Harris","Kay Sherrill","Sampy Wall","3","3","2","3","PLB"
"04/27/2005","931-Mixed Chorus","18","Westwood High School","","Austin","Morris Stevens Jr.","","","AAAAA","Varsity","","17047","Regina Coeli (Latin) (keyboard or orchestra)","Mozart","Abide With Me (SATB divisi)","Monk/Hogan (arr)","2 required when perform a grade 6","","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","1","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","SWA"
"04/27/2005","933-Tenor/Bass Chorus","18","Cedar Park High School","","Cedar Park","Beth Gove","","","AAAAA","Varsity","","11121","An die Frauen (German) (TTB)","Haydn/Vancil (arr)","The Minstrel Boy","Jeffers (arr)","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","1","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRB"
"04/27/2005","933-Tenor/Bass Chorus","18","Georgetown High School","","Georgetown","Andre Clark","","","AAAAA","Varsity","","11488","Rise Up  O Men of God","Jennings (arr)","A Red  Red Rose","Crocker","Ching-A-Ring Chaw","Copland/Fine (arr)","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","1","1","Sam Harris","Kay Sherrill","Sampy Wall","3","2","3","3","PLA"
"04/27/2005","933-Tenor/Bass Chorus","18","Westwood High School","","Austin","Morris Stevens Jr.","","","AAAAA","Varsity","","17022","Ching-A-Ring Chaw","Copland/Fine (arr)","Star of the County Down","Hunt (arr)","Suo Gan (Soothing Song)","Wiliford","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","1","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRB"
"04/27/2005","935-Treble Chorus","18","Cedar Park High School","","Cedar Park","Beth Gove","","","AAAAA","Non-Varsity","","11122","Adam Lay Ybounden","Sheppard","Per spelmann (SA)","Shields (arr)","My Own True Love Has Gone Away","Donnelly/Strid","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","2","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRC"
"04/27/2005","935-Treble Chorus","18","Cedar Park High School","","Cedar Park","Beth Gove","","","AAAAA","Varsity","","11120","An den Vetter (German) (SSA)","Haydn/Vancil","Mouth Music (SSA) (drum)","Keane/Faulkner","How Do I Love Thee?","Boland","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","1","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRB"
"04/27/2005","935-Treble Chorus","18","Connally High School","","Austin","Stephen Vano","","","AAAA","Non-Varsity","","16917","Sonatemi un balleto (SSA)","Gastoldi/Michaels (ed)","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt (ed)","Oh Shenandoah","Ruth Elaine Schram (arr)","Grace Littlefield","Sonya Holesovsky","Robert Stovall","2","2","3","2","Sam Harris","Kay Sherrill","Sampy Wall","2","2","2","2",""
"04/27/2005","935-Treble Chorus","18","Georgetown High School","","Georgetown","Andre Clark","","","AAAAA","Non-Varsity","","11487","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt (ed)","Three Precious Gifts","Baksa","Song and Dance (SA)","Pierce","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","2","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRC"
"04/27/2005","935-Treble Chorus","18","Georgetown High School","","Georgetown","Andre Clark","","","AAAAA","Sub Non-Varsity","","11486","My Heart's in the Highlands","Wagner","In monte Oliveti (Latin)","Martini/Michaels (ed)","A Girl Merrily Was Dancing","Hallstrom (arr)","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","2","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRC"
"04/27/2005","935-Treble Chorus","18","Georgetown High School","","Georgetown","Michael Ware","","","AAAAA","Varsity","","11485","Wisdom and Understanding","Newbury","I Will Be Earth","Walker","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","1","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRB"
"04/27/2005","935-Treble Chorus","18","Hutto High School","","Hutto","Roseanne Kokas","","","AAA","Non-Varsity","","17261","The Swallow (SA)","Schram (arr)","Miserere Nobis (SA  optional divisi) (sing one)","Schram","Keep Your Lamps Trimmed And Burnin'","Gilpin (arr)","Grace Littlefield","Sonya Holesovsky","Robert Stovall","3","2","3","3","Sam Harris","Kay Sherrill","Sampy Wall","4","4","4","4",""
"04/27/2005","935-Treble Chorus","18","McNeil High School","","Austin","Tricia Russell","","","AAAAA","Varsity","","16905","La Virgen Lava Panales (Spanish)","DeCormier (arr)","The Snow (SSA) (violins and piano)","Elgar","Domine Fili Unigenite (Latin)","Palestrina/Michaels (ed)/HLMalin (ed)/WB","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","2","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRB"
"04/27/2005","935-Treble Chorus","18","Pflugerville High School","","pflugerville","Susan Neff","","","AAAAA","Varsity","","18026","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Tota pulchra es (Latin) (SSA divisi)","Durufle","How Can I Keep From Singing","Walker","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","1","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","2","1","TRB"
"04/27/2005","935-Treble Chorus","18","Round Rock HS","","Round Rock","Steve White","","","AAAAA","Varsity","","15847","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms","Dance Ablaze!","Vandervelde","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","2","1","1","Sam Harris","Kay Sherrill","Sampy Wall","2","1","1","1","TRB"
"04/27/2005","935-Treble Chorus","18","Stony Point High School","","Round Rock","Joshua Norris","","","AAAAA","Varsity","","17413","Fragments from the Mass Sing any two.  Kyrie;  Gloria;  Credo;  Sanctus;  Agnus Dei","Diemer","O Pastorelle Addio","Giordano","Psalm 150 (keyboard)","Willcocks","Grace Littlefield","Sonya Holesovsky","Robert Stovall","2","2","2","2","Sam Harris","Kay Sherrill","Sampy Wall","1","2","2","2",""
"04/27/2005","935-Treble Chorus","18","Vista Ridge HS","","Austin","Kelly Sanders","","","AAAA","Sub Non-Varsity","","17427","The Road Not Taken (SA)","DeWitt","Medieval Gloria (SA) (with hand drum)","Singh","Night Song","Wittig","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","2","2","2","Sam Harris","Kay Sherrill","Sampy Wall","3","3","3","3",""
"04/27/2005","935-Treble Chorus","18","Vista Ridge HS","","Austin","Kelly Sanders","","","AAAA","Non-Varsity","","17425","Fire","Goetze (arr)","Lullaby - Ukolebavka (English or Czech)","Dvorak/Smisek/Blahnik (arr)","How Can I Keep From Singing","Arr. Judith Herrington","Grace Littlefield","Sonya Holesovsky","Robert Stovall","2","1","1","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRC"
"04/27/2005","935-Treble Chorus","18","Westwood High School","","Austin","Morris Stevens Jr.","","","AAAAA","Varsity","","17018","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","The Cloths of Heaven","Daley","Grace Littlefield","Sonya Holesovsky","Robert Stovall","1","1","1","1","Sam Harris","Kay Sherrill","Sampy Wall","1","1","1","1","TRB"
