UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2013","931-Mixed Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Josh Pepper","AAAAA","Varsity","","85496","Neckereien (German)","Brahms/Hall","Afternoon On A Hill (SATB div)","Britt/ ","Kalinda","Guillaume","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","A"
"04/09/2013","931-Mixed Chorus","12","Roosevelt HS","","San Antonio","Jake Taylor","","Holly Whittaker","AAAAA","Non-Varsity","","82928","Veni Jesu","Cherubini/Riegger","Chester","Billings/Gustafson","Steal Away","Anon/Schram","David Lawson","Amy McMichael","Fred Mays","2","1","2","2","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","2"
"04/09/2013","931-Mixed Chorus","12","Smithson Valley HS","","Spring Branch","Gordon Ivers","","Gwen Gabriel","AAAAA","Varsity","","84323","Beati Quorum Via (SSATBB)","Stanford/ ","Fair Phyllis (SATB)","Farmer/ ","Goodnight Dear Heart","Dan Forrest","David Lawson","Amy McMichael","Fred Mays","1","2","2","2","Kathy French","Stephen Johnson","Grace Littlefield","3","3","2","3",""
"04/09/2013","931-Mixed Chorus","12","Steele HS","","Cibolo","Kathryn Dane","","Kevin Baxter","AAAAA","Varsity","","81377","Festival Jubilate","David Giardiniere","Also hat Gott die Welt geliebt (God So Loved the World)","G.P. Telemann","Merrily We Live","Michael Este/Don Razey","David Lawson","Amy McMichael","Fred Mays","2","2","2","2","Kathy French","Stephen Johnson","Grace Littlefield","2","2","2","2",""
"04/09/2013","931-Mixed Chorus","12","Wagner HS","","San Antonio","Antionette Harris","","Linda Wilson","AAAAA","Varsity","","83969","O Vos Omnes","Croce/Leavitt","Ave Verum Corpus (Latin)","Mozart/Jones","Wade in The Water","Glenda E. Franklin","David Lawson","Amy McMichael","Fred Mays","1","2","2","2","Kathy French","Stephen Johnson","Grace Littlefield","2","2","2","2",""
"04/09/2013","933-Tenor/Bass Chorus","12","East Central HS","","San Antonio","Warren Mize","Tiffany Cristo","Vickie Lautner","AAAAA","Varsity","","83130","If Music Be the Food of Love","Dickau","All Blessings  Honor  Thanks and Praise","Luvaas","There's a Meetin' Here Tonight","Trad/Arr Small","David Lawson","Amy McMichael","Fred Mays","2","2","2","2","Kathy French","Stephen Johnson","Grace Littlefield","2","2","2","2",""
"04/09/2013","933-Tenor/Bass Chorus","12","Johnson HS","","San Antonio","Christie Brown","","Linda Wilson","AAAAA","Varsity","","83784","Do You Fear the Wind?  ","Sateren/ ","The Awakening  ","Martin/ ","Bound For Jubilee","Eilers","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","933-Tenor/Bass Chorus","12","Judson High School","","Converse","Kay Sherrill","David Short","Vickie Lautner","AAAAA","Varsity","","81359","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","What Shall We Do With The Drunken Sailor  ","Anon. or Trad./Shaw/Parker","Laudate Dominum","Charpentier","David Lawson","Amy McMichael","Fred Mays","1","1","2","1","Kathy French","Stephen Johnson","Grace Littlefield","2","1","1","1","B"
"04/09/2013","933-Tenor/Bass Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Cailtyn Griffith","Steve Beltran","AAAAA","Varsity","","86423","Herbstlied","Mendelssohn","Loch Lomond","Duson","Dulaman","McGlynn","David Lawson","Amy McMichael","Fred Mays","2","2","2","2","Kathy French","Stephen Johnson","Grace Littlefield","2","1","2","2",""
"04/09/2013","933-Tenor/Bass Chorus","12","Madison HS","","San Antonio","Edie Cooksey","","Lettie Rodriguez","AAAAA","Varsity","","82119","Down in the Valley  ","Anon. or Trad./Mead","When I Hear Her I Have Wings (TTBB)","Templeton/ ","J'entends le moulin","Patriquin","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","933-Tenor/Bass Chorus","12","Reagan HS","","San Antonio","Christian De la Cruz","","","AAAAA","Varsity","","85579","Dulaman","McGlynn","The King of Love My Shepherd Is","Wilberg","The Awakening","Martin","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","12","Canyon HS","","New Braunfels","Shareen Vader","","Vickie Lautner","AAAAA","Varsity","","79931","Make a Joyful Noise Unto The Lord","Knowles","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","Falling Leaves (from Songs Of Late Summer)  ","Baksa/ ","David Lawson","Amy McMichael","Fred Mays","2","2","1","2","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","1"
"04/09/2013","935-Treble Chorus","12","Churchill HS","","San Antonio","Bonnie Wolfe","","Billie Whitaker","AAAAA","Non-Varsity","","84368","Esurientes","Vivaldi/Sprague","Heart  We Will Forget Him","Victor C. Johnson","Deo Gracias","Leininger","David Lawson","Amy McMichael","Fred Mays","1","2","2","2","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","2"
"04/09/2013","935-Treble Chorus","12","Churchill HS","","San Antonio","Ken Turner","","Billie Whittaker","AAAAA","Varsity","","84255","Duet from Cantata No. 9 (Lord  See the Good Works of My Heart) (SA)","Bach/Rao","Ave Maria (SSAA)","Forbes/ ","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","12","Churchill HS","","San Antonio","Ken Turner","","Billie Whittaker","AAAAA","Sub Non-Varsity","","84252","Maria  Mater gratiae Op. 47 No. 2 (Latin) (SA)","Faure/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","The Last Blue Rose","Courtney","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","12","East Central HS","","San Antonio","Tiffany Cristo","Warren Mize","Warren Mize","AAAAA","Non-Varsity","","83136","For the Beauty of the Earth","Rutter","Poi ch'el mio foco e spento","Gastoldi/Michaels","In Time of Silver Rain","Johnson","David Lawson","Amy McMichael","Fred Mays","1","1","2","1","Kathy French","Stephen Johnson","Grace Littlefield","2","1","2","2","2"
"04/09/2013","935-Treble Chorus","12","East Central HS","","San Antonio","Warren Mize","Tiffany Cristo","","AAAAA","Varsity","","83131","Sing a New Song","Mendoza","Under the Greenwood Tree","Boyd","Tantum Ergo","S Martin","David Lawson","Amy McMichael","Fred Mays","1","1","2","1","Kathy French","Stephen Johnson","Grace Littlefield","2","1","2","2","1"
"04/09/2013","935-Treble Chorus","12","Johnson HS","","San Antonio","Christie Brown","","Linda Wilson","AAAAA","Non-Varsity","A","83794","Tristis est anima mea (Latin)","Martini/Michaels/McCray","O Nata Lux (SSA)(accomp)","Lutz/ ","Laudamus Te","Farnell","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","12","Johnson HS","","San Antonio","Christie Brown","","Linda Wilson","AAAAA","Varsity","","83790","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","Psalm 23  ","Duson/ ","Come  Ye Makers Of Song  ","Henderson/ ","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","12","Judson High School","","Converse","Kay Sherrill","David Short","Vickie Lautner","AAAAA","Sub Non-Varsity","","81360","The Lass from the Low Countree  ","Niles/Sheppard","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Cantate Domino","Farnell","David Lawson","Amy McMichael","Fred Mays","1","2","2","2","Kathy French","Stephen Johnson","Grace Littlefield","3","3","3","3",""
"04/09/2013","935-Treble Chorus","12","Judson High School","","Converse","Kay Sherrill","David Short","Vicky Lautner","AAAAA","Non-Varsity","","81348","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Mozart's Adagio (SA) (piano & clarinet; clarinet part may be played by vln or flute)","Mozart/Aamot","Dream-Singing","Thomas Bell","David Lawson","Amy McMichael","Fred Mays","1","2","1","1","Kathy French","Stephen Johnson","Grace Littlefield","2","2","2","2","2"
"04/09/2013","935-Treble Chorus","12","Judson High School","","Converse","Kay Sherrill","David Short","Vicky Lautner","AAAAA","Varsity","","81347","The Snow (SSA) (vln & piano)","Elgar/ ","Kyrie Eleison (Latin) (SSAA)","Leininger/ ","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","12","Lee HS","","San Antonio","Jerry Cordova","None","Jane Hass","AAAAA","Non-Varsity","","84469","El Vito","Emily Crocker","How Can I Keep from Singing","Judith Herrington","There Is No Rose","Randall Stroope","David Lawson","Amy McMichael","Fred Mays","2","3","1","2","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","2"
"04/09/2013","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith","Steve Beltran","AAAAA","Varsity","","86422","Silver Candles","Baksa","Die Boten Der Liebe","Brahms","Prayer of the Children","Bestor/Klouse","David Lawson","Amy McMichael","Fred Mays","1","1","2","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith","Steve Beltran","AAAAA","Non-Varsity","A","86419","Das Blumchen Wunderhold (The Loveliest Flower)","Beethoven/Crocker","Shenandoah","Goetze","Shining Moon","Snyder","David Lawson","Amy McMichael","Fred Mays","2","3","3","3","Kathy French","Stephen Johnson","Grace Littlefield","2","1","2","2",""
"04/09/2013","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith","Steve Beltran","AAAAA","Sub Non-Varsity","A","86417","Jubilate Deo","Praetorius","Lullaby Moon","Patterson","Plenty Good Room","Horma","David Lawson","Amy McMichael","Fred Mays","1","2","2","2","Kathy French","Stephen Johnson","Grace Littlefield","2","2","2","2",""
"04/09/2013","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","Michael Murphy","Lettie Rodriguez","AAAAA","Non-Varsity","","82122","Sing to the Lord  Alleluia (SSA)","Bacak","The Poet Sings (SSA)","Stroope/ ","Gloria Fanfare (SSA)","Laura Farnell","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","2","1","1","C"
"04/09/2013","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey","","Lettie Rodriguez","AAAAA","Varsity","","82121","Rise Up  My Love (SSAA)","Daley/ ","The Kiss (SSAA)","Council/ ","Serenade","Arensky","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","2","1","B"
"04/09/2013","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Joanna Thomasson","","Mary Clayton-Smith","AAAAA","Non-Varsity","","83330","Gerakina (SSA)","Anon. or Trad./Leck","There is Sweet Music Here","Lightfoot/ ","El Coqui (Fr. Three A Cappella Folk Songs fr. Around The World)","Arr. Winebrenner","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAA","Sub Non-Varsity","","83156","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Plaisir d'Amour (French)","Martini/Strommen","Sing Aleluia Allelu","Goetze","David Lawson","Amy McMichael","Fred Mays","1","1","2","1","Kathy French","Stephen Johnson","Grace Littlefield","3","3","3","3","2"
"04/09/2013","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","Mary Clayton-Smith","AAAAA","Varsity","","83142","Regina coeli (from Litanie della Madonna)  (Latin)","Haydn/Weber","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","The Kiss (ssaa)","Council","David Lawson","Amy McMichael","Fred Mays","2","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","12","Reagan HS","","San Antonio","Christian De la Cruz","","","AAAAA","Non-Varsity","","85592","Laudate pueri Dominum","Gajani","Bonny Wood Green","Hatfield","Fire","Goetze","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Leigh Anne Seitter","AAAAA","Varsity","","85510","Musica Dei Donum Optimi (SSAA divisi)","Dvorak/Sieving","O Vos Omnes (Latin)","Asola/ ","Universal Song","/Hall","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Leigh Anne Seitter","AAAAA","Varsity","","85499","O Pastorelle  Addio (SSA)","Giordano/Serposs","The Cloths of Heaven (SSA)","Daley/ ","Some of These Days","Anon/Rardin","David Lawson","Amy McMichael","Fred Mays","1","2","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","12","Roosevelt HS","","San Antonio","Jake Taylor","","Holly Whittaker","AAAAA","Varsity","","82924","Cantate Hodie","Mary Lynn Lightfoot","Esto Les Digo","Kinley Lange","The Snow","Edward Elgar","David Lawson","Amy McMichael","Fred Mays","1","1","1","1","Kathy French","Stephen Johnson","Grace Littlefield","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","12","Smithson Valley HS","","Spring Branch","Gordon Ivers","","Gwen Gabriel","AAAAA","Non-Varsity","","84330","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Dawn","Katy Creighton","David Lawson","Amy McMichael","Fred Mays","2","2","1","2","Kathy French","Stephen Johnson","Grace Littlefield","2","2","2","2",""
"04/09/2013","935-Treble Chorus","12","Wagner HS","","San Antonio","Antionette Harris","","Linda Wilson","AAAAA","Non-Varsity","","83965","Like as a Father (3 part)","Cherubini/ ","Antiphonal Kyrie","Thrift/ ","Go Down Moses","Vicki Tucker Courtney","David Lawson","Amy McMichael","Fred Mays","1","2","2","2","Kathy French","Stephen Johnson","Grace Littlefield","2","2","2","2",""
