UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2018","931-Mixed Chorus","30","Joshua High School","","Joshua","Stephen Johnson","","Lynn Moore","AAAAA","Varsity","","136678","Enatus est Emmanuel (SATB) (a cappella)","Praetorius/Michaels","What Sweeter Music (guitar  piano or harp; & triangle) (accomp)","Fink","Come to the Music (SSATTB) (piccolo & percussion optional) (accomp)","Martin","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","2","1","1","1","A"
"04/05/2018","931-Mixed Chorus","30","Kennedale High School","","Kennedale","Matthew Schenck","","Rose Watson","AAA","Varsity","","134340","Chester (also pub separately) (a cappella)","Billings","Pie Jesu","Greg Gilpin","Sing We Joy (SAB) (opt flutes & hand drum) (accomp)","Purcell/Liebergen","Amy Francis","Florence Scattergood","Brad White","1","1","2","1","Josh Powell","Melinda Cotton","Randy Jordan","2","1","1","1","A"
"04/05/2018","931-Mixed Chorus","30","Lake Worth High School","","Lake Worth","Bryce Lowrance","Kelly Bishop","Jeongmi Yoon","AAAA","Varsity","","135134","By Waters Clear and Flowing (SATB) (accomp)","Wagner","Ce Beau Printemps (SATB) (a cappella)","Sirett","De Profundis","Robinson","Amy Francis","Florence Scattergood","Brad White","2","1","2","2","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","1"
"04/05/2018","931-Mixed Chorus","30","North Crowley High School","","Fort Worth","Ange Goins","","Duncan McMahan","AAAAAA","Varsity","","136017","Merrily We Live (SAB) (a cappella)","Este/Razey","White (SAB) (keyboard) (accomp)","Nelson","Skip to My Lou (SATB divisi) (accomp)","Mechem","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","2","2","2","2","1"
"04/05/2018","931-Mixed Chorus","30","Springtown HS","","Springtown","Holly Owen","","Heather Hamilton","AAAA","Varsity","","134205","Psallite (Latin & German) (a cappella)","Praetorius/Greyson/Leck","Do Not Stand At My Grave and Weep (SATB) (accomp)","Farnell","Keep Your Lamps! (conga drums) (a cappella)","Anon. or Trad./Thomas","Amy Francis","Florence Scattergood","Brad White","","","","","Josh Powell","Melinda Cotton","Randy Jordan","","","","",""
"04/05/2018","931-Mixed Chorus","30","Weatherford High School","","Weatherford","Ronnie M Chestnut Jr","Dr. Monte Garrett","N/A","AAAAAA","Varsity","","135849","Lux Aeterna (SATB divisi  sop  baritone soli) (a cappella)","Fissinger","Amore De Mi Alma (without piano) (SATB div) (a cappella)","Stroope","My Soul's Been Anchored in the Lord (SATB divisi) (a cappella)","Anon. or Trad./Hogan","Amy Francis","Florence Scattergood","Brad White","2","2","1","2","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","1"
"04/05/2018","933-Tenor/Bass Chorus","30","Alvarado HS","","Alvarado","Edward Smith","Johanna Ray","Kathleen Black","AAAA","Varsity","","131952","I'm Bound Away","Moore","Find the Cost of Freedom","Stills","Old Dan Tucker","Willett","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","B"
"04/05/2018","933-Tenor/Bass Chorus","30","Castleberry HS","","Fort Worth","Lauren Padilla","","Kathy Gammage","AAAA","Non-Varsity","","137757","Cangoma","Arr. Beery/Dekaney","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","I'll Sail Right Home To You (accomp)","Strid","Amy Francis","Florence Scattergood","Brad White","3","4","2","3","Josh Powell","Melinda Cotton","Randy Jordan","4","4","4","4",""
"04/05/2018","933-Tenor/Bass Chorus","30","Centennial High School","","Burleson","Eric Cooley","","Jennifer Kubenka","AAAAA","Varsity","","136779","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine) (a cappella)","Anon. or Trad./Leininger","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Jing-ga-lye-ya","Sled","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","B"
"04/05/2018","933-Tenor/Bass Chorus","30","Granbury High School","","Fort Worth","Kendra Fisher","Greg Doss","Jeremy Bowen","AAAAA","Varsity","","135963","What Shall We Do With The Drunken Sailor (a cappella)","Anon. or Trad./Shaw/Parker","Ave Maria","Tomas Luis de Victoria / Arr. John Leavitt","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","B"
"04/05/2018","933-Tenor/Bass Chorus","30","Joshua High School","","Joshua","Stephen Johnson","","Lynn Moore","AAAAA","Varsity","","136677","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Mansions of the Lord","Glennie-Smith / arr. Johnson","As Beautiful As She (accomp)","Butler","Amy Francis","Florence Scattergood","Brad White","1","2","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","1","2","1","B"
"04/05/2018","933-Tenor/Bass Chorus","30","Lake Worth High School","","Lake Worth","Bryce Lowrance","Kelly Bishop","Jeongmi Yoon","AAAA","Varsity","","135623","So Wahr Die Sonne Scheinet (German) (TB) (accomp)","Schumann/Leavitt","You're The Flower of My Heart  Sweet Adeline (a cappella)","Armstrong/SPEBSQSA","Ticket to the Kingdom (TTB) (accomp)","Moore","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","B"
"04/05/2018","933-Tenor/Bass Chorus","30","Springtown HS","","Springtown","Holly Owen","","Heather Hamilton","AAAA","Varsity","","134208","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","Tollite Hostias (Praise the Lord) [T(T)B(B)] (a cappella)","Saint-Saens/Mulder","Child of God (T(T)BB)(accomp)","Anon. or Trad./Crocker","Amy Francis","Florence Scattergood","Brad White","2","2","2","2","Josh Powell","Melinda Cotton","Randy Jordan","2","2","3","2",""
"04/05/2018","933-Tenor/Bass Chorus","30","Weatherford High School","","Weatherford","Monte Garrett","Mac Chestnut","Paul Andrews","AAAAAA","Varsity","","135992","Ching-A-Ring Chaw (accomp)","Copland/Fine","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes) (accomp)","Anon. or Trad./Wilberg","Adjutor Meus","Czerny/ed. Banner","Amy Francis","Florence Scattergood","Brad White","2","2","2","2","Josh Powell","Melinda Cotton","Randy Jordan","3","2","3","3",""
"04/05/2018","935-Treble Chorus","30","Aledo High School","","Aledo","Karen Paul","","Danaila Hristova","AAAAA","Varsity","","137348","Gloria Deo!","Victor C. Johnson","Lullaby","Daniel Elder","Changes","Audrey Snyder","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","30","Alvarado HS","","Alvarado","Edward Smith","Johanna Ray","Kathleen Black","AAAA","Varsity","","131963","Pie Jesu","Lightfoot","Johnny Has Gone for a Soldier","Eshelman","Siyahamba","Rao","Amy Francis","Florence Scattergood","Brad White","2","2","2","2","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","1"
"04/05/2018","935-Treble Chorus","30","Alvarado HS","","Alvarado","Edward Smith","Johanna Ray","Kathleen Black","AAAA","Non-Varsity","","131959","Sleep  Gently Sleep","Brahms","Spring Quiet","Crocker","Answer to a Child's Question","Strang","Amy Francis","Florence Scattergood","Brad White","3","2","2","2","Josh Powell","Melinda Cotton","Randy Jordan","3","3","3","3",""
"04/05/2018","935-Treble Chorus","30","Burleson High School","","Burleson","Frank Conlon","","Melanie Wright","AAAAA","Non-Varsity","","136101","Pie Jesu","Lightfoot","Greensleeves","Trad./Rentz","Exsultate justi in Domino","Adams","Amy Francis","Florence Scattergood","Brad White","2","1","2","2","Josh Powell","Melinda Cotton","Randy Jordan","2","2","2","2",""
"04/05/2018","935-Treble Chorus","30","Burleson High School","","Burleson","Frank Conlon","","Melanie Wright","AAAAA","Varsity","","135986","In Paradisum","Faure/Rentz","Great Gettin' Up Mornin'","Goetze","The Seal Lullaby","Whitacre","Amy Francis","Florence Scattergood","Brad White","","","","","Josh Powell","Melinda Cotton","Randy Jordan","","","","",""
"04/05/2018","935-Treble Chorus","30","Castleberry HS","","Fort Worth","Lauren Padilla","","Kathy Gammage","AAAA","Sub Non-Varsity","","137756","God Be In My Head (SA) (accomp)","Ramsey","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Didn't My Lord Deliver Daniel?","Rentz","Amy Francis","Florence Scattergood","Brad White","2","2","3","2","Josh Powell","Melinda Cotton","Randy Jordan","3","2","3","3",""
"04/05/2018","935-Treble Chorus","30","Castleberry HS","","Fort Worth","Lauren Padilla","","Kathy Gammage","AAAA","Non-Varsity","","137753","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","Non Nobis  Domine","Byrd/Bartle","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Amy Francis","Florence Scattergood","Brad White","","","","","Josh Powell","Melinda Cotton","Randy Jordan","","","","",""
"04/05/2018","935-Treble Chorus","30","Centennial High School","","Burleson","Eric Cooley","","Jennifer Kubenka","AAAAA","Non-Varsity","B","136783","A Girl Merrily Was Dancing (accomp)","Anon. or Trad./Hallstrom","O Magnum Mysterium (SA)(Cello) (accomp)","Antognini","Tallis's Canon","Tallis/Appleby/Fowler","Amy Francis","Florence Scattergood","Brad White","1","1","2","1","Josh Powell","Melinda Cotton","Randy Jordan","2","2","2","2","2"
"04/05/2018","935-Treble Chorus","30","Centennial High School","","Burleson","Eric Cooley","","Jennifer Kubenka","AAAAA","Non-Varsity","","136781","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","I Know Where I'm Goin' (accomp)","Anon. or Trad./Wagner","Kalinka","Trad./Gregoryk","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","2","1","1","C"
"04/05/2018","935-Treble Chorus","30","Centennial High School","","Burleson","Eric Cooley","","Jennifer Kubenka","AAAAA","Varsity","","136780","Er ist gekommen (SSA divisi) (accomp)","Schumann/Williams","I Am Not Yours (SSAA) (accomp)","Childs","See the Gypsies (SSAA) (a cappella)","Anon. or Trad./Kodaly","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","30","Cleburne High School","","Cleburne","B Weslee Vance","","Chris Pater","AAAA","Varsity","","135825","Os Justi (Latin) (SSAA) (a cappella)","Daley","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Amy Francis","Florence Scattergood","Brad White","2","3","3","3","Josh Powell","Melinda Cotton","Randy Jordan","1","2","2","2",""
"04/05/2018","935-Treble Chorus","30","Crowley High School","","Crowley","Robyn Hollimon","","Dr. Jerry Aultman","AAAAA","Varsity","","135572","Benedictus (from Missa St. Aloysii) (soli) (accomp)","Haydn/Cleveland","There Is No Rose","Stroope","If I Were the Velvet Rose (a cappella)","Memley","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","30","Granbury High School","","Fort Worth","Kendra Fisher","Greg Doss","Jeremy Bowen","AAAAA","Varsity","","135854","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","Am Wildbach die Weiden (German)(a capella) (a cappella)","Brahms/Rutter","In the Sweet By and By (SSAA) (accomp)","Webster/Hall","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","B"
"04/05/2018","935-Treble Chorus","30","Joshua High School","","Joshua","Stephen Johnson","","Lynn Moore","AAAAA","Varsity","","136674","Eternal  Father","Dykes /  arr. Johnson","My True Love Has My Heart (accomp)","Butler","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Amy Francis","Florence Scattergood","Brad White","1","1","1","1","Josh Powell","Melinda Cotton","Randy Jordan","2","2","2","2","1"
"04/05/2018","935-Treble Chorus","30","Joshua High School","","Joshua","Stephen Johnson","","Lynn Moore","AAAAA","Non-Varsity","A","136669","Though Philomena Lost Her Love    from  Two  Songs","Shearer","Night Song (SA) (accomp)","Hester","Sing A Jubilant Song (2 part) (accomp)","Perry","Amy Francis","Florence Scattergood","Brad White","2","2","2","2","Josh Powell","Melinda Cotton","Randy Jordan","4","3","4","4",""
"04/05/2018","935-Treble Chorus","30","Lake Worth High School","","Fort Worth","Kelly Bishop","Bryce Lowrance","Jeongmi Yoon","AAAA","Varsity","","135693","My True Love Has My Heart (accomp)","Butler","In monte Oliveti (from Two Motets) (Latin) (a cappella)","Martini/McCray","Beautiful Yet Truthful (accomp)","Pfautsch","Amy Francis","Florence Scattergood","Brad White","1","1","2","1","Josh Powell","Melinda Cotton","Randy Jordan","1","2","2","2","1"
"04/05/2018","935-Treble Chorus","30","Springtown HS","","Springtown","Holly Owen","","Heather Hamilton","AAAA","Varsity","","134206","Kyrie (from Messe Breve) (opt string orchestra) (accomp)","Delibes/Krunnfusz","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","The Poet Sings (SSA) (accomp)","Stroope","Amy Francis","Florence Scattergood","Brad White","2","2","2","2","Josh Powell","Melinda Cotton","Randy Jordan","2","2","2","2",""
"04/05/2018","935-Treble Chorus","30","Weatherford High School","","Weatherford","Ronnie M Chestnut Jr","Dr. Monte Garrett","Paul Andrews","AAAAAA","Non-Varsity","","135853","Hodie! (Latin) (opt percussion) (accomp)","Leavitt","The Carol of the Dance (SA) (timp & flute) (accomp)","Goemanne","Dona Nobis Pacem","Ruth Elaine Schram","Amy Francis","Florence Scattergood","Brad White","2","3","2","2","Josh Powell","Melinda Cotton","Randy Jordan","2","1","2","2",""
"04/05/2018","935-Treble Chorus","30","Weatherford High School","","Weatherford","Ronnie M Chestnut Jr","Dr. Monte Garrett","Paul Andrews","AAAAAA","Varsity","","135852","Ave Maria (SSAA) (a cappella)","Forbes","Psalm 150 (keyboard) (accomp)","Willcocks","Laudamus Te","Antonio Caldara/Arr. Nancy Grundahl","Amy Francis","Florence Scattergood","Brad White","2","1","2","2","Josh Powell","Melinda Cotton","Randy Jordan","1","1","1","1","1"
