UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2019","933-Tenor/Bass Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","Crystle Taylor","Suzanne Barrett","CCC","Non-Varsity","","144675","A Great Big Sea","Cristi Cary Miller","Sons of Art","Crocker/Leavitt","Come On  Boys","Lynn Shaw Bailey","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","2","1","1","1","D"
"04/01/2019","933-Tenor/Bass Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","Crystle Taylor","Suzanne Barrett","CCC","Varsity","","144672","Colorado Trail","Moore","Viva Tutti","Emily Crocker","Salaam Aleikum","Laura Farnell","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","933-Tenor/Bass Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","","CC","Non-Varsity","","142569","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","The Vagabond (TB)(opt. accomp)","Farnell","The British Grenadiers","Mark Patterson","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","2","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","D"
"04/01/2019","933-Tenor/Bass Chorus","18","Paredes Middle School","","Austin","Todd Deatherage","","Cindy Mills","CC","Non-Varsity","","144558","Sons of Art","Crocker/Leavitt","What Shall We Do with a Drunken Sailor?","Ponce","Gallant Knight","Patterson","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","2","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","2","1","D"
"04/01/2019","933-Tenor/Bass Chorus","18","Simon MS","","Kyle","Adrian Reyes","","Helen Miers","CC","Non-Varsity","","145629","Sing Me a Song of a Lad That Is Gone (TTB) (accomp)","Porterfield","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","2","2","2","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","2","1","2","2",""
"04/01/2019","933-Tenor/Bass Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","Amy Williams","CC","Non-Varsity","","145972","Boatmen Stomp (3 part) (accomp)","Gray","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","2","2","2","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","3","2","2","2",""
"04/01/2019","933-Tenor/Bass Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","Amanda Williams","CC","Sub Non-Varsity","B","145970","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","One More River (TB) (accomp)","Anon. or Trad./Rentz","The Cowboy (from Two Working Songs for TB Chorus)","Winebrenner  Tim","LaTanya Bell","Jenn Goodner","Wanetta Hill","3","3","3","3","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","3","4","3","3",""
"04/01/2019","935-Treble Chorus","18","Bailey Middle School","","Austin ","Brooke Beasley","","Cynthia DePrang","CCC","Varsity","","144617","Spinning Song (from Two German Folk Songs)","Bausano","Zum Gali Gali","Traditional","Autumn Vesper","Snyder","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","1","2","2","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","2"
"04/01/2019","935-Treble Chorus","18","Barton Middle School","","Buda","Katherine Moore","","Tanna Bills","CC","Varsity","","144754","Sing With Pleasure","Handel/Liebergen","La Monja Blanca","arr. Christy Elsner","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Bedichek MS","","Austin","Richard Shehulski","Jordan Sanchez","","CC","Non-Varsity","","143657","The Arrow and The Song ","Matthews","The Cherry Orchard","Wimberly ","White Bird  Silver Bird","Nelson","LaTanya Bell","Jenn Goodner","Wanetta Hill","4","3","3","3","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","3","3","3","3",""
"04/01/2019","935-Treble Chorus","18","Burnet Middle School","","Austin","Agustin S Duarte","","Julia Masters","CC","Varsity","","144598","Friendship Song	","Rao","The Cuckoo	","Appleby/Fowler"," III. Fuego! (from Tres canciones de los elementos) ","Victor C. Johnson","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","3","1","2","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","3","3","3","3",""
"04/01/2019","935-Treble Chorus","18","Cedar Creek Middle School","","Cedar Creek","Elizabeth Winslow","","","CCC","Varsity","","144132","When I Am Silent (accomp)","Varner","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German) (accomp)","Beethoven/Crocker","Gloria (from Gloria and Alleluia)","Schram","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","2","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","2","2","1","2","2"
"04/01/2019","935-Treble Chorus","18","Chapa Middle School","","Kyle","Kylee Garcia","","Helen Miers","CC","Varsity","","145093","Antiphonal Kyrie (SA) (a cappella)","Thrift","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","She Sings (SSA) (accomp)","Bernon","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","1","2","2","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","2","3","2","2",""
"04/01/2019","935-Treble Chorus","18","Clint Small Middle School","","Austin","Emily Holzner","","Weiwei Wang","CCC","Non-Varsity","","144625","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Dona Nobis Pacem  (SA  opt divisi) (sing one) (a cappella)","Schram","Antiphonal Hosanna (2 part) (accomp)","Smith","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","2","2","2","2","2"
"04/01/2019","935-Treble Chorus","18","Clint Small Middle School","","Austin","Emily Holzner","","Weiwei Wang","CCC","Varsity","","144623","God Be in My Head","Andrea Ramsey","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Dream Singing","Thomas Bell","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","Laura Leshikar","CC","Varsity","","144447","Shining Moon (Nham Sang Duan) (SA) (accomp)","Thai Folk Song/Snyder","Long  Long Ago (a cappella)","Anon. or Trad./Leavitt","Rise  Rise Thou Merry Lark","Schram","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Maria Slaughter","NA","TBD","CC","Varsity","","144721","Above the Plain (from Three Czech Folk Songs)","Show","Cantate Domino","Audrey Snyder","Nine Hundred Miles","Miller","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Dailey Middle School","","Austin","Glenn Pruitt","","Sarah Moore","CC","Non-Varsity","","144859","There is no Frigate Like a Book","Neil Ginsberg","A la Puerta del Cielo","Melissa Roth","Antiphonal Kyrie","Susan Thrift","LaTanya Bell","Jenn Goodner","Wanetta Hill","3","4","3","3","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","4","3","3","3",""
"04/01/2019","935-Treble Chorus","18","Del Valle Middle School","","Del Valle","Nicole Scott","","Steve Carlton","CC","Non-Varsity","","145217","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Over the Sea to Skye (SA) (accomp)","McLeod/Eilers","LaTanya Bell","Jenn Goodner","Wanetta Hill","4","4","3","4","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","5","5","5","5",""
"04/01/2019","935-Treble Chorus","18","Dobie Middle School","","Austin","Vincent Cruz","","Carissa Reyes","CC","Non-Varsity","","146599","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Panis Angelicus","Cesar Franck/Robinson","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","3","3","3","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","4","4","5","4",""
"04/01/2019","935-Treble Chorus","18","Dripping Springs M. S.","","Dripping Springs","Penny Gabrielsen","","Rob Greenfield","CC","Non-Varsity","","144773","Dancing And Singing (opt flutes & hand drum) (accomp)","Lully/Liebergen","Come and Sing Together","ed. Salli Terri","In Time Of Silver Rain (SSA) (accomp)","Snyder","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","D"
"04/01/2019","935-Treble Chorus","18","Dripping Springs M. S.","","Dripping Springs","Penny Gabrielsen","","Rob Greenfield","CC","Varsity","","144772","Gloria Festiva (Latin) (accomp)","Crocker","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Fulmore Middle School ","","Austin","Yvette Carroll","","","CC","Varsity","","144638","O Magnum Mysterium","Ramos","Lullaby Moon (SSA) (accomp)","Patterson","Fire (accomp)","Goetze","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Gorzycki Middle School","","Austin","Brad Heckler","","Rob Greenfield","CCC","Varsity","","144394","Sing a New Song (SA) (accomp)","Scott","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Je Vois la Neige Qui Danse","Page","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","2","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Kealing Middle School","","Austin","Ellen Parks","","Sonja Vandivier","CCC","Varsity","","144667","She Sings (SSA) (accomp)","Bernon","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Gloria Festiva (Latin) (accomp)","Crocker","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","Cynthia DePrang","CCC","Varsity","","141721","I Dreamed of Rain","Garrett/Nickel","In monte Oliveti (Latin) (a cappella)","Martini/Michaels","A Girl's Garden (from Frostiana) (SSA) (accomp)","Thompson","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Lamar Middle School","","Austin","Megan Starkey","","Cynthia DePrang","CCC","Non-Varsity","","141714","Departure (from Two German Folk Songs) (German or English) (SSA) (accomp)","Anon. or Trad./Bausano","Kikkehihi (German) (SSA) (a cappella)","Schein","The Secret","Laura Farnell","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","D"
"04/01/2019","935-Treble Chorus","18","McCormick Middle School","","Buda","Garik Cotton","N/A","Helen Miers","CC","Non-Varsity","","146106","Dodi Li","Chen/Rao","Antiphonal Hosanna","Smith","Spring","Gove","LaTanya Bell","Jenn Goodner","Wanetta Hill","3","2","2","2","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","2","3","3","3",""
"04/01/2019","935-Treble Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","Crystle Taylor","Suzanne Barrett","CCC","Non-Varsity","","144673","The Rivers Are Running Again","Amy F. Bernon","Afternoon on a Hill","Lana Cartlidge Potts","Cirandeiro (Join in the Dance)","Brad Green","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","2","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","D"
"04/01/2019","935-Treble Chorus","18","Murchison Middle School","","Austin","Hannahlise McDaniel","Crystle Taylor","Suzanne Barrett","CCC","Varsity","","144668","Dobru' Noc","Victor C. Johnson","Sonatemi Un Balletto","Gastoldi","And This Shall Be For Music","Mary Lynn Lightfoot","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","","CC","Varsity","","142563","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Music  Like A Radiant Light","Mark Patterson","Forever Lift Your Voice (opt flutes) (accomp)","Mozart/Liebergen","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","2","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Paredes Middle School","","Austin","Todd Deatherage","","Cindy Mills","CC","Non-Varsity","","144559","Dark Brown is the River","Synder","Tallis's Canon","Appleby/Fowler","Morning Glory ","Howard","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","2","1","2","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","2"
"04/01/2019","935-Treble Chorus","18","Simon MS","","Kyle","Adrian Reyes","","Helen Miers","CC","Varsity","","145626","Flowers Will Sing (SA) (a cappella)","DeWitt","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Shady Grove (with The Cuckoo) (SSA) (piano  flt [flt not opt]) (accomp)","Anon. or Trad./Allsbrook/Goodin","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","2","2","2","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","2","2","2","2",""
"04/01/2019","935-Treble Chorus","18","Sycamore Springs Middle School","","Austin","Rachel Marquez","","Rob Greenfield","CC","Varsity","","144563","Spinning Song (from Two German Folk Songs) (German or English) (SSA) (accomp)","Anon. or Trad./Bausano","Tuli Tuli","Alex Gartner","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Sycamore Springs Middle School","","Austin","Rachel Marquez","","Rob Greenfield","CC","Non-Varsity","","144387","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute) (accomp)","Anon. or Trad./Donahue","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Four White Horses","Crisi Cary Miller","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","D"
"04/01/2019","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","Amanda Williams","CC","Varsity","","145976","Will There Really Be A Morning (from Three Choral Settings) (a cappella)","Boberg","The Poet Sings (SSA) (accomp)","Stroope","Dance Upon My Heart","Jothen  Michael","LaTanya Bell","Jenn Goodner","Wanetta Hill","1","1","1","1","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","1","1","1","1","C"
"04/01/2019","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","Amanda Williams","CC","Non-Varsity","","145973","Shining Moon (Nham Sang Duan) (SA) (accomp)","Thai Folk Song/Snyder","Like A Rose in the Summer (SA) (a cappella)","Crocker","Little Birch Tree","Bohlin  Sue","LaTanya Bell","Jenn Goodner","Wanetta Hill","2","2","3","2","Jennifer Alarcon McKee","Amber Moon","Dawn Sheridan-Reinhuber","3","3","3","3",""
