UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2016","931-Mixed Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Peggy LaMascus","AAAAA","Varsity","","110747","The Cloths of Heaven  ","Kosche/ ","Sing Forever to the Lord (SAB)","Paige/ ","Come Again  Sweet Love (SAB)","Printz/ ","Aaron Hawley","Cara Naizer","Mark Baker","2","3","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","4","4","4","4",""
"04/19/2016","931-Mixed Chorus","1","Palo Duro HS","","Amarillo","Rose Duncan","","Jim Gardner","AAAAA","Varsity","","108136","Sing Forever to the Lord (SAB)","Paige/ ","Placido e il mar (Italian)","Mozart/Wagner","In Flanders Fields","Daley","Aaron Hawley","Cara Naizer","Mark Baker","2","2","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","2","3","2","2",""
"04/19/2016","931-Mixed Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAAA","Non-Varsity","","114462","Old Joe Clark (3 part mixed)","Anon. or Trad./Rentz","A Red  Red Rose (SAB)","Burton/ ","All Earth Rejoice with a Gladsome Voice","Hopson","Aaron Hawley","Cara Naizer","Mark Baker","2","2","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","2"
"04/19/2016","931-Mixed Chorus","1","Pampa HS","","Pampa","Fred Mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","114450","Hodie  Christus natus est (Latin)","Willan/ ","The Prayer of Saint Francis (SSAATB)","Clausen/ ","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","A"
"04/19/2016","931-Mixed Chorus","1","Perryton High School","","Perryton","Keith Harris","Brian Warren","Brenda Schnabel","AAAA","Varsity","","115080","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","O Lux Beatissima (SATB)","Helvey/ ","On Some Solemn Shore (SATB)","Ramsey/ ","Aaron Hawley","Cara Naizer","Mark Baker","2","2","1","2","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2",""
"04/19/2016","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAAA","Varsity","","114662","Ich Freue Mich Im Herrn (German)","Homilius/Kaplan","Ave Maris Stella (Latin) (SATB divisi)","Busto/ ","Gloria!","Spevacek","Aaron Hawley","Cara Naizer","Mark Baker","1","2","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","A"
"04/19/2016","931-Mixed Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAAA","Non-Varsity","","114221","Gloria!  ","Stephens/ ","There Is a Lady  ","Purcell/Siltman","Gentle Annie (keyboard)","Foster/Elliot","Aaron Hawley","Cara Naizer","Mark Baker","1","1","2","1","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2","2"
"04/19/2016","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Joshua Ballard","","AAAAAA","Non-Varsity","","112329","God is Our Refuge","Pote","Never Tell Thy Love  ","Bright/ ","Old Joe Clark (3 part mixed)","Anon. or Trad./Rentz","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","C"
"04/19/2016","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Joshua Ballard","","AAAAAA","Varsity","","112323","Ave Verum Corpus (Latin)","Byrd/Greenberg","Open Thou Mine Eyes (SATB divisi  sop solo)","Rutter/ ","Ye Shall Have a Song","Thompson","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","A"
"04/19/2016","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Lauren Smith","Jim Gardner","AAAAAA","Varsity","","116970","Brothers  Sing On! (TTBB)","Grieg/McKinney","Hard Times Come Again No More","Parker","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","Aaron Hawley","Cara Naizer","Mark Baker","1","1","2","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Lauren Smith","Carolyn Terrell","Cristi Dollar","AAAAAA","Non-Varsity","","116847","Stars I Shall Find (TTB)","Johnson/ ","All Ye Who Music Love (TTB)","Donato/Porterfield","Jubilate Deo (TTB)","Farnell/ ","Aaron Hawley","Cara Naizer","Mark Baker","2","2","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2",""
"04/19/2016","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","Jeremy Duck","AAAAA","Varsity","","116053","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","Psalm 103 (TTBB) (horn in F & piano)","Mulholland/ ","Dulaman (TBB)","McGlynn/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAAA","Varsity","","115703","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Stars I Shall Find (TTB)","Johnson/ ","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Aaron Hawley","Cara Naizer","Mark Baker","2","1","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2",""
"04/19/2016","933-Tenor/Bass Chorus","1","Dumas High School","","Dumas","Jerelyn Atchison","Rhonda Swanson","Rhonda Swanson","AAAAA","Varsity","","116205","For The Fallen  ","Sammes/ ","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","Kyrie (from Four Latin Songs) (TBB)","Juneau/ ","Aaron Hawley","Cara Naizer","Mark Baker","2","2","3","2","Lorissa Mason","Paula Edwards","Vicki Baker","3","3","4","3",""
"04/19/2016","933-Tenor/Bass Chorus","1","Pampa HS","","Pampa","Fred Mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","114467","Cindy (TBB)","Anon. or Trad./Johnson","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","1","Perryton High School","","Perryton","Keith Harris","Brian Warren","Brenda Schnabel","AAAA","Varsity","","115079","Alleluia (TBB)","Albrecht/ ","In Everything Her Loveliness","Courtney","Ticket to the Kingdom (TTB)","Moore/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2","1"
"04/19/2016","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAAA","Varsity","","114668","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Danny Boy","Stroope","Let All Men Sing  ","Christopher/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","2","1","1","B"
"04/19/2016","933-Tenor/Bass Chorus","1","River Road High School","","Amarillo","Don Zidlicky","","Grace Ladehoff","AAA","Non-Varsity","","116045","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","My Heart's in the Highlands (TB)","Beery/ ","Worthy Art Thou","Riley","Aaron Hawley","Cara Naizer","Mark Baker","3","3","3","3","Lorissa Mason","Paula Edwards","Vicki Baker","4","4","4","4",""
"04/19/2016","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Joshua Ballard","","AAAAAA","Varsity","","112326","Ave Maria (Latin) (TTB/TTBB)","Biebl/ ","Loch Lomond  ","Anon. or Trad./Duson","Invictus","Cobb","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Lauren Smith","Jim Gardner","AAAAAA","Varsity","","116961","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Under the Willow","LaBarr","Dancing-Song (Táncnóta) (SSAAA)","Anon. or Trad./Kodaly","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","1","Amarillo High School","","Amarillo","Lauren Smith","Carolyn Terrell","Cristi Dollar","AAAAAA","Non-Varsity","","116846","Pie jesu (SSA)","Lightfoot/ ","A New Day  ","Snyder/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","2","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","2"
"04/19/2016","935-Treble Chorus","1","Amarillo High School","","Amarillo","Lauren Smith","Carolyn Terrell","Cristi Dollar","AAAAAA","Sub Non-Varsity","","116845","And This Shall Be for Music (SSA)","Lightfoot/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Aaron Hawley","Cara Naizer","Mark Baker","3","2","3","3","Lorissa Mason","Paula Edwards","Vicki Baker","3","3","4","3",""
"04/19/2016","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","Kelli Harter","Jeremy Duck","AAAAA","Varsity","","116058","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Weep No More","David Childs","Let All The World in Every Corner Sing (SSAA)","Lekberg/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Judy Harvel","Susan Burt","AAAAA","Varsity","","115102","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","Musica Dei (SSAA)(w/ ob)","Shelton/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","1","Dumas High School","","Dumas","Jerelyn Atchison","Rhonda Swanson","Rhonda Swanson","AAAAA","Varsity","","116212","This Little Babe (also pub separately)","Britten/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Simple Gifts (opt flute)","Anon. or Trad./Schram","Aaron Hawley","Cara Naizer","Mark Baker","1","3","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2",""
"04/19/2016","935-Treble Chorus","1","Hereford HS","","Hereford","Jennifer Berg","","Peggy LaMascus","AAAAA","Varsity","","113783","Beautiful Yet Truthful  ","Pfautsch/ ","The Time of Singing  ","Knowles/ ","Lux aeterna","C. Jones","Aaron Hawley","Cara Naizer","Mark Baker","2","2","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","3","3","3","3",""
"04/19/2016","935-Treble Chorus","1","Palo Duro HS","","Amarillo","Rose Duncan","","Jim Gardner","AAAAA","Non-Varsity","","108307","Laudate Dominum (SSA)","Mozart/Rentz","The Mouse Madrigal","Steven Porter","Over the Sea to Skye  ","Anon. or Trad./Wagner","Aaron Hawley","Cara Naizer","Mark Baker","2","2","1","2","Lorissa Mason","Paula Edwards","Vicki Baker","3","2","2","2",""
"04/19/2016","935-Treble Chorus","1","Palo Duro HS","","Amarillo","Rose Duncan","","Jim Gardner","AAAAA","Varsity","","108124","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Dome Epais (SA)","Delibes/Nunez","Greensleeves (SA)","Anon. or Trad./Rentz","Aaron Hawley","Cara Naizer","Mark Baker","2","3","3","3","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2",""
"04/19/2016","935-Treble Chorus","1","Pampa High School","","Pampa","Brianna Montgomery","Fred Mays","Tammy May","AAAA","Non-Varsity","","114470","Cantate (Latin) (2 part)","Donnelly/Strid","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Shenandoah","Patterson","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","3","2","3","3","2"
"04/19/2016","935-Treble Chorus","1","Pampa HS","","Pampa","Fred Mays","Brianna Montgomery","Tammy May","AAAA","Varsity","","114473","Exaudi! Laudate! (Latin)","Patton/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","1","Perryton High School","","Perryton","Keith Harris","Brian Warren","Brenda Schnabel","AAAA","Varsity","","115076","Confitemini Domino (SSA)","Drennan/ ","Esto Les Digo (SSAA)","Lange/ ","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Aaron Hawley","Cara Naizer","Mark Baker","2","1","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2",""
"04/19/2016","935-Treble Chorus","1","Randall High School","","Amarillo","Allie Bryan","Marcus K. Bradford","Marcus K. Bradford","AAAAA","Non-Varsity","","114802","Gloria Fanfare","Farnell","Elegy","DeWitt","Will You Walk A Little Faster (The Mock Turtle's Song)","Carter","Aaron Hawley","Cara Naizer","Mark Baker","2","1","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2",""
"04/19/2016","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAAA","Non-Varsity","","114670","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Simple Gifts (SA)","Copland/Fine","Sing Alleluia  Sing Praise (descant)","McPheeters/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","1","Randall High School","","Amarillo","Marcus K Bradford","Allie Bryan","Eileene Moss","AAAAA","Varsity","","114669","This Little Babe (also pub separately)","Britten/ ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Homeland (opt brass & timp)","Holst/Stroope","Aaron Hawley","Cara Naizer","Mark Baker","1","2","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","1","River Road High School","","Amarillo","Don Zidlicky","","Grace Ladehoff","AAA","Varsity","","116064","Arise  My Love (SSA)","Farnell/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","The Lord Bless You and Keep You (SA)","Rutter/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","A"
"04/19/2016","935-Treble Chorus","1","River Road High School","","Amarillo","Don Zidlicky","","Grace Ladehoff","AAA","Non-Varsity","","116054","The Drinking Gourd (opt flute)","Anon. or Trad./Thomas","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","She Sings","Bernon","Aaron Hawley","Cara Naizer","Mark Baker","2","2","2","2","Lorissa Mason","Paula Edwards","Vicki Baker","2","2","2","2",""
"04/19/2016","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Joshua Ballard","","AAAAAA","Non-Varsity","","112330","In monte Oliveti (Latin)","Martini/Michaels","She Sings (SSA)","Bernon/ ","Confitemini Domino (SSA)","Drennan/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","C"
"04/19/2016","935-Treble Chorus","1","Tascosa High School","","Amarillo","Billy Talley","Joshua Ballard","","AAAAAA","Varsity","","112328","Ave Maris Stella (SSA)","Obrecht/Andaya","Beati Omnes","Ewer","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Aaron Hawley","Cara Naizer","Mark Baker","1","1","1","1","Lorissa Mason","Paula Edwards","Vicki Baker","1","1","1","1","B"
