UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2019","935-Treble Chorus","33","Drew MS","","Houston","Courtnay Holiday","","Pam Dickson","CCC","Non-Varsity","","142490","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","4","3","3","3","2"
"03/07/2019","935-Treble Chorus","33","Dueitt Middle School","","SPRING","STEPHANIE BARRETT","SETH GETZ","JOSEPH FULLER","CCC","Varsity","","144180","The Moon (SA) (accomp)","Beck","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","I Never Saw A Moor (from Three Choral Settings) (a cappella)","Boberg","Kelan Latimer","Sandy Shelly","LaTonya Bell","DQ","DQ","DQ","DQ","Hannalise McDaniel","Kammi Estelle","John Hemmingway","1","1","1","1","2"
"03/07/2019","935-Treble Chorus","33","Dueitt Middle School","","SPRING","STEPHANIE BARRETT","SETH GETZ","JOSEPH FULLER","CCC","Non-Varsity","","144173","UBI CARITAS","ARR. GREG GILPIN","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","2","2","2","2","2"
"03/07/2019","935-Treble Chorus","33","Garcia MS","","Houston","Lori Shownes","","Pam Dickinson","CCC","Non-Varsity","","144252","Et In Terra Pax","Mary Ann Lightfoot","15. Going Down to Cairo (from Two-Part American Songs)","Williams","Two German Carols","Tim Winebrenner","Kelan Latimer","Sandy Shelly","LaTonya Bell","2","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","2","2","2","2","2"
"03/07/2019","935-Treble Chorus","33","Hambrick Middle School","","Houston","Hannah Swenson","","Jeanna Villanueva","CCC","Sub Non-Varsity","","143440","Sleep  Gently Sleep (Wiegenlied)","Brahms/Harris","Si Cantemo (from Rounds for Everyone from Everywhere)","Caldara/Terri","Festival Alleluia","Pote","Kelan Latimer","Sandy Shelly","LaTonya Bell","2","2","2","2","Hannalise McDaniel","Kammi Estelle","John Hemmingway","5","5","5","5",""
"03/07/2019","935-Treble Chorus","33","Hambrick Middle School","","Houston","Hannah Swenson","","Jeanna Villanueva","CCC","Non-Varsity","","143439","I Want To Rise","Weston","Flowers Will Sing","DeWitt","Et in Terra Pax","Lightfoot","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","1","1","1","1","D"
"03/07/2019","935-Treble Chorus","33","Hoffman Middle School","","Houston","LeAnn Broadous","","Pam Dickson","CCC","Non-Varsity","","144162","When I am Silent","Varner","Hashievenu","Doreen Rao","Torah Orah","Adams","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","2","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","3","3","3","3","2"
"03/07/2019","935-Treble Chorus","33","Jones  MS","","Humble","Dana Gibson","","George Ruehle","CCC","Varsity","","143298","Antiphonal Alleluia","John Leavitt","O Magnum Mysterium","Evan Ramos","My True Love Has My Heart","Eugene Butler","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","1","1","1","1","C"
"03/07/2019","935-Treble Chorus","33","Lewis MS","","Houston","Octavia Harper","n/a","Anne Marquis","CCC","Non-Varsity","C","144232","I Am His Child (accomp)","Moses Hogan ","Antiphonal Kyrie (SA) (a cappella)","Thrift","Make Space for Life to Live (accomp)","Trotta","Kelan Latimer","Sandy Shelly","LaTonya Bell","2","2","2","2","Hannalise McDaniel","Kammi Estelle","John Hemmingway","3","4","3","3",""
"03/07/2019","935-Treble Chorus","33","Mead MS","","Houston","Amy Cullen","","Crystal Stewart","CCC","Non-Varsity","","143872","Trouble  Fly","Patricia McKernon Runkle","Like A Rose In The Summer","Emily Crocker","J'entends Le Moulin (I Hear the Windmill)","Emily Crocker","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","3","3","3","3","2"
"03/07/2019","935-Treble Chorus","33","Plummer MS","","Houston","Megan Truelson","","Jeanna Villanueva","CCC","Non-Varsity","","143590","Dance of the Willow (unison) (accomp)","Ebel- Sabo","24 from The Book of Canons","Anon. or Trad.","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute) (accomp)","Anon. or Trad./Donahue","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","2","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","1","1","1","1","D"
"03/07/2019","935-Treble Chorus","33","Plummer MS","","Houston","Megan Truelson","","Jeanna Villanueva","CCC","Varsity","","143584","Antiphonal Gloria (SA)(descant optional) (accomp)","Miller","O Magnum Mysterium","Evan Ramos","Wintersong (SSA) (accomp)","Snyder","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","2","1","1","1","C"
"03/07/2019","935-Treble Chorus","33","Shotwell MS","","Spring","Stacy Weatherston","N/A","Pam Dickson","CCC","Varsity","","142962","Shady Grove (with The Cuckoo) (SSA) (piano  flt [flt not opt]) (accomp)","Anon. or Trad./Allsbrook/Goodin","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","The Storm is Passing Over","Tindley  arr. Baker","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","1","1","1","1","C"
"03/07/2019","935-Treble Chorus","33","Stovall MS","","Houston","Tonie Barnes","","Lori Shownes","CCC","Non-Varsity","","142270","Dona Dona","Secunda","Going Down To Cairo","Williams","All Things Shall Perish","","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","2","1","1","1","D"
"03/07/2019","935-Treble Chorus","33","Teague MS","","Humble","Karen Ramirez","","George Ruehle","CCC","Non-Varsity","","143650","Ching A Ring Chaw","Spevacek-Avery","Antiphonal Kyrie","Thrift","Al Shlosha D'Varim","Naplan","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","1","1","1","1","D"
"03/07/2019","935-Treble Chorus","33","Teague MS","","Humble","Karen Ramirez","","George Ruehle","CCC","Sub Non-Varsity","","143649","The Drunken Sailor","Crocker","Tallis's Canon","Tallis/Appleby/Fowler","In The Bleak Midwinter","Williams/Wimberly","Kelan Latimer","Sandy Shelly","LaTonya Bell","2","2","2","2","Hannalise McDaniel","Kammi Estelle","John Hemmingway","3","3","3","3",""
"03/07/2019","935-Treble Chorus","33","Twin Creeks Middle School","","Spring","Christine Johnson","Shelby Morgan","Joseph Fuller","CCC","Varsity","","143711","All Join Hands (a cappella)","Anon. or Trad./Crocker","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","You'll Never Guess What I Saw ","Ruth Watson Henderson","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","1","1","1","1","C"
"03/07/2019","935-Treble Chorus","33","Twin Creeks MS","","Spring","Shelby Morgan","Christine Johnson","Joseph Fuller","CCC","Non-Varsity","","143726","Who Can Sail?","Julseth/Heinrich","Christus Natus Hodie","Crocker","Jabberwocky","Burrows","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","2","1","1","1","D"
"03/07/2019","935-Treble Chorus","33","Wells MS","","Houston","Jean Mays Oneal","Jacob Bankston","Joseph Fuller","CCC","Varsity","","144230","Cantate Domino (accomp)","Cobb","When I Am Silent (accomp)","Varner","Like A Rose in the Summer (SA) (a cappella)","Crocker","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","1","1","1","1","C"
"03/07/2019","935-Treble Chorus","33","Wells MS","","Houston","Jean Mays Oneal","Jacob Bankston","Joseph Fuller","CCC","Non-Varsity","","144223","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice) (a cappella)","Williams","Kelan Latimer","Sandy Shelly","LaTonya Bell","1","1","1","1","Hannalise McDaniel","Kammi Estelle","John Hemmingway","3","2","3","3","2"
