UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2021","935-Treble Chorus","23","Cinco Ranch JH","","Katy","Julia","Kameryn Zetterstrom","Marilyn Kline","CCC","Varsity","","162997","Dancing and Singing","Lully/Liebergen","Ching A Ring Chaw","Spevacek-Avery","This Shall Be For Music","Patterson","Lelah Loftin","Kristen Jackson","Michael Perez","1","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","1","1","C"
"03/08/2021","935-Treble Chorus","23","Katy Junior High","","Katy","Bobby Miles","Kerianne Wright","Ellen Hoyle","CCC","Non-Varsity","","162664","A Mozart Canon","Anon. or Trad./Moore","Little Bird","Wanenchak","Flight of the Grackles","Janet Gardner","Lelah Loftin","Kristen Jackson","Michael Perez","2","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","1","1","D"
"03/08/2021","935-Treble Chorus","23","Mayde Creek Junior High","","Houston","Leigh Schmidt","","not yet determined","CCC","Non-Varsity","","162595","16. Soldier  Soldier (from Two-Part American Songs) (a cappella)","Williams","Antiphonal Hosanna (2 part) (accomp)","Smith","Winterlight","Amy F. Bernon","Lelah Loftin","Kristen Jackson","Michael Perez","2","2","2","2","Joseph Akers","Cynthia Douglas","Erin Huston","1","2","2","2",""
"03/08/2021","935-Treble Chorus","23","McDonald Junior High","","Katy","Ariel Ortega","","Lisa Gisler Black","CC","Varsity","","162529","Omnia Vincit Amor","Michael John Trotta","The Moon","Beck","Hand Me Down My Silver Trumpet","Joy Webb","Lelah Loftin","Kristen Jackson","Michael Perez","1","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","1","1","C"
"03/08/2021","935-Treble Chorus","23","McMeans Junior High","","Katy","Steve Kalke","Sabrina Silva","Sabrina Silva","CCC","Varsity","","161772","Shenandoah","Farnell","Come  Ye Young Maidens","DeWitt","Clap Yo' Hands","Gershwin","Lelah Loftin","Kristen Jackson","Michael Perez","1","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","1","1","C"
"03/08/2021","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Non-Varsity","","162949","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","24. Black Sheep (from Two-Part American Songs) (a cappella)","Williams","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Lelah Loftin","Kristen Jackson","Michael Perez","2","1","2","2","Joseph Akers","Cynthia Douglas","Erin Huston","1","2","2","2",""
"03/08/2021","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","Marissa Garcia","Beverly Wanner","CCC","Varsity","","162865","Cantate Domino (accomp)","Cobb","The Rivers are Running Again (SA) (accomp)","Bernon","The Truth is Great","Bob Chilcott","Lelah Loftin","Kristen Jackson","Michael Perez","1","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","1","1","C"
"03/08/2021","935-Treble Chorus","23","Stockdick JH","","Katy","Sara Proodian","","Hildy Shanks","CCC","Non-Varsity","A","162737","Sing a New Song","Scott/","Tarantella","Anon. or Trad./Bobetsky","Night Song","Hester/","Lelah Loftin","Kristen Jackson","Michael Perez","1","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","2","1","D"
"03/08/2021","935-Treble Chorus","23","Tays JH","","Katy","Lindsay Bartlett","David Lee","Beverly Wanner","CCC","Non-Varsity","","162961","Prettier Far Than These","Lon Beery","Tres canciones de los elementos: III ¡Fuego!","Victor C. Johnson","And This Shall Be for Music","Mary Lynn Lightfoot","Lelah Loftin","Kristen Jackson","Michael Perez","2","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","2","1","1","1","D"
"03/08/2021","935-Treble Chorus","23","Tays Junior High School","","Katy  TX","David Lee","Lindsay Bartlett","Beverly Wanner","CCC","Varsity","","162950","Night Song (SA) (accomp)","Hester","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Cantate Domino (accomp)","Cobb","Lelah Loftin","Kristen Jackson","Michael Perez","1","2","2","2","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","1","1","2"
"03/08/2021","935-Treble Chorus","23","West Memorial JH","","Katy","Mischa Brinkmeyer","","","CC","Non-Varsity","","162958","Marienwurmchen","Brahms/Goetze","The Mending Song","Kallman","Night Song","Hester","Lelah Loftin","Kristen Jackson","Michael Perez","1","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","1","1","D"
"03/08/2021","935-Treble Chorus","23","WoodCreek JH","","Katy","Taylor Young","Anne Guess","Marilynn Kline ","CCC","Non-Varsity","B","162011","Marienwurmchen (German) (unison) (accomp)","Brahms/Goetze","Jubilate Deo (accomp)","Miller","Ubi Caritas","Gilpin","Lelah Loftin","Kristen Jackson","Michael Perez","1","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","1","1","D"
"03/08/2021","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","Taylor Young","Marilynn Kline","CCC","Varsity","","161839","God Be In My Head","Ramsey/","Will You Walk a Little Faster","Carroll/Carter","Clap Your Hands","Council/","Lelah Loftin","Kristen Jackson","Michael Perez","1","1","1","1","Joseph Akers","Cynthia Douglas","Erin Huston","1","1","1","1","C"
