UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2015","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","Daniel Jones","Daniel Jones","AAAAAA","Varsity","","101700","Lullaby  ","Elder/ ","Sing a Song of Sixpence (from Five Childhood Lyrics) (SATB divisi)","Rutter/ ","Twa Tanbou","Sydney Guillaume","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","2","2","2","1"
"04/09/2015","931-Mixed Chorus","19","Sam Rayburn HS","","Pasadena","Angela Gan","Kyle Eveler  Peter Farley","Angela Gan","AAAAAA","Non-Varsity","","101313","My Lord  What a Morning (SAB)","Anon. or Trad./Gilpin","Keep Your Lamps! (conga drums)","Anon. or Trad./Thomas","A Festive Alleluia","Lightfoot","Norris Blevins","Kathy Hackett","Susan Neff","3","2","2","2","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","3","2","2","2",""
"04/09/2015","931-Mixed Chorus","19","Sam Rayburn HS","","Pasadena","Angela Gan","Kyle Eveler  Peter Farley","Lonnie Tanner","AAAAAA","Varsity","","101213","Ave Verum (Latin) (keyboard; strings opt)","Mozart/Collins","Yo Le Canto Todo El Dia (SSATB)","Brunner/ ","O  My Luve's Like a Red  Red Rose","Dickau","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","1","2","2","1"
"04/09/2015","931-Mixed Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Rebecca Castillo","","AAAAAA","Varsity","","101510","Il Bianco e Dolce Cigno (Italian)","Arcadelt/ ","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Hine Ma Tov","Ginsberg","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","1","1","1","A"
"04/09/2015","933-Tenor/Bass Chorus","19","Deer Park HS","","Deer Park","Barry Talley","","Debbie Talley","AAAAAA","Varsity","","104343","Betelehemu  ","Anon. or Trad./Whalum","Danny Boy","Stroope","Yes Sir  That's My Baby  ","Donaldson/Hicks","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","B"
"04/09/2015","933-Tenor/Bass Chorus","19","Dobie HS","","Houston","Tyler Ruberg","Wendy Sharpless  Jillian Hughes ","Sam Flippin ","AAAAAA","Non-Varsity","","101286","Festival Sanctus","John Leavitt","My Heart's in the Highlands (TTB)","Johnson/ ","Alleluia (TTB)","Albrecht/ ","Norris Blevins","Kathy Hackett","Susan Neff","2","2","2","2","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","2","1","2"
"04/09/2015","933-Tenor/Bass Chorus","19","Dobie HS","","Houston","Wendy Sharpless","Jillian Hughes  Tyler Ruberg","Tyler Ruberg","AAAAAA","Sub Non-Varsity","","99937","Homeward Bound (TBB)","Keen/Althouse","Come Away  Sweet Love (TTB)","Anon. or Trad./Moore","Alleluia  Sing Allelu","B. Talley","Norris Blevins","Kathy Hackett","Susan Neff","3","2","2","2","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","1","1","1","2"
"04/09/2015","933-Tenor/Bass Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","M. Mertz","AAAAA","Varsity","","105077","O wie selig","ed Boeringer/Ponce","Musica Dei (TTB)","Lightfoot/ ","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Norris Blevins","Kathy Hackett","Susan Neff","2","2","1","2","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","1"
"04/09/2015","933-Tenor/Bass Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","M. Mertz","AAAAA","Non-Varsity","","105075","Ya Viene La Vieja (Spanish) (keyboad or guitar)","Anon. or Trad./Leininger","Shenandoah","arr Funk","En Roulant (w/ hand drum) (baritone solo)","Anon. or Trad./Pelletier","Norris Blevins","Kathy Hackett","Susan Neff","2","2","2","2","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","3","3","3",""
"04/09/2015","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Coty Raven Morris","","Jennifer Key","AAAAAA","Sub Non-Varsity","","104418","Pie Jesu (TTB)","Lightfoot/ ","Noel  Noel [T(T)B(B)]","Singh/ ","The River Sleeps","Lightfoot","Norris Blevins","Kathy Hackett","Susan Neff","3","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","2","1","C"
"04/09/2015","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Dennis Siltman","AAAAAA","Non-Varsity","","103647","How Can I Come Into Your House? (English)","Brahms/Pfautsch","Light of Morning (TTBB)","Cooper/ ","The Dawn's Awake","Farnell","Norris Blevins","Kathy Hackett","Susan Neff","2","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","933-Tenor/Bass Chorus","19","North Shore Sr HS","","Houston","Enrique Collazo","","Dennis Siltman  Jennifer Key","AAAAAA","Varsity","","103644","Im Sommer (German)","Wolf/Carl","A Parting Blessing  ","Williams/ ","O Sing to the Lord","Davison","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","B"
"04/09/2015","933-Tenor/Bass Chorus","19","Sam Rayburn HS","","Pasadena","Angela Gan","Peter Farley  Kyle Eveler","TJ Hoffman","AAAAAA","Non-Varsity","","101790","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Santa Lucia (TB)","Cottrau/Leck","Come Follow","Hilton","Norris Blevins","Kathy Hackett","Susan Neff","3","3","2","3","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","3","3","3","3",""
"04/09/2015","933-Tenor/Bass Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Rebecca Castillo","","AAAAAA","Varsity","","101518","Dans Les Chantiers (TBB)","Anon. or Trad./Sirett","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Da Pacem Domine","Frank/Goetze","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","2","2","2","1"
"04/09/2015","935-Treble Chorus","19","Channelview HS","","Channelview","Ken Sink","Jade Kuhn","Jade Kuhn","AAAAAA","Varsity","","104861","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Norris Blevins","Kathy Hackett","Susan Neff","2","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","2","3","2","1"
"04/09/2015","935-Treble Chorus","19","Deer Park HS","","Deer Park","Barry Talley","","Debbie Talley","AAAAAA","Varsity","","104150","Psalm 100","Clausen","Mary Speaks","Gawthrop","Untraveled Worlds","Halley","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","2","1","1","B"
"04/09/2015","935-Treble Chorus","19","Deer Park HS","","Deer Park","Anita Ladd","","Donna Jackson","AAAAAA","Non-Varsity","","103091","Cantate! (German) (opt percussion)","Leavitt/ ","Evensong (Vespers from Four Sacred Songs for the Night)  ","Bright/ ","Dirait-on","Lauridsen","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","Deer Park HS","","Deer Park","Donna Jackson","","Debbie Talley","AAAAAA","Sub Non-Varsity","","103081","Cantate (Latin) (2 part)","Donnelly/Strid","How Beautiful is Night  ","Eddleman/ ","Shenandoah","Farnell","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","Dobie HS","","Houston","Tyler Ruberg","Wendy Sharpless  Jillian Hughes ","Sam Flippin ","AAAAAA","Non-Varsity","","101282","And Nature Smiled ","Alan Koepke","Joyfully Sing!  ","Spevacek/ ","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Norris Blevins","Kathy Hackett","Susan Neff","2","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","Dobie HS","","Houston","Wendy Sharpless","Jillian Hughes  Tyler Ruberg","Tyler Ruberg","AAAAAA","Sub Non-Varsity","","99938","Whispering Pine  ","Butler/ ","All Ye Who Music Love","Donato/Robinson","Danza  Danza (2 part)","Anon. or Trad./Snyder","Norris Blevins","Kathy Hackett","Susan Neff","2","2","1","2","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","2","3","2",""
"04/09/2015","935-Treble Chorus","19","Dobie HS","","Houston","Jillian Hughes","Tyler Ruberg  Wendy Sharpless","Tyler Ruberg","AAAAAA","Sub Non-Varsity","B","98191","Antiphonal Kyrie","Thrift","Will there really be a 'Morning'?","Johnson","All Things Bright and Beautiful","Rutter","Norris Blevins","Kathy Hackett","Susan Neff","1","2","2","2","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","2"
"04/09/2015","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","Krystel Grauvogl","AAAAA","Non-Varsity","","105087","Joyfully Sing!  ","Spevacek/ ","O Lovely Catalina","Guerrero/ Seay","This Little Babe (also pub separately)","Britten/ ","Norris Blevins","Kathy Hackett","Susan Neff","1","2","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","Galena Park HS","","Galena Park","Isaias Degollado","","Krystel Grauvogl","AAAAA","Sub Non-Varsity","","105085","Jubilate Deo","Lightfoot","Will You Still Love Me? (SA)","DeWitt/ ","Et in Terra Pax (SSA)","Lightfoot/ ","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","2","3","2","2"
"04/09/2015","935-Treble Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","M. Mertz","AAAAA","Varsity","","105078","Benedictus (Latin)","Vittoria/ ","What Maiden Weeping? ","Johnson","Cantate Domino! Alleluia! (Latin)","Miller/ ","Norris Blevins","Kathy Hackett","Susan Neff","3","2","2","2","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","1"
"04/09/2015","935-Treble Chorus","19","La Porte HS","","La Porte","Mark A. Bailey","","Jennifer Newman","AAAAAA","Non-Varsity","","104093","Gloria","Davison","Non Nobis  Domine (SSA)","Byrd/Bartle","A Dream Within a Dream (SSA)","Gray/ ","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","La Porte HS","","La Porte","Mark A. Bailey","","Jennifer Newman and Debbie Talley","AAAAAA","Varsity","","104091","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Fire  Fire My Heart  ","Morley/Greyson","The Seal Lullaby","Whitacre","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","19","North Shore Sr HS","","Houston","Coty Raven Morris","","Jennifer Key","AAAAAA","Sub Non-Varsity","B","104415","Spring Song (2 part)","Paulus/ ","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","On This Day Join the Singing","Leibergen","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","North Shore Sr HS","","Houston","Coty Raven Morris","","Jennifer Key","AAAAAA","Sub Non-Varsity","A","104408","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/Leibergen","Schweizerlied (German) (2 part)","Schubert/Leininger","Angels in Eternal Flight","Webdell","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Dennis Siltman  Nancy Timpani","AAAAAA","Varsity","","103129","How Sweet The Moonlight Sleeps  ","Young/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Nevolia","Rachmaninoff","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","B"
"04/09/2015","935-Treble Chorus","19","North Shore Sr HS","","Houston","Adam Bendorf","","Jennifer Key","AAAAAA","Non-Varsity","","103128","Whispering Pine  ","Butler/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","When I Think of You","Farnell","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","Pasadena Memorial HS","","Pasadena","Daniel Jones","J. Paul Trahan","Deborah Oakes","AAAAAA","Non-Varsity","","101739","Deo Gracias (hand drum)","Leininger/ ","My True Love Has My Heart  ","Butler/ ","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","Sam Rayburn HS","","Pasadena","Angela Gan","Kyle Eveler  Peter Farley","Lonnie Tanner","AAAAAA","Varsity","","101226","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","What Sweeter Music  ","Daley/ ","Thirty Second Fa La La","Moore","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","2","3","2","1"
"04/09/2015","935-Treble Chorus","19","Sam Rayburn HS","","Pasadena","Angela Gan","Angela Gan  Peter Farley","Lonnie Tanner","AAAAAA","Non-Varsity","","101225","Fire  ","Goetze/ ","Et in Terra Pax (SSA)","Lightfoot/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","1","1","1","1","C"
"04/09/2015","935-Treble Chorus","19","South Houston HS","","South Houston","Rebecca Castillo","Brenda Varvoutis","Brenda Varvoutis","AAAAAA","Non-Varsity","","101528","O Filii et Filiae","Ivo Antognini","Jubilate Deo (4 part canon)","Praetorius/Rao","All Things Bright and Beautiful","Rutter/ ","Norris Blevins","Kathy Hackett","Susan Neff","2","2","1","2","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","1","2","2",""
"04/09/2015","935-Treble Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Rebecca Castillo","","AAAAAA","Varsity","","101514","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Chanson des Aiguilles (Song of the Seamstresses) (SSA)","Saint-Saens/Galvan","Norris Blevins","Kathy Hackett","Susan Neff","1","1","1","1","Joseph Akers","Keith Dixon","Dr. Guadalupe Rivera","2","2","1","2","1"
