UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2017","931-Mixed Chorus","31","Haltom High School","","Haltom City","Jeremy Crozier","","Peggy Graff","AAAAAA","Varsity","","125823","Laudate Pueri (from Vesperae solemnes de confessore) (Latin)","Mozart/ ","Flower of Beauty (SATB div)","Clements/ ","Muie Rendera (Portuguese) (SSATB)","Fonseca/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1",""
"04/18/2017","931-Mixed Chorus","31","L.D. Bell High School","","Hurst","Jonathan Cole","","Carla Lindberg","AAAAAA","Non-Varsity","","126645","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder","Praising Song  ","Curtis/ ","Canon of Praise","Pachelbel/arr. Hopson","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","2","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","931-Mixed Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Jonathan Cole","Carla Lindberg","AAAAAA","Varsity","","126635","Magnificat Mvt 1","Pergolesi","Where Dwells the Soul of My Love (SATB) (oboe or flute)","Childs/ ","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","2","1",""
"04/18/2017","931-Mixed Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Evan Brown","Kelly Pfaffenburger","AAAAA","Varsity","","127466","Der Tanz (German)","Schubert/Robinson","Muie Rendera (Portuguese) (SSATB)","Fonseca/ ","Do Not Stand At My Grave and Weep (SATB)","Farnell/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","A"
"04/18/2017","931-Mixed Chorus","31","R. L. Turner High School","","Carrollton","Brian Murray","","Jennifer Ferguson","AAAAA","Varsity","","125687","Leucht im dunkeln Erdentale (German) (keyboard)","Zumsteeg/ ","I Will Arise  ","Anon. or Trad./Shaw/Parker","Beautiful City","André J. Thomas","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","A"
"04/18/2017","931-Mixed Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","Teresa Hughes","Elaine Lindsey","AAAAA","Varsity","","123901","Dirait-On from ","Lauridsen","Earth Song","Ticheli","O Whistle and I'll Come to Ye","Wilberg","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","A"
"04/18/2017","931-Mixed Chorus","31","Trinity High School","","Euless","Debra Stevens","Michael Dean","Michael King","AAAAAA","Non-Varsity","","122709","The Turtle Dove (SATB)","Anon. or Trad./Rentz","Adoramus te (Latin)","Palestrina/ ","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","931-Mixed Chorus","31","Trinity High School","","Euless","Michael Dean","","none","AAAAAA","Varsity","","122653","Clap Your Hands (SSAATTBB)","Clausen/ ","Grace Before Sleep (SATB) (divisi)","Labarr/ ","By and By","Barnett","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","A"
"04/18/2017","933-Tenor/Bass Chorus","31","Birdville High School","","North Richland Hills ","Matthew Lee","","Patricia Neighbors","AAAAA","Non-Varsity","","123476","Psallite","Michael  Praetorius/arr  Russell Robinson","As Beautiful As She ","Eugene Butler","May God Smile On You","J.S. Bach/arr. Arthur Mendel","Mark Rohwer","Rachel Forester","Deidre Douglas","1","2","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","933-Tenor/Bass Chorus","31","Birdville High School","","North Richland Hills","Amy Allibon","Matthew Lee","Patricia Neighbors","AAAAA","Varsity","","121889","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Sam Was a Man (TB)","Persichetti/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","31","Carroll Senior High School","","Southlake","Evan Ramos","Paul Doucet","Dr. Jeff Lankov","AAAAAA","Varsity","","122437","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","Yes Sir  That's My Baby  ","Donaldson/Hicks","Tantsulaul","Tormis","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","2","2","2","1"
"04/18/2017","933-Tenor/Bass Chorus","31","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Rachel Massey","Debby Barkey","AAAAA","Varsity","","126052","Exsultate Justi (Latin)","Viadana/Vene","A Song of Peace","Persechetti","Dulaman","McGlynn","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","31","Coppell High School","","Coppell","Joshua Brown","Adam Gilliland  Charlie Lotspeich","Susan DeKam","AAAAAA","Varsity","","122228","Think On Me  ","Anon. or Trad./Mulholland","Poor Man Lazrus  ","Anon. or Trad./Hairston","A Parting Blessing  ","Williams/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","2","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","31","Creekview High School","","Carrollton","Cody Alarcon","","Thomas Woods","AAAAA","Non-Varsity","","122930","Ave Maria","Arcadelt/Robinson","Loch Lomond","Gilpin","Sing me a Song of a Lad that is Gone","Porterfield","Mark Rohwer","Rachel Forester","Deidre Douglas","1","2","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","933-Tenor/Bass Chorus","31","Creekview High School","","Lewisville","Tara Sikon","Cody Alarcon ","Thomas Woods","AAAAA","Varsity","","123941","Do You Fear the Wind?  ","Sateren/ ","Let All Men Sing  ","Christopher/ ","The Cloths of Heaven  ","Stroope ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","31","Grapevine High School","","Grapevine","Clorese Porter","Sarah Pathipphanith","Daniel Watkins","AAAAA","Varsity","","125715","What We Need Is Here","James Deignan","Gute Nacht (TTBB)","Marschner/Lindstrom","As Beautiful As She  ","Butler/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","2","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","31","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Peggy Graff","AAAAAA","Varsity","","125893","Let All Men Sing  ","Christopher/ ","Do You Fear the Wind?  ","Sateren/ ","Blow Ye The Trumpet (TTBB)","Mechem/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Jonathan Cole","Carla Lindberg","AAAAAA","Varsity","","126637","Toccata of Praise  ","Martin/ ","The Pasture (from Frostiana) (TBB)","Thompson/ ","Betelehemu  ","Anon. or Trad./Whalum","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Evan Brown","Kelly Pfaffenburger","AAAAA","Non-Varsity","","127468","Rosalee  ","Perry/ ","As The Holly Groweth Green  ","Anon. or Trad./Crocker/Leavitt","Niska Banja","Nick Page","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","2","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","933-Tenor/Bass Chorus","31","Newman Smith High School","","Carrollton","Evan Brown","Aaron Lucero","Kelly Pfaffenberger","AAAAA","Varsity","","122638","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Psallite (TBB)","Praetorius/Robinson","Homeward Bound","Keen/ Althouse","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","31","R L Turner High School","","Carrollton ","Randall Capshaw","Brian Murray","Jennifer Ferguson","AAAAA","Varsity","","125775","Brothers Sing On","Grieg","Corrido de Macario Romero","Trinkley","Cindy","Johnson","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","31","Ranchview High School","","Irivng","Laura Roberts","","","AAAA","Non-Varsity","","127452","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ ","Sing to the Lord  ","Crocker/ ","A Long Time Ago  ","Anon. or Trad./Follett","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","933-Tenor/Bass Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","Teresa Hughes","Elaine Lindsey","AAAAA","Varsity","","123950","Come to Me  O My Love","Petker","Ave Maria from ","Aradelt/Robinson","As Beautiful As She","Butler","Mark Rohwer","Rachel Forester","Deidre Douglas","2","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","A"
"04/18/2017","933-Tenor/Bass Chorus","31","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAAA","Varsity","","122655","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Die Nacht (German)","Schubert/Erb/Leavitt/Goldsmith/","The Morning Trumpet","Wilberg","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Birdville High School","","North Richland Hills ","Matthew Lee","","Patricia Neighbors","AAAAA","Non-Varsity","","123479","Awake My Heart to Sing","Mark Patterson","Chantez a Dieu","Eleanor Daley","He's Gone Away (from Three Mountain Ballads)","Arr. Ron Nelson","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","Birdville High School","","North Richland Hills","Amy Allibon","","Amy Allibon","AAAAA","Varsity","","121891","Dance Into The Day (SSAA)","Patterson/ ","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Carroll Senior High School","","Southlake","Paul Doucet","","Jeff Lankov","AAAAAA","Varsity","","123005","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Widmung (SA only)","Schumann/Mulholland","I'm Gonna Wait on the Lord","Dandridge","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Carroll Senior High School","","Southlake","Evan Ramos","Paul Doucet","Dr. Jeff Lankov","AAAAAA","Sub Non-Varsity","A","122701","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Adoramus Te  ","di Lasso/Avalos","White Bird  Silver Bird (SA)","Nelson/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","2","2","2","2","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","31","Carroll Senior High School","","Southlake","Evan Ramos","Paul Doucet","Dr. Jeff Lankov","AAAAAA","Non-Varsity","","122699","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik","O Vos Omnes (Latin) (SSAA)","Juneau/ ","The Mouse Madrigal","Porter","Mark Rohwer","Rachel Forester","Deidre Douglas","2","1","3","2","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","31","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Rachel Massey","Debby Barkey","AAAAA","Varsity","","126053","1. Fruhmorgens (from Maitag  Op. 64) (SSA)","Rheinberger/ ","Under the Willow (SSAA)","Foster/Labarr","Sail Away","Daglish","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Colleyville Heritage HS","","Colleyville","Rachel Massey","Thomas Rinn","Debby Barkey","AAAAA","Non-Varsity","","122198","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Lachen und Weinen (German)","Schubert/Spevacek","Hope is the Thing with Feathers","Susan LaBarr","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","Coppell High School","","Coppell","Adam Gilliland","Joshua Brown","Susan DeKam","AAAAAA","Sub Non-Varsity","","122232","A New Day  ","Snyder/ ","In monte Oliveti (Latin)","Martini/Michaels","Der Herr Segne Euch (SA)","Bach/Robb","Mark Rohwer","Rachel Forester","Deidre Douglas","1","2","2","2","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","31","Coppell High School","","Coppell","Joshua Brown","Adam Gilliland","Susan DeKam","AAAAAA","Varsity","","122230","I Will Magnify Thee  O Lord","Corfe/Holman","Adoramus te  Christe (Latin)","di Lasso","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Coppell High School","","Coppell","Adam Gilliland","Joshua Brown","Susan DeKam","AAAAAA","Non-Varsity","","122225","Barter (SSA)","Clausen","Ah  Must We Part (English or Italian)","Monteverdi/Goldsmith","Hello  Girls  ","Pfautsch/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","2","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","Creekview High School","","Carrollton","Cody Alarcon","","Thomas Woods","AAAAA","Non-Varsity","","122931","Liebst du um Schonheit","C. Schumann","Let Beauty Awake","Farnell","Joyfully Sing  Alleluia","Donnelly/Strid","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","Creekview High School","","Lewisville","Tara Sikon","","Thomas Woods","AAAAA","Varsity","","123926","Ave Maria (SSAA)","Forbes/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Grapevine High School","","Grapevine","Clorese Porter","Sarah Pathipphanith","Daniel Watkins","AAAAA","Non-Varsity","","125719","The Lake Isle of Innisfree (SSA)","Daley/ ","Lineage","Andrea Ramsey","Die Schwestern (German)","Brahms/Anderson","Mark Rohwer","Rachel Forester","Deidre Douglas","2","2","3","2","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","31","Grapevine High School","","Grapevine","Clorese Porter","","Daniel Watkins","AAAAA","Varsity","","125710","I Will Be Earth (SSA)","Walker/ ","Rise Up  My Love (SSAA)","Daley/ ","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Mark Rohwer","Rachel Forester","Deidre Douglas","2","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Haltom High School","","Haltom City","Haley Carbonero","Jeremy Crozier","Peggy Graff","AAAAAA","Non-Varsity","","125915","Confitemini Domino (SSA)","Drennan/ ","Johnny Said No! (SSA)","Singh/ ","Go 'Way From My Window (SSA)","Niles/Purifoy","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","Haltom High School","","Haltom City","Jeremy Crozier","Haley Carbonero","Peggy Graff","AAAAAA","Varsity","","125900","Sing a New Song (SSAA)","Mendoza/ ","What Sweeter Music  ","Daley/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","L.D. Bell High School","","Hurst","Jonathan Cole","","Carla Lindberg","AAAAAA","Non-Varsity","","126644","Bella Bimba","DeCormier","Gather Ye Roses","Rentz","Morokeni","Bernard Kruger","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Jonathan Cole","Carla Lindberg","AAAAAA","Varsity","","126640","The Snow (SSA) (vln & piano)","Elgar/ ","Sanctus (Latin)","Victoria/Harris","Music in my Mother's House","Stotts/ Moore","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Evan Brown","Kelly Pfaffenburger","AAAAA","Varsity","","127467","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Arise  My Love","Joan Szymko","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Newman Smith High School","","Carrollton","Evan Brown","","Kelly Pfaffenberger","AAAAA","Non-Varsity","","122633","Jambo","Harrison/ Narverud","Shenandoah (SA)","Anon. or Trad./Farnell","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","R L Turner High School","","Carrollton ","Randall Capshaw","","Jennifer Ferguson","AAAAA","Non-Varsity","","125768","Simple Gifts","Copland","Sonatemi un balleto","Gastoldi/Michaels","I Am His Child","Moses Hogan","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","R. L. Turner High School","","Carrollton","Brian Murray","","Jennifer Ferguson","AAAAA","Varsity","","125693","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms/ ","Over the Sea to Skye  ","Anon. or Trad./Wagner","Spring Waters","Rachmaninoff / Sharkova","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Ranchview High School","","Irivng","Laura Roberts","","","AAAA","Non-Varsity","","127453","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Spring Quiet (SA)","Crocker/Leavitt","My Dear Mother","Andrea Ramsey","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","Ranchview High School","","Irivng","Laura Roberts","","","AAAA","Varsity","","127450","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Jubilate Deo (4 part canon)","Praetorius/Rao","Rainbird","Stephen Leek","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","31","Richland High School","","North Richland Hills","Teresa Hughes","","Elaine Lindsay","AAAAA","Non-Varsity","","124894","Dixit Dominus","Galuppi/Robinson","Beati Omnes","Ewer","Heaven-Haven","Wagner/ ","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","2","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","Teresa Hughes","Elaine Lindsey","AAAAA","Varsity","","123954","O Salutaris (from Messe a trois voix)","Caplet","Scarborough Fair","Trad/Archibeque","Laughing Song","Pfautsch","Mark Rohwer","Rachel Forester","Deidre Douglas","1","1","1","1","Jeanne Gunn","Brad White","Jo Scurlock-Dillard","1","1","2","1","B"
