UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2020","935-Treble Chorus","31","Bedford JHS","","Bedford","Hannah Ware","Meredith Sontag","Lucy Snearly","BBB","Varsity","","151957","I Will Walk With My Love (12313) (accomp)","Mulholland","Kikkehihi (12142) (a cappella)","Schein","Sigh No More  Ladies ","Ruth Morris Gray","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1",""
"03/05/2020","935-Treble Chorus","31","Central JHS","","Hurst","Amanda Cantu","Jennifer Stark","Lucy Snearley","BBB","Sub Non-Varsity","","153115","A Mozart Canon (16691) (SA) (accomp)","Anon. or Trad./Moore","Love In Thy Youth (12024) (3 part) (a cappella)","Crocker/Leavitt","The Moon (17823) (2 part) (accomp)","Beck","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","D"
"03/05/2020","935-Treble Chorus","31","Central JHS","","Hurst","Amanda Cantu","Jennifer Stark","Lucy Snearley","BBB","Varsity","","153113","Deo Dicamus Gratias ","Johnson ","Sonatemi Un Balletto (15401) (English or Italian) (accapella)","Gastoldi/Leininger","Lunar Lullaby (19596) (SA) (accomp)","Narverud","Kim Ahrens","Clint Hardy","Ryan Forkner","2","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","C"
"03/05/2020","935-Treble Chorus","31","Central JHS","","Hurst","Amanda Cantu","Jennifer Stark ","Lucy Snearly","BBB","Non-Varsity","","152888","A Quiet Sanctus (21993) (SSA ONLY) (accomp)","Wagner","Au clair de la lune (12109) (a cappella)","Anon. or Trad./Crocker","The April Rainbow ","Laura ","Kim Ahrens","Clint Hardy","Ryan Forkner","2","2","2","2","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","2"
"03/05/2020","935-Treble Chorus","31","Euless Jr. High School","","Euless","Lance Newman","","Diana Schultz","BBB","Varsity","","155539","For the Beauty of the Earth (SA) (accomp)","Rutter","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Sisi Ni Moja","Narverud","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","2","1","C"
"03/05/2020","935-Treble Chorus","31","Euless Jr. High School","","Euless","Lance Newman","","Diana Schultz","BBB","Non-Varsity","","155536","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Didn't My Lord Deliver Daniel","Emerson","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","D"
"03/05/2020","935-Treble Chorus","31","Euless Jr. High School","","Euless","Lance Newman","","Diana Schultz","BBB","Sub Non-Varsity","","155535","Prettier Far than These (unison opt 2 part) (accomp)","Beery","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","Gloria Tibi Domine","Gilpin","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","D"
"03/05/2020","935-Treble Chorus","31","Harwood JHS","","Bedford","Kristin Stewart","","","BBB","Non-Varsity","","155126","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","A Festive Alleluia ","Lightfoot","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","D"
"03/05/2020","935-Treble Chorus","31","Harwood JHS","","Bedford","Kristin Stewart","","","BBB","Varsity","","155121","A New Day (a cappella)","Snyder","The Violet (SSA) (accomp)","Patterson","Juntos","Papoulis","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","C"
"03/05/2020","935-Treble Chorus","31","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine Lindsey","BBB","Varsity","","153135","Harps and Wheels (16885) (SA) (accomp)","Anon. or Trad./Martin","O Magnum Mysterium (22015) (a cap)","Ramos","Heart  We Will Forget Him! (16333) (SSA) (accomp)","Farnell","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","C"
"03/05/2020","935-Treble Chorus","31","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine Lindsey","BBB","Non-Varsity","","152505","J'entend le Moulin (18514) (SA) (French) (accomp)","Dwyer/Ellis","The Birch Tree (from 150 Rounds for Singing and Teaching)","Bolkovac/Johnson","And This Shall Be for Music (17825) (SA) (accomp)","Lightfoot","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","D"
"03/05/2020","935-Treble Chorus","31","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine Lindsey","BBB","Sub Non-Varsity","","152501","Antiphonal Hosanna (12104) (2 part) (solo) (accomp)","Smith","The Cuckoo (12020) (a cappella)","Anon. or Trad./Appleby/Fowler","The Moon (17823) (2 part) (accomp)","Beck","Kim Ahrens","Clint Hardy","Ryan Forkner","1","1","1","1","David Downum","Liz Moreno","Josi Alexander","1","1","1","1","D"
