UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2017","931-Mixed Chorus","19","Pasadena High School","","Pasadena","Gabriel Perez","Michael Taylor","Clayton Roberts","AAAAAA","Varsity","","125035","Sing Me to Heaven  ","Gawthrop/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","3","3","3","3",""
"04/19/2017","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","Daniel Jones","Christina Bartimmo","Daniel Miner","AAAAAA","Non-Varsity","","124937","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","Agnus Dei (from Missa Secunda)  ","Hassler/Leavitt","Festival Gloria  ","Porterfield/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","4","2","3","3","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","2","1","1"
"04/19/2017","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","Daniel Jones","Christina Bartimmo","Daniel Miner","AAAAAA","Varsity","","124931","Johnny  I Hardly Knew Ye (SATBB)","Anon. or Trad./Parker","Sonnet of the Moon (SATB)","Childs/ ","Exsultate justi in Domino (SATB)","Adams/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","A"
"04/19/2017","931-Mixed Chorus","19","Pearland High School","","Pearland","Michael Kessler","Zachary Foster","","AAAAAA","Varsity","","122543","Prelude","Gjeilo","Locus Iste","Bruckner","Salmo 150  ","Aguiar","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","A"
"04/19/2017","931-Mixed Chorus","19","Rayburn HS","","Pasadena","Angela Gan/Lin","Kyle Eveler  Peter Farley","Peter Farley","AAAAAA","Non-Varsity","","125253","Domine Ad Adjuvandum (from Two Puccini Psalms) (SATB)","Puccini/Banner","Alleluia Jubilatio (3 part mixed)","Gilpin/ ","Jambo ","Teddy Harrison/Jacob Narverud","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","2","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","DQ","DQ","DQ","DQ","2"
"04/19/2017","931-Mixed Chorus","19","Rayburn HS","","Pasadena","Angela Gan/Lin","Kyle Eveler  Peter Farley","Susan Graham ","AAAAAA","Varsity","","125050","Gloria in excelsis","Vivaldi/Martens","Blagoslovi  dushe moya  Ghospoda (Bless the Lord  O My Soul) (SATB)","Ippolitov-Ivanov/ ","If Music Be the Food of Love (SATB)","Dickau/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","3","2","1","2","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","1"
"04/19/2017","931-Mixed Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Enrique Barrera","","AAAAAA","Varsity","","125036","Margot Labourez les Vignes (French)","Arcadelt/ ","Sing Me to Heaven  ","Gawthrop/ ","Shosholoza","Gray","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","A"
"04/19/2017","933-Tenor/Bass Chorus","19"," Sterling High School","","Baytown","Levi Duncan","Courtney Howard","Krystel Grauvogl","AAAAAA","Varsity","","124001","Let All Men Sing  ","Christopher/ ","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","Tantsulaul","Tormis","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","19","Barbers Hill HS","","Mont Belvieu","Nikki Thompson","Suzannah Moorman","Phyllis Helzer","AAAAA","Non-Varsity","","127713","Jubilate Deo (TB) (Latin)","Mozart/Spevacek","The Little Book Spiritual  ","Anon. or Trad./Moore","O Sing to the Lord","Dan Davison","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","2","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","3","3","3","3",""
"04/19/2017","933-Tenor/Bass Chorus","19","Baytown Lee HS","","Baytown","Michael Grauvogl","","Judy Master","AAAAA","Varsity","","127807","Sam Was a Man","Persichetti","Zion's Walls","Copland","Tantsulaul (Dancing Song)","Tormis","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","2","2","2","1"
"04/19/2017","933-Tenor/Bass Chorus","19","Dawson High School","","Pearland","Roxan Silva","","Christi Adams","AAAAAA","Varsity","","127620","Do You Fear the Wind?  ","Sateren/ ","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Jason Dove","Stacey Nissen","Debbie Talley","AAAAAA","Varsity","","122408","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach","Exsultate justi in Domino (TTBB)","Adams/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","19","Deer Park HS","","Deer Park","Stacy Nissen","","Donna Jackson","AAAAAA","Non-Varsity","A","126456","All Ye Who Music Love","Donato","Black is the Color of My True Love's Hair","Johnson","Cindy","Johnson","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","C"
"04/19/2017","933-Tenor/Bass Chorus","19","Dobie High School","","Houston","Tyler Ruberg","Wendy Sharpless  Laura Sharpless","","AAAAAA","Sub Non-Varsity","","125299","She Walks in Beauty (TB)","Farnell/ ","Medieval Gloria","Singh","Laudate Dominum (Psalm 117) (TB)","Davison/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","3","4","3","3",""
"04/19/2017","933-Tenor/Bass Chorus","19","Dobie High School","","Houston","Tyler Ruberg","Wendy Sharpless  Laura Sharpless","","AAAAAA","Non-Varsity","","125277","Deo Dicamus Gratias (TTB)","Johnson/ ","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Sinner Man ","Eddleman","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","4","1","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","2","2","3","2",""
"04/19/2017","933-Tenor/Bass Chorus","19","Dobie HS","","Houston","Wendy Sharpless","Tyler Ruberg  Laura Sharpless","Tyler Ruberg","AAAAAA","Varsity","","125211","Who Are the Brave (TTB)","Martin/ ","Exsultate justi in Domino (TTBB)","Adams/ ","Chickens in the Garden (TBB)","Hatfield/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","2","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","2","3","2","2",""
"04/19/2017","933-Tenor/Bass Chorus","19","Goose Creek Memorial HS","","Baytown","Holly Lewallen","Lorin Hilyard","Lara Fulcher","AAAAAA","Varsity","","123113","Zion's Walls  ","Copland/Koponen","Weep No More","Childs","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","19","Pasadena High School","","Pasadena","Gabriel Perez","","Clayton Roberts","AAAAAA","Varsity","","125034","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson/ ","O Magnum Mysterium","Evan Ramos","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","3","3","3","3",""
"04/19/2017","933-Tenor/Bass Chorus","19","Pearland High School","","Pearland","Michael Kessler","Zachary Foster","Annette Chan","AAAAAA","Non-Varsity","","122558","Laudate Dominum (Psalm 117) (TB)","Davison/ ","Leave Her  Johnny","Crocker","Cripple Creek","Berg","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","3","2","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","2"
"04/19/2017","933-Tenor/Bass Chorus","19","Pearland High School","","Pearland","Michael Kessler","Zachary Foster","Annette Chan","AAAAAA","Varsity","","122547","Let All Men Sing  ","Christopher","She Moved Through the Fair","Anon. or Trad./Takach","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","B"
"04/19/2017","933-Tenor/Bass Chorus","19","Rayburn HS","","Pasadena","Angela Gan/Lin","Peter Farley  Kyle Eveler","Kyle Eveler","AAAAAA","Non-Varsity","","125286","Pie Jesu (TTB)","Lightfoot/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Cantate Domino (TTB)(accomp opt)","Farnell/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","3","3","3","3","Derrick Brookins","Wesley Davis","Amy Lewis","4","4","4","4",""
"04/19/2017","933-Tenor/Bass Chorus","19","Rayburn HS","","Pasadena","Angela Gan/Lin","Peter Farley  Kyle Eveler","Susan Graham ","AAAAAA","Varsity","","125066","Cover Me With The Night","Andrea Ramsey","Beati Mortui (TTBB divisi  TTBB quartet)","Mendelssohn/Weber","The Awakening  ","Martin/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","2","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","1"
"04/19/2017","933-Tenor/Bass Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Enrique Barrera","","AAAAAA","Varsity","","125037","Lo How A Rose E'er Blooming","arr. Susan Kochanek","Loch Lomond  ","Anon. or Trad./Duson","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","1"
"04/19/2017","935-Treble Chorus","19"," Sterling High School","","Baytown","Levi Duncan","Courtney Howard","Krystel Grauvogl","AAAAAA","Varsity","","123998","Sing a New Song (SSAA)","Mendoza/ ","Les Berceaux","A. Raines ","Dance Into The Day (SSAA)","Patterson/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","2","2","2","2","1"
"04/19/2017","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu"," Suzannah Moorman","Nikki Thompson","Phyllis Helzer","AAAAA","Sub Non-Varsity","B","127728","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Da Pacem Domine (4 part)","Franck/Goetze","Bim Bam","Traditional/ McRae","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","2","2","2","2",""
"04/19/2017","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu"," Suzannah Moorman","Nikki Thompson","Phyllis Helzer","AAAAA","Sub Non-Varsity","A","127724","Lieb Nachtigal  Wach Auf","Traditional/ Track","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu"," Suzannah Moorman","Nikki Thompson","Phyllis Helzer","AAAAA","Non-Varsity","","127722","Je le vous dirai!","Certon/ Leavitt","The Seal Lullaby (SSA)","Whitacre/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","3","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","19","Baytown Lee HS","","Baytown","Michael Grauvogl","","Judy Master","AAAAA","Varsity","","127802","Fear No More The Heat O' Th' Sun","White","Sound the Trumpet","Purcell	arr. Herrmann/Erb","Ave Maria","Cipolla","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","DQ","DQ","DQ","DQ","Derrick Brookins","Wesley Davis","Amy Lewis","DQ","DQ","DQ","DQ",""
"04/19/2017","935-Treble Chorus","19","Baytown Lee HS","","Baytown","Michael Grauvogl","","Judy Master","AAAAA","Non-Varsity","","127800"," Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams","The Arrow and the Song","Matthews","Simple Gifts","Hayes","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","4","3","3","3","Derrick Brookins","Wesley Davis","Amy Lewis","5","4","4","4",""
"04/19/2017","935-Treble Chorus","19","Channelview HS","","Channelview","Ken Sink","Jade Kuhn","Jade Kuhn","AAAAAA","Non-Varsity","","123737","Ill Est Bel Est Bon","Leavitt","Sedum Trubacu","Lukas","In These Delightful Pleasant Groves	","Greyson","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","3","2","1","2","Derrick Brookins","Wesley Davis","Amy Lewis","2","2","2","2",""
"04/19/2017","935-Treble Chorus","19","Channelview HS","","Channelview","Ken Sink","Jade Kuhn","","AAAAAA","Varsity","","123735","Seven Trumpeters (Sedum Trubacu)","Lukas","Rise Up  My Love","Daely","Memento Salus Auctor","Byrd","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","3","2","1","2","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","2","1","1"
"04/19/2017","935-Treble Chorus","19","Dawson High School","","Pearland","Laura Sammons","","Christi Adams","AAAAAA","Non-Varsity","","127660","You Are My Music  ","Farnell/ ","Lux aeterna","Christi Jones","Poor Wayfaring Stranger ","arr. Christi Jones","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","19","Dawson High School","","Pearland","Roxan Silva","","Christi Adams","AAAAAA","Varsity","","127621","Sicut Erat","Niccola Porpora","In stiller Nacht (German)","Brahms/Klein","Homeland (opt brass & timp)","Holst/Stroope","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita Ladd","","Donn","AAAAAA","Non-Varsity","","126475","Jubilate Deo (brass quintet  organ or keyboard)","Brunner/ ","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","I Am Not Yours (SSAA)","Childs/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita Ladd","","Donna Jackson","AAAAAA","Sub Non-Varsity","","126472","Hy Ho  Nobody's Home","GIlpin","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","2"
"04/19/2017","935-Treble Chorus","19","Deer Park High School","","Deer Park","Donna Jackson","","Debbie Talley","AAAAAA","Non-Varsity","","126459","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Laudate Dominum (SSA)","Mozart/Rentz","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","19","Deer Park High School","","Deer Park","Jason Dove","Anita Ladd","Debbie Talley","AAAAAA","Varsity","","122410","Cantemus!","Bardjos","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","This Little Babe (also pub separately)","Britten/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","19","Dobie High School","","Houston","Tyler Ruberg","Wendy Sharpless  Laura Sharpless","","AAAAAA","Non-Varsity","","125274","In Time Of Silver Rain (SSA)","Snyder/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Gloria Deo! ","Johnson","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","2","2","2","2","1"
"04/19/2017","935-Treble Chorus","19","Dobie High School","","Houston","Laura Sharpless","Wendy Sharpless  Tyler Ruberg","Tyler Ruberg","AAAAAA","Sub Non-Varsity","","125171","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau/ ","Gerakina (SSA)","Anon. or Trad./Leck","And the Night Shall Be Filled With Music","Greg Gilpin","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","2","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","2","2","2","2",""
"04/19/2017","935-Treble Chorus","19","Dobie HS","","Houston","Wendy Sharpless","Tyler Ruberg  Laura Sharpless","Tyler Ruberg","AAAAAA","Varsity","","125206","Benigne Fac Domine (SSA)","Sacchini/Banner","I Am Not Yours (SSAA)","Childs/ ","Jabula Jesu (SSAA)(Percussion required)","Hatfield/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","2","2","2","2","1"
"04/19/2017","935-Treble Chorus","19","Goose Creek Memorial HS","","Baytown","Holly Lewallen","Lorin Hilyard","Lara Fulcher","AAAAAA","Non-Varsity","","123128","My True Love Has My Heart  ","Butler/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Yo Le Canto  Todo El Dia","Brunner","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","1","2","2","2",""
"04/19/2017","935-Treble Chorus","19","Goose Creek Memorial HS","","Baytown","Holly Lewallen","Lorin Hilyard","Lara Fulcher","AAAAAA","Varsity","","123111","Egyetem  Begyetem","Kodaly","Romance (SSA)","Debussy/Raines","Psalm 150 (keyboard)","Willcocks/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","B"
"04/19/2017","935-Treble Chorus","19","La Porte HS","","La Porte","Bryan Sutherland","","Chan Pollock","AAAAAA","Non-Varsity","","127569","Festival Sanctus","Leavitt","How Brightly Shines The Morning Star","Praetorius/Rao","The Lake Isle of Innisfree","Eleanor Daley","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","2","2","2","2"
"04/19/2017","935-Treble Chorus","19","La Porte HS","","La Porte","Bryan Sutherland","","Chan Pollock","AAAAAA","Varsity","","127568","Laudamus Te (from Gloria)","Martens/Leavitt","Heart We Will Forget Him","Mulholland","Johnny Said No!","Singh","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","3","2","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","3","3","3","3",""
"04/19/2017","935-Treble Chorus","19","Pasadena High School","","Pasadena","Gabriel Perez","Michael Taylor","Leslie Constant","AAAAAA","Non-Varsity","","125071","Et in Terra Pax (2 part)","Lightfoot/ ","Lunar Lullaby (SA)","Narverud/ ","Voice of the Sea","Laura Farnell","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","4","2","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","5","4","4","4",""
"04/19/2017","935-Treble Chorus","19","Pasadena High School","","Pasadena","Gabriel Perez","Michael Taylor","Clayton Roberts","AAAAAA","Varsity","","125039","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone","Esto Les Digo (SSAA)","Lange/ ","The Virgin's Slumber Song (Maria Wiegenlied) (SA) (German)","Reger/ ","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","2","2","2","2",""
"04/19/2017","935-Treble Chorus","19","Pasadena Memorial HS","","Pasadena","Christina Bartimmo","Daniel Jones","Daniel Jones","AAAAAA","Non-Varsity","","124925","Hodie (SSA)","Cobb/ ","Where the Wind Blows  ","Larson/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","2","1","C"
"04/19/2017","935-Treble Chorus","19","Pearland High School","","Pearland","Zachary Foster","Michael Kessler","Annette Chan","AAAAAA","Sub Non-Varsity","","127709","Who has Seen the Wind (SSA) (opt c inst)","Beery/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","Alleluia (from Cantata 142)","Bach/Kriske","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","2","2","2","2","Derrick Brookins","Wesley Davis","Amy Lewis","2","2","2","2",""
"04/19/2017","935-Treble Chorus","19","Pearland High School","","Pearland","Zachary Foster","Michael Kessler","Annette Chan","AAAAAA","Non-Varsity","","127707","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Dominus Vobiscum","Narverud","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","3","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","1","1","1","1","C"
"04/19/2017","935-Treble Chorus","19","Pearland High School","","Pearland","Michael Kessler","Zachary Foster","Annette Chan","AAAAAA","Varsity","","122555","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Fear No More The Heat O' Th' Sun (SSA)","White/ ","Lineage","Ramsey","Shannon Carter","Jo Lynn Niemann","Tim Vaughn","1","1","1","1","Derrick Brookins","Wesley Davis","Amy Lewis","2","1","2","2","1"
