UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2009","933-Tenor/Bass Chorus","15","Mc: Brown MS","","McAllen","Stacy Gonzalez","","Laura Sandragorcian","CC","Non-Varsity","","42779","New River Train ","Anon. or Trad./Moore  ","Nature's Hymn","Samaniego","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","D"
"03/05/2009","933-Tenor/Bass Chorus","15","Mc: Cathey MS","","McAllen","Renee Geiger Leonard","","Laura Sandragorsian","CC","Non-Varsity","","43456","Come On  Boys (TB)","Bailey","The Pirate ","DeWitt","One More River","Traditional Spiritual/Rentz","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","D"
"03/05/2009","933-Tenor/Bass Chorus","15","Mc: Lincoln MS","","McAllen","La Tanya Bell-Fullen","","","CC","Varsity","","43707","Colorado Trail ","Anon. or Trad./Moore","Viva Tutti (Italian)","Anon. or Trad./Crocker","Go Down  Moses (TTB)","Anon. or Trad./Arthur  ","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","C"
"03/05/2009","933-Tenor/Bass Chorus","15","Mc: Morris MS","","McAllen","Beverly Bradburn","","","CC","Varsity","","42840","Viva Tutti (Italian)","Anon. or Trad./Crocker","Sixteen Tons (TBB divisi)","Travis/Artman  ","In Flanders Fields","Emerson","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","1","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","2"
"03/05/2009","933-Tenor/Bass Chorus","15","Mc: Travis MS","","McAllen","Carrie Hemminger","","Amy Barrett","CC","Varsity","","43696","She Walks in Beauty (TB)","Farnell","The Feast (from Three Knight Songs) (opt drum) ","Juneau","Cindy","Scott","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","15","ED: B.L. Garza MS","","Edinburg","Katiuska","Linda Hernandez  Olga Mendez","James Stockwell","CCC","Non-Varsity","","44397","White Bird  Silver Bird (SA)","Nelson","Praise Evermore (2 part)","Mozart/Ehret  ","Afternoon on a Hill ","Potts","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","2","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","3","3","4","3",""
"03/05/2009","935-Treble Chorus","15","ED: B.L. Garza MS","","Edinburg","Katiuska","Linda Hernandez  Olga Mendez","James Stockwell","CC","Varsity","","43839","Et in Terra Pax (2 part)","Lightfoot","My True Love Hath My Heart (SA)","Williams/Wimberly","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","1","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","2","2","2",""
"03/05/2009","935-Treble Chorus","15","ED: Barrientes MS","","edinburg","Thomas Hemminger","","Marilyn Martin","CC","Non-Varsity","","43145","Spring Quiet (SA) ","Crocker/Leavitt","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Give Thanks and Praise (SA)","Handel/Kihlken  ","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","1","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","2","2","2","2",""
"03/05/2009","935-Treble Chorus","15","ED: Memorial MS","","Edinburg","Cynthia Ybarra Graham","","","CCC","Varsity","","43139","For The Beauty Of the Earth (SA) (flute)","Leininger","Et in Terra Pax (2 part)","Lightfoot","I Will Always Love You","Oliver","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","2","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","DQ","DQ","DQ","DQ",""
"03/05/2009","935-Treble Chorus","15","ED: South MS","","Edinburg","Jaime Cuellar","","Nancy Lenz","CCC","Varsity","","43187","Cantate Hodie! (Sing Today)","Lightfoot","In Time Of Silver Rain (SSA)","Snyder","A Child's Evening Prayer","Callaway","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","2","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","15","ED: South MS","","Edinburg","Jaime Cuellar","","Nancy Lenz","CCC","Non-Varsity","","43104","Clap Your Hands (2 part) (opt percussion)","Council","Good Night","Anon. or Trad. arr. Rao","The Aspen Trees","Oliver","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","2","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","2","2","3","2","2"
"03/05/2009","935-Treble Chorus","15","Harwell MS.","","Edinburg","Denise A. Martinez-Banda","","Ruth Windal","CCC","Varsity","","42944","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Sing A Jubilant Song (2 part)","Perry","III. Musica Dei from An A Cappella Triptych","Schram","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","2","1","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","2","1","1","1","2"
"03/05/2009","935-Treble Chorus","15","Harwell MS.","","Edinburg","Denise A. Martinez-Banda","","Sarah Shook","CCC","Non-Varsity","","42926","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","A Festive Alleluia ","Lightfoot","Viva la Musica!","Praetorius","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","2","3","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","2","3","3","3",""
"03/05/2009","935-Treble Chorus","15","LJ: Garcia MS","","LaJoya-Mission","Faith Varlack","","Art Rodriguez","CC","Non-Varsity","","43734","Miserere Nobis (SA  opt divisi) (sing one)","Schram","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Ubi Caritas Et Amor","Emerson","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","2","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","D"
"03/05/2009","935-Treble Chorus","15","LJ: Memorial Middle School","","Mission","Esperanza Medina","none","Arturo Rodriguez","CC","Varsity","","43625","All The Pretty Little Horses","Ruth Artman","Spring Quiet","Emily Crocker","Danza  Danza","Francesco Durante/Audrey Snyder","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","2","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","5","4","4","4",""
"03/05/2009","935-Treble Chorus","15","LJ: Richards MS","","Mission ","Blanca A. Salinas","","","CCC","Varsity","","43252","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Like a Rose in the Summer","Crocker  Emily","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","2","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","2"
"03/05/2009","935-Treble Chorus","15","Mc:  De Leon MS","","McAllen","Pauline Sexton","Arianna Astudillo","Susan Hickey","CC","Varsity","","43670","A Festive Alleluia ","Lightfoot","At Twilight ","Snyder","Da pacem Domine","Franck/Crocker","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","15","Mc:  Fossom MS","","McAllen","Leslie Tanner","","Debi Morton","CC","Varsity","","43627","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik   ","In monte Oliveti (Latin)","Martini/Michaels","I am Being Woven","Amy Bernon","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","15","Mc:  Fossom MS","","McAllen","Leslie Tanner","","Debi Morton","CC","Non-Varsity","","43626","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Quien Es  Ese Pajarito?","Ruth Dwyer","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","D"
"03/05/2009","935-Treble Chorus","15","Mc: Brown MS","","McAllen","Stacy Gonzalez","","Laura Sandragorcian","CC","Varsity","","42781","Little Lamb (2 part  solo opt)","Porterfield","I'm Not Alone","Brunner","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","15","Mc: Cathey MS","","McAllen","Renee Geiger Leonard","","Laura Sandragorsian","CC","Varsity","","43455","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Thoughts of Home (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Sing With Delight","Griffith","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","2","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","2","1","1","1","C"
"03/05/2009","935-Treble Chorus","15","Mc: Lincoln MS","","McAllen","La Tanya Bell-Fullen","","","CC","Non-Varsity","","43709","Answer to a Child's Question (flute)","Strang","My Favorite Holiday","Riley","Antiphonal Hosanna (2 part)","Smith","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","2","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","2"
"03/05/2009","935-Treble Chorus","15","Mc: Lincoln MS","","McAllen","La Tanya Bell-Fullen","","Susan Hickey","CC","Varsity","","43701","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Make a Joyful Noise Unto the Lord (SSA)","Knowles","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","2","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","2"
"03/05/2009","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Beverly Bradburn","Kelly Pallagi","","CC","Non-Varsity","","42843","Festival Alleluia (unison or 2 part)","Pote","Laudamus Te","Schram","  I Will Praise My God and King ","Scoggin","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","1","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","2"
"03/05/2009","935-Treble Chorus","15","Mc: Morris MS","","McAllen","Beverly Bradburn","","","CC","Varsity","","42842","Heaven-Haven ","Wagner","The Tiger","Bernofsky","Come  Celebrate with Joyful Pleasure","Liebergen","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","C"
"03/05/2009","935-Treble Chorus","15","Mc: Travis MS","","McAllen","Carrie Hemminger","","Amy Barrett","CC","Varsity","","43695","Give Thanks and Praise (SA)","Handel/Kihlken  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","Sing A Jubilant Song (2 part)","Perry","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","1","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","2"
"03/05/2009","935-Treble Chorus","15","PSJA: Alamo MS","","Alamo","Barbara McClellan","Daniel Watkins","Daniel Watkins","CCC","Non-Varsity","","43413","Dodi Li","Chen/Rao","Antiphonal Hosanna (2 part)","Smith","Children of the Heavenly King","Crocker","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","2","2","2","2","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","4","3","3","3",""
"03/05/2009","935-Treble Chorus","15","Roma MS","","Roma","Alicia Pena / Noe Sanchez","Noe Sanchez","Noe Sanchez","CC","Varsity","","43025","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Aleluya","Noe Sanchez","All Things Bright and Beautiful (SA)","Rutter","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","3","3","3","3","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","2","3","3","3",""
"03/05/2009","935-Treble Chorus","15","Shary: B.L. Gray Jr High","","Mission","Ramon Banda","","Letty Rodriguez","CCC","Non-Varsity","","42808","Spring Quiet (SA) ","Crocker/Leavitt","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson  ","Firefly","Beck","KARI GILBERTSON-RICHARDSON","DIANNA JARVIS-SAN ANTONIO","JOEL PRICE-PLANO","1","1","1","1","PENNY GRABRIELSEN-DRIPPING SPRINGS","LINDA ICE-FT. WORTH","SANDY SHELLEY-ROWLETT","1","1","1","1","D"
