UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/28/2019","933-Tenor/Bass Chorus","5","Kirkpatrick MS","","Fort Worth","Jake Rodriguez","N/A","Debbie Pesnell","CC","Non-Varsity","","145174","She is Evening ","Vicki Tucker Courtney","Soldier's Hallelujah","Vijay Singh","Allá en el rancho grande","Bruce Trinkley","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","3","3","3","3","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","4","3","3","3",""
"03/28/2019","933-Tenor/Bass Chorus","5","Monnig MS","","Fort Worth","Madelaine Martinez","N/A","Megan Smallwood","CC","Non-Varsity","","144861","Red River Valley","Cocker","What Shall We Do With A Drunken Sailor","Ponce","Lacrimosa Menuet","Jones","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","3","4","2","3","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","2","2","2",""
"03/28/2019","933-Tenor/Bass Chorus","5","Nichols Junior High","","Arlington","Jenny Gentry","","Katie Reece ","CCC","Non-Varsity","","146566","All Through the Night ","Keith Christopher ","The Vagabond ","Laura Farnell ","This Train ","Donald Moore ","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","2","1","1","2"
"03/28/2019","933-Tenor/Bass Chorus","5","Ousley Junior High","","Arlington","Chris Wagner","Susan Curran","Debbie Bertrand","CCC","Non-Varsity","","145203","Red River Valley","Farnell","The Feast (from Three Knight Songs) (opt drum) (a cappella)","Juneau","Rest Not (TB) (accomp)","Farnell","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","933-Tenor/Bass Chorus","5","Rosemont MS","","Fort Worth","Ruben Romero Galvan","","Ellie Lin","CCC","Non-Varsity","","144631","Omnia Vincit Amor","Michael John Trotta","Sons Of Art","Crocker/Leavitt","Tell My Father","Andrea Ramsey","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","2","2","2","2"
"03/28/2019","933-Tenor/Bass Chorus","5","Stripling MS","","Fort Worth","Amanda Flores","","Melanie Wright","CC","Non-Varsity","","145367","The Vagabond","Farnell","Sons of Art","Crocker/Leavitt	","Lots o'Fish in Bonavist' Harbor","Miller","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","1","1","1","2"
"03/28/2019","933-Tenor/Bass Chorus","5","Wedgwood MS","","Fort Worth","Leanna Noblett","","Karen Gossett","CCC","Non-Varsity","","144973","Dies Irae","Christi Jones","Sons of Art","Anon. or Trad./Crocker/Leavitt","Rest Not!","Laura Farnell","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","2","1","2",""
"03/28/2019","933-Tenor/Bass Chorus","5","Workman Junior High","","Arlington","Walton McDuff","","Laura Pease","CCC","Non-Varsity","","145178","Aura Lee","Crocker","Leave Her  Johnny","Crocker","All the World was Made for Me","Farnell","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","1","1","1","2"
"03/28/2019","933-Tenor/Bass Chorus","5","Worley Middle School","","MANSFIELD","Mark Husband","","Carla Lindberg","CCC","Non-Varsity","","146436","What Shall We Do With a Drunken Sailor? (accomp)","Anon. or Trad./Ponce","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Vive","Mark Weston","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","","Emily Klophaus","CCC","Non-Varsity","","146824","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","Bella Ciao","Christi Jones","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","5","Bailey JH","","Kennedale","Tana Marks","","Jimmy Baas","CCC","Non-Varsity","","143426","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Will You Still Love Me? (SA) (a cappella)","DeWitt","Pick a Bale of Cotton (2 part) (accomp)","Anon. or Trad./Bertaux","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","5","Barnett Jr. High School","","Arlington","Jeanene Craig","","Patricia Neighbors","CCC","Non-Varsity","","144172","Mailied II (Second May Song) (German or English) (SA) (sing three verses) (omit french horn) (a cappella)","Schubert","Sing Alleluia (opt descant) (accomp)","Gilpin","Music Alone Shall Live","Moore","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","3","3","3","3","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","1","1","1","2"
"03/28/2019","935-Treble Chorus","5","Barnett Jr. High School","","Arlington","Jeanene Craig","","Patricia Neighbors","CCC","Sub Non-Varsity","","144169","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","Simple Gifts (opt flute) (accomp)","Anon. or Trad./Schram","Didn't My Lord Deliver Daniel","Emerson","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","5","Boles Jr. High School","","Arlington","Audrey Alotto","","Debbie Bertrand","CCC","Non-Varsity","B","144716","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","Toembai ","Bolkovac and Johnson","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","2","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","2","1","2","2"
"03/28/2019","935-Treble Chorus","5","Boles Junior High","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Non-Varsity","","141579","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant) (accomp)","Brahms/Harris","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Boats Sail on the Rivers","Lightfoot","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","5","Brooks Wester Middle School","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Sub Non-Varsity","","146698","Going Down to Cairo (from Two-Part American Songs)","Williams","This Shall be for Music","Patterson","Down Calypso Way","Miller","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","1","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","2","1","2",""
"03/28/2019","935-Treble Chorus","5","Brooks Wester Middle School","","Mansfield","Mark Riley","","Debbie Bertrand","CCC","Non-Varsity","","145380","All Join Hands","Crocker","Let Me Fly","Miller","Dona Nobis Pacem","Lightfoot","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","5","Carter Jr. High School","","Arlington","Kathleen Reimer","","Laura Pease","CCC","Non-Varsity","","146757","Tallis's Canon","Tallis/Appleby/Fowler","At Twilight (accomp)","Snyder","En Roulant ma Boule (SA) (English) (accomp)","Anon. or Trad./Miller","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","3","3","3","3","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","4","4","4","4",""
"03/28/2019","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Jillian Turner","","Michelle Gibson","CCC","Sub Non-Varsity","","144796","Gloria Tibi","Donnelly/ Strid","Flowers Will Sing","DeWitt","The Moon ","Beck","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","2","1","1","D"
"03/28/2019","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Karyn Myers","","Michelle Gibson","CCC","Non-Varsity","","144686","Spring Song (SSA) (accomp)","Butler","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Ubi Caritas","Lightfoot","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","5","Forest Oak MS","","Fort Worth","Melanie Silva","","Ellie Lin","CCC","Sub Non-Varsity","","146454","On Silver-Tipped Wings","Mark Patterson","The Cuckoo","Anon/Traditional","Ching A Ring Chaw","Linda Spevacek-Avery","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","3","2","4","3","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","5","5","4","5",""
"03/28/2019","935-Treble Chorus","5","Forest Oak MS","","Fort Worth","Melanie Silva","","Ellie Lin","CCC","Non-Varsity","","144088","Cantamos! (We Sing!)","DesJardins","Old Joe Clark","Goetze","The Ghost Ship","Besig","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","4","4","3","4",""
"03/28/2019","935-Treble Chorus","5","Gunn JH","","Arlington","Jonathan Cole","","Jimmy Baas","CC","Non-Varsity","","145330","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","Will You Still Love Me? (SA) (a cappella)","DeWitt","Gloria (SA) (accomp)","Trotta","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","5","Howard Middle School","","Arlington","Karina Buruca","","Carla Lindberg","CCC","Non-Varsity","","145455","Festival Alleluia","Pote","Zum Gali Gali","Anon. or Trad./ Terri","The Moon","Beck","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","5","James Coble Middle School","","Arlington","Stephen Bolduc","","Oscar Dressler","CCC","Non-Varsity","","146515","Come in From the Firefly Darkness","Bernon","Like A Rose in the Summer (SA) (a cappella)","Crocker","The Moon (SA) (accomp)","Beck","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","5","Jobe Middle School","","ARLINGTON","Jennifer Portele","","Carla Lindberg","CCC","Non-Varsity","","145745","Clap Your Hands","Council","Murasame","Johnson","Kye Kye Kule","Gilpin","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
"03/28/2019","935-Treble Chorus","5","Kirkpatrick MS","","Fort Worth","Jake Rodriguez","N/A","Debbie Pesnell","CC","Non-Varsity","","145169","Like a Rose in the Summer","Emily Crocker","Pie Jesu","Victor Johnson","Firefly","Andy Beck","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","3","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","4","4","4","4",""
"03/28/2019","935-Treble Chorus","5","Leonard MS","","Fort Worth","Adam Frame","","Caroline Maas","CC","Non-Varsity","","146694","Dance of the Willow","Ebel-Sabo","Come and Sing Together","Terri","Brinca La Tablita from Three Dominican Folk Songs","Francisco J. Nunez","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","3","3","3","3","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","4","4","4","4",""
"03/28/2019","935-Treble Chorus","5","McLean MS","","Fort Worth","Pam Adair","Ruben Romero-Galvan","Melanie Wright","CCC","Non-Varsity","","147072","Night Song","Hester","Antiphonal Kyrie","Thrift","Murasame","Johnson","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","3","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","3","3","3","3",""
"03/28/2019","935-Treble Chorus","5","Meacham MS","","Fort Worth","Kristen Henry","","Debbie Pesnell","CC","Non-Varsity","A","145176","Dance of the Willow","Ebel- Sabo","Oh How Lovely is the Evening (German)","Traditional German","J'entend le Moulin","Dwyer/Ellis","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","3","3","3","3","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","3","3","3","3",""
"03/28/2019","935-Treble Chorus","5","Meadowbrook MS","","Fort Worth","Peyton Gajurel","","Brittany Haywood","CC","Non-Varsity","","145360","The Book of Canons (#31 Laughing Singing)","Anon. or Trad./Feierabend","Prettier Far Than These","Lon Beery","Jambo Bwana","Ruth Morris Gray","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","3","3","3","3","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","4","3","3","3",""
"03/28/2019","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jenny Gentry","","Katie Reece","CCC","Non-Varsity","","146578","Antiphonal Hosanna ","G. Alan Smith ","The Cuckoo","Appleby/Fowler","Firefly ","Andy Beck ","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","4","4","3","4",""
"03/28/2019","935-Treble Chorus","5","Ousley Jr. High School","","DALLAS","SUSAN  CURRAN","Chris Wagner","Debbie Bertrand","CCC","Non-Varsity","","145193","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Laudate Dominum","Ruth Morris Gray","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","5","Riverside MS","","Fort Worth ","Caitlin Rogers","","Debbie Pesnell","CC","Non-Varsity","","146243","Give Thanks and Praise","G.F Handel","Zum Gali Gali","Terri","Over the Sea to Skye","McLeod","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","3","3","3","3",""
"03/28/2019","935-Treble Chorus","5","Rosemont MS","","Fort Worth","Ruben Romero Galvan","","Ellie Lin","CCC","Non-Varsity","","144632","This Shall be for Music","Mark Patterson","The Book of Canons (song #6) (All Things Shall Perish) ","Anon. or Trad./Feierabend","Kusimama","Jim Papoulis","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","2","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","3","4","2","3","2"
"03/28/2019","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Megan Smallwood","CCC","Non-Varsity","","145305","Non Nobis  Domine","Wagner","My True Love Hath My Heart","Williams-Wimberly","The Ghost Ship (from Reflections of a Lad at Sea)	","Besig/Price","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","2","1","2","2"
"03/28/2019","935-Treble Chorus","5","Wedgwood MS","","Fort Worth","Leanna Noblett","M'lissa Smith","Karen Gossett","CCC","Non-Varsity","","144974","Murasame (The Mists of Evening)","Victor Johnson","The Cuckoo","Anon. or Trad./Appleby/Fowler","Psallite!","Mary Lynn Lightfoot","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","3","3","3","3","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","1","2","2",""
"03/28/2019","935-Treble Chorus","5","William James MS","","Fort Worth  TX ","Avis Stroud-Coleman","","Gwen McWilliams","CC","Non-Varsity","","141217","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Afternoon On A HIll","L.C. Potts","Gloria Tibi Domine","G. Gilpin","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","2","2","2","2","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","2"
"03/28/2019","935-Treble Chorus","5","Worley Middle School","","MANSFIELD","Mark Husband","","Carla Lindberg","CCC","Non-Varsity","","146440","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Festival Alleluia (unison or 2 part) (accomp)","Pote","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","2","2","2","2","2"
"03/28/2019","935-Treble Chorus","5","Young Jr. High School","","Arlington","David Daniel","","Emily Klophaus","CCC","Non-Varsity","","146829","Sing to Me (SA) (accomp)","Ramsey","Farfallina","Christi Jones","Antiphonal Hosanna (2 part) (accomp)","Smith","Jodi Coke  ","Tanner Wilemon/Marla Ringel","Riley Worthen","1","1","1","1","Bradley Kerley ","Jennifer Crawford ","Jonathan Pilgrim","1","1","1","1","D"
