UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/10/2011","935-Treble Chorus","11","Bandera Middle School","","Bandera","Marc Laine","Catherine Holmes","Darrin Newhardt","CC","Varsity","","61870","Da Pacem Domine (4 part)","Franck/Goetze","Fog (3 part)","Snyder","Shenandoah","Farnell  Laura","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","1","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","3","1","2","2",""
"03/10/2011","935-Treble Chorus","11","Boerne Middle School North","","Boerne","Nancy West","","Debby Heitzke","CC","Non-Varsity","","60782","Where Go the Boats? (2 part)","Rentz","Afternoon On A Hill","Potts","Keep Your Lamps","Gilpin","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","1","1","1","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","2","1","D"
"03/10/2011","935-Treble Chorus","11","Boerne Middle School South","","Boerne","Wanetta Hill","","Debby Heitzke","CC","Non-Varsity","","61303","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Plaisir d'Amour (French)","Martini/Strommen","Cantate Domino! Alleluia! (Latin)","Miller","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","Del Rio Middle School","","Del Rio","Lauren Davis","","Jan Pressgrove","CCC","Non-Varsity","","61673","Prettier Far than These (unison opt 2 part)","Beery","Love In Thy Youth (SA) ","Crocker/Leavitt","Shenandoah","Rollo Dilworth","Nathan Benavides","Debbie Daniel","Nancy Kissinger","3","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","4","2","2","2",""
"03/10/2011","935-Treble Chorus","11","Dolph Briscoe Middle School","","San Antonio","Julie De Hoyos","","","CC","Non-Varsity","","61614","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Prettier Far than These (unison opt 2 part)","Beery","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","1","1","1","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","D"
"03/10/2011","935-Treble Chorus","11","Fredericksburg Middle School","","Fredericksburg","Ted Conerly","","Sabrina Adrian","CC","Varsity","","62071","The Swallow (SA)","Anon. or Trad./Schram  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Dodi Li (SA  solo opt)","Chen/Rao  ","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","2","3","3","3",""
"03/10/2011","935-Treble Chorus","11","Hal Peterson Middle School","","Kerrville","Karen Billingsley","","Amy Williams","CCC","Varsity","","61276","Alleluia! (2 part)","Walter","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Rocking Carol","Shearer","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","1","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","Hector Garcia Middle School","","San Antonio","Kathy Settles-Horejsi","","Doug Boldt","CCC","Varsity","","61678","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Sing a New Song (SA)","Scott","Going Down to Cairo","Williams","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","1","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","2","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","Hobby Middle School","","SAN ANTONIO","DEANITA DIAZ","","Marilyn Taylor","CCC","Non-Varsity","","61927","Da Pacem Domine (2 part)","Franck/Goetze","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Bashana Haba'ah (2 part)","Hirsch","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","Hobby Middle School","","SAN ANTONIO","DEANITA DIAZ","","Marilyn Taylor","CCC","Varsity","","61922","Jubilate Deo (4 part canon)","Praetorius/Rao","Gute Nacht","Mc","Regina Angelorum","Mozart/Bennett","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","1","1","1","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","C"
"03/10/2011","935-Treble Chorus","11","J. L. Matthey Middle School","","San Antonio","Sharon Root","","Laura Marty","CCC","Varsity","","61369","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","Flowers Will Sing (SA)","DeWitt","Night Winds","Farnell","Nathan Benavides","Debbie Daniel","Nancy Kissinger","4","3","3","3","Amy Kelley","Laura Farnell","Cheri Lafferty","3","4","4","4",""
"03/10/2011","935-Treble Chorus","11","Jefferson Middle School","","San Antonio","Susan M. Opal","","Douglas Boldt","CCC","Varsity","","61218","Cantate (Latin) (2 part)","Donnelly/Strid","Da Pacem Domine (4 part)","Franck/Goetze","Wenn Ich ein Voglein War (German or English) (SA)","Schumann","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","1","1","1","Amy Kelley","Laura Farnell","Cheri Lafferty","2","2","1","2","2"
"03/10/2011","935-Treble Chorus","11","John B. Connally Middle School","","San Antonio","Laurie Flowers","","Vickie Kent","CCC","Non-Varsity","","61538","I Heard a Bird Sing","Cyndee Giebler","9. Cajun Folk Song (from Two-Part American Songs) ","Williams","Sing A Jubilant Song (2 part)","Perry","Nathan Benavides","Debbie Daniel","Nancy Kissinger","3","2","1","2","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","John B. Connally Middle School","","San Antonio","Laurie Flowers","","Vickie Kent","CCC","Varsity","","61533","Sanctus","Jill Gallina","All Join Hands  ","Anon. or Trad./Crocker","Will You Walk a Little Faster (SA)","Carroll/Carter","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","3","2","3","3",""
"03/10/2011","935-Treble Chorus","11","Jordan Middle School","","San Antonio","Katherine Green","","Katherine Johnston","CCC","Non-Varsity","","62772","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","So wahr die Sonne scheinet","Schumann/Leavitt","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","2","3","2","Amy Kelley","Laura Farnell","Cheri Lafferty","1","2","2","2",""
"03/10/2011","935-Treble Chorus","11","Jordan Middle School","","San Antonio","Katherine Green","","Katherine Johnston","CCC","Varsity","","62766","Early One Morning","Eilers","Wintersong (SSA)","Snyder","Pokare Kare Ana","Tomoana","Nathan Benavides","Debbie Daniel","Nancy Kissinger","3","2","3","3","Amy Kelley","Laura Farnell","Cheri Lafferty","2","2","3","2",""
"03/10/2011","935-Treble Chorus","11","Luna Middle School","","San Antonio","Jessica Koppe","","","CCC","Varsity","","60390","Plaisir d'Amour (French)","Martini/Strommen","Sing to the Lord  Alleluia (SSA)","Bacak","The Tiger (SSA)","Porterfield","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","2","3","2","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","2","1","2"
"03/10/2011","935-Treble Chorus","11","McAuliffe Middle School","","San Antonio","Belinda Randolph","","Helen Kim","CC","Non-Varsity","","61247","Love In Thy Youth (SA) ","Crocker/Leavitt","Ode to Peace (2 part) (opt brass quintet)","Gallina","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","Nathan Benavides","Debbie Daniel","Nancy Kissinger","DNA","DNA","DNA","DNA","Amy Kelley","Laura Farnell","Cheri Lafferty","DNA","DNA","DNA","DNA",""
"03/10/2011","935-Treble Chorus","11","Pat Neff Middle School","","San Antonio","Vanessa Alvarado","","Melody Hubbs","CCC","Varsity","","61861","Where Go the Boats? (2 part)","Rentz","Da Pacem Domine (4 part)","Franck/Goetze","Keep Your Hand on That Plow","Miller","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","2","1","2","Amy Kelley","Laura Farnell","Cheri Lafferty","2","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","Pease MS","","San Antonio","Chris Wilson","","Jaime Ramirez","CCC","Varsity","","67314","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Love In Thy Youth (SA) ","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","Pease MS","","San Antonio","Chris Wilson","","","CCC","Varsity","","61451","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","Rawlinson Middle School","","San Antonio","Marian Cates","","Ginny Godsey","CCC","Varsity","","60647","Gam Yahad","Thomas","Night Song (SA)","Hester","When I Am Silent ","Varner","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","1","1","1","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","C"
"03/10/2011","935-Treble Chorus","11","Rudder Middle School","","San Antonio","Robert Rogers","","Virginia Godsey","CCC","Varsity","","61919","9. Cajun Folk Song (from Two-Part American Songs) ","Williams","Danza  Danza (2 part)","Anon. or Trad./Snyder","Night Song (SA)","Hester","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","2","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","Sam Rayburn Middle School","","San Antonio","J. Ricky Toro","","Carlos Rios","CC","Varsity","","62640","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","3","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","3","3","3","3",""
"03/10/2011","935-Treble Chorus","11","Stevenson Middle School","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Varsity","","62612","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Before Rain","Bertaux","Spring Song (2 part)","Paulus","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","2","1","2","2",""
"03/10/2011","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Bette Fisher","","Ginny Godsey","CCC","Varsity","","61315","Au clair de la lune  ","Anon. or Trad./Crocker","Boats Sail on the Rivers (SSA)","Johnson","El Vito","Crocker","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","1","1","1","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","C"
"03/10/2011","935-Treble Chorus","11","Stinson Middle School","","San Antonio","Bette Fisher","","Ginny Godsey","CCC","Non-Varsity","","61313","Love In Thy Youth (SA) ","Crocker/Leavitt","White Bird  Silver Bird (SA)","Nelson","J'entends Le Moulin","Crocker","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","2","1","2","Amy Kelley","Laura Farnell","Cheri Lafferty","2","1","1","1","2"
"03/10/2011","935-Treble Chorus","11","Sul Ross Middle School","","San Antonio","David Cain","","Irrwin Witebsky","","Varsity","","66721","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Dodi Li (SA  solo opt)","Chen/Rao  ","Dark Brown is the River (2 part)","Snyder","Nathan Benavides","Debbie Daniel","Nancy Kissinger","2","2","2","2","Amy Kelley","Laura Farnell","Cheri Lafferty","4","4","5","4",""
"03/10/2011","935-Treble Chorus","11","Vale Middle School","","San Antonio","Vicke King","","Patricia Woodard","CCC","Varsity","","61061","Night Song (SA)","Hester","A Maident's Song","Emily Crocker","Danza  Danza (2 part)","Anon. or Trad./Snyder","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","1","1","1","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","C"
"03/10/2011","935-Treble Chorus","11","Zachry Middle School","","San Antonio","Melody Hubbs","","","CCC","Varsity","","61146","Cuckoo","Anon./Traditional","Hush  My Babe","Koudelka/Bacon","Will You Walk a Little Faster","Carrol/Carter","Nathan Benavides","Debbie Daniel","Nancy Kissinger","1","1","1","1","Amy Kelley","Laura Farnell","Cheri Lafferty","1","1","1","1","C"
