UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2022","935-Treble Chorus","18","Clint Small Middle School","227901060","Austin","Emily Holzner","Melissa Vauk","Weiwei Wang","CCC","Non-Varsity","","173494","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Wintersong (12204) (SSA) (accomp)","Snyder","I Never Saw A Moor (from Two Poems of Emily Dickinson) (15365) (accomp)","Anon. or Trad./Ginsberg","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","2","2","1","2","2"
"03/30/2022","935-Treble Chorus","18","Covington Middle School","227901057","Austin","Todd Deatherage","","Cindy Mills","CC","Non-Varsity","","173064","Like A Rose ","Crocker","Non Nobis  Domine","Bryd/Wagner","Morning Glory","Howard","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","1","1","1","1","D"
"03/30/2022","935-Treble Chorus","18","Dahlstrom Middle School","105906043","San Marcos","Madison Wares","","Amy Williams","CCC","Non-Varsity","","172343","The Arrow and the Song","Christopher Matthews","Dona Nobis Pacem","Becki Slagle Mayo","Confitemini Domino (18292)","Drennan","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","2","2","2","2","2"
"03/30/2022","935-Treble Chorus","18","Dailey Middle School","227910043","Austin","Glenn Pruitt","","Sara Amy","CC","Sub Non-Varsity","","169949","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (15341) (a cappella)","Williams","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","The Moon (17823) (SA) (accomp)","Beck","Jaime Trigo","Jennifer Goodner","Colton Blake","2","2","2","2","Megan Goodman","Raven Minter","Vivian Rodriguez","3","4","3","3",""
"03/30/2022","935-Treble Chorus","18","Del Valle Middle School","227910041 ","Del Valle","Nicole Scott","","Steve Carlton","CC","Sub Non-Varsity","","173083","Pie Jesu (from Requiem) (12083) (Latin) (unison) (accomp)","Faure/Busch","Bidi Bom","David Eddleman","Who Has Seen the Wind (22820) (unison) (opt 2 part) (accomp)","Patterson","Jaime Trigo","Jennifer Goodner","Colton Blake","3","3","2","3","Megan Goodman","Raven Minter","Vivian Rodriguez","1","2","2","2",""
"03/30/2022","935-Treble Chorus","18","Dripping Springs M. S.","105904041","Dripping Springs","Penny Gabrielsen","","Rob Greenfield","CC","Varsity","","172119","Cantate Hodie (Sing Today) (16375) (SSA) (accomp)","Lightfoot","Bandyrowe (22848) (2 part) (accomp)","Traditional Irish Folk Song/Brumfeld","I'm Goin' Up a Yonder","Hawkins/arr. Sirvatka","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","18","Gorzycki Middle School","227901007062","Austin","Brad Heckler","","Rob Greenfield","CCC","Non-Varsity","","168542","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","Dors  Dors  Petit Bebe (Sleep  Little One) (20693) (SA) (accomp)","Traditional/Miller","The Rivers are Running Again (18525) (SA) (accomp)","Bernon","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","1","1","1","1","D"
"03/30/2022","935-Treble Chorus","18","Kealing Middle School","227901044","Austin","Michel Kennell","None","Jill Nennmann","CCC","Sub Non-Varsity","","174297","Al Shlosha DVarim (17824) (SA) (accomp)","Naplan","Poor Wayfaring Stranger (20802) (SSA)(accomp or accapella)","Jones","Will There Really Be A Morning? ","Johnson","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","1","1","1","1","D"
"03/30/2022","935-Treble Chorus","18","Lamar Middle School","227901045","Austin","Megan Starkey","","Cynthia DePrang","CCC","Non-Varsity","","177936","The River Sleeps Beneath the Sky","Lightfoot","Tongo","Gilpin","Shady Grove (with The Cuckoo)","Anon. or Trad./Allsbrook/Goodin","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","2","1","1","1","D"
"03/30/2022","935-Treble Chorus","18","Lively Middle School ","227901043","Austin","Yvette Carroll","","Stephanie Rodriguez","CC","Varsity","","173600","Love In Thy Youth (12024) (SA) (a cappella)","Crocker/Leavitt","Night Song (12177) (SA) (accomp)","Hester","In Time Of Silver Rain (15385) (SSA) (accomp)","Snyder","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","18","Murchison Middle School","227901052","Austin","Crystle Taylor","","Suzanne Barrett","CCC","Non-Varsity","","173273","In You I Found","Laura Farnell","Lucciola from Two A Cappella Italian Folk Songs for Emerging Treble Choir","Christi Jones","Didn't my Lord Deliver Daniel","Ken Berg","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","1","1","1","1","D"
"03/30/2022","935-Treble Chorus","18","O. Henry Middle School","227901047","Austin","Jennifer Boltz","","","CC","Non-Varsity","","173209","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","The Moon (17823) (SA) (accomp)","Beck","Sleep  Gently Sleep (Wiegenlied)","Brahms/Harris","Jaime Trigo","Jennifer Goodner","Colton Blake","1","2","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","1","2","1","1","D"
"03/30/2022","935-Treble Chorus","18","Ojeda Middle School","227910042","Austin","Nicole Scott","","Steve Carlton","CC","Sub Non-Varsity","","173089","Pie Jesu (from Requiem) (12083) (Latin) (unison) (accomp)","Faure/Busch","The Sally Gardens (16878) (unison) (accomp)","Anon. or Trad./Britten","Gaudeamus Hodie (24252) (unison) (accomp)","Rentz","Jaime Trigo","Jennifer Goodner","Colton Blake","3","3","2","3","Megan Goodman","Raven Minter","Vivian Rodriguez","3","4","3","3",""
"03/30/2022","935-Treble Chorus","18","Paredes Middle School","227901061","Austin","Jacqueline Coleman","","Cindy Mills","CC","Varsity","C","171130","Cantate Hodie (Sing Today)","Lightfoot","Adoramus te  Christe","Sebek","Bandyrowe","Brumfield","Jaime Trigo","Jennifer Goodner","Colton Blake","3","3","2","3","Megan Goodman","Raven Minter","Vivian Rodriguez","4","5","5","5",""
"03/30/2022","935-Treble Chorus","18","Simon Middle School","'105906046","Kyle","Katherine Moore","","Amanda (Amy) Williams","CC","Varsity","","169953","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Tallis's Canon","Tallis/arr. Appleby/Fowler","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Jaime Trigo","Jennifer Goodner","Colton Blake","2","2","1","2","Megan Goodman","Raven Minter","Vivian Rodriguez","2","3","2","2",""
"03/30/2022","935-Treble Chorus","18","Sycamore Springs Middle School","105904042","Austin","Rachel Marquez","Beth Gove","Rob Greenfield","CC","Non-Varsity","","171989","La Musique From Deux Petites Chansons","Jerry Estes","The Cuckoo (12020) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","The Arrow and the Song (19402) (accomp)","Matthews","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","1","1","1","1","D"
"03/30/2022","935-Treble Chorus","18","Wallace Middle School","105906044","Kyle","Kelly Reyes","","Amy Williams","CC","Sub Non-Varsity","","173331","The Cuckoo (12020) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","The Moon (17823) (SA) (accomp)","Beck","Jazz Cantate","Gilpin","Jaime Trigo","Jennifer Goodner","Colton Blake","2","2","1","2","Megan Goodman","Raven Minter","Vivian Rodriguez","1","1","1","1","2"
"03/30/2022","935-Treble Chorus","18","Wallace Middle School","105906044","Kyle","Kelly Reyes","","Amy Williams","CC","Varsity","","173326","Like A Rose in the Summer (18511) (SA) (a cappella)","Crocker","Night Song (12177) (SA) (accomp)","Hester","A Festive Alleluia (15324) (SA ONLY) (accomp)","Lightfoot","Jaime Trigo","Jennifer Goodner","Colton Blake","1","1","1","1","Megan Goodman","Raven Minter","Vivian Rodriguez","2","1","1","1","C"
