UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2016","935-Treble Chorus","9","Oak Ridge HS","","Conroe","Carla Summers","","Nancy Ryan","AAAAAA","Varsity","","114891","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Laughing Song (SSA)","Kirk/ ","I Am Not Yours (SSAA)","Childs/ ","Brad White","Gail Land","Jed Ragsdale","1","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","9","Spring High School","","Spring","Chelsea Berner","Josh Levine  David Landgrebe","Joseph Fuller","AAAAAA","Non-Varsity","","108966","Confitemini Domino (Latin)","Constantini/ ","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Heart  We Will Forget Him! (SSA)","Farnell/ ","Brad White","Gail Land","Jed Ragsdale","2","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","9","Spring High School","","Spring","Josh Levine","Chelsea Berner  David Landgrebe","Joseph Fuller","AAAAAA","Sub Non-Varsity","","108956","V. Adoramus te  Christe (from Benedicamus Domino) (opt solo) (chordal inst  percussion)","Taylor/ ","Get on Board! (SSA)","Anon. or Trad./Rentz","Indian Summer","Crocker","Brad White","Gail Land","Jed Ragsdale","DNA","DNA","DNA","DNA","John Tucker","Tim Vaughn","Debbie Daniel","DNA","DNA","DNA","DNA",""
"04/12/2016","935-Treble Chorus","9","Spring High School","","Spring","Chelsea Berner","David Landgrebe  Josh Levine","Joseph Fuller","AAAAAA","Varsity","","108726","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","The Cloths of Heaven (SSA)","Daley/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","Brad White","Gail Land","Jed Ragsdale","1","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Stephanie Biffle","","AAAAAA","Varsity","","115796","Exaudi! Laudate! (Latin)","Patton/ ","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Brad White","Gail Land","Jed Ragsdale","1","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","B"
"04/12/2016","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Kelly Martin  Primary Director","","AAAAAA","Non-Varsity","","115793","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Cantate Domino! Alleluia! (Latin)","Miller/ ","Brad White","Gail Land","Jed Ragsdale","1","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Stephanie Biffle  Primary Director","","AAAAAA","Sub Non-Varsity","","115787","Cantate Domino  ","Schutz/Grundhal","Over the Sea to Skye  ","Anon. or Trad./Wagner","And Miriam Sang","Highben","Brad White","Gail Land","Jed Ragsdale","1","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","9","Tomball High School","","Tomball","Lynn Brewer","","Michelle Willey","AAAAA","Non-Varsity","","115043","The Carol of the Dance (SA) (timp & flute)","Goemanne/ ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Brad White","Gail Land","Jed Ragsdale","2","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","2","1","C"
"04/12/2016","935-Treble Chorus","9","Tomball Memorial High School","","Tomball","Sherry Miller","","Steven Shipman","AAAA","Non-Varsity","","113468","Confitemini Domino (SSA)","Drennan/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Lullaby Moon (SSA)","Patterson/ ","Brad White","Gail Land","Jed Ragsdale","2","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","9","Westfield High School","","Spring","Kendra Morgan","Steffanie Dean","Joseph Fuller","AAAAAA","Non-Varsity","","115816","O Magnum Mysterium","Antognini","Johnny Said  'No!'","Singh","Dance Into The Day","Patterson","Brad White","Gail Land","Jed Ragsdale","1","1","2","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","9","Westfield High School","","Spring","Kendra Morgan","Steffanie Dean","Joseph Fuller","AAAAAA","Sub Non-Varsity","","115812","She's Like The Swallow","Dolloff","Au clair de la lune","Crocker","Gloria Fanfare","Farnell","Brad White","Gail Land","Jed Ragsdale","2","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","2","1","2","2","2"
"04/12/2016","935-Treble Chorus","9","Willis High School","","Willisd","Ken Labonski","","Sarah Gray","AAAAA","Non-Varsity","A","112223","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Doraji (SSA)","Anon. or Trad./Snyder","Give Thanks and Praise (SA)","Handel/Kihlken","Brad White","Gail Land","Jed Ragsdale","2","1","1","1","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","C"
"04/12/2016","935-Treble Chorus","9","Willis High School","","Willisd","Ken Labonski","","Sarah Gray","AAAAA","Varsity","","112218","Come and Celebrate! (SSA)","Eshelman/ ","Over the Sea to Skye  ","Anon. or Trad./Wagner","Hello  Girls  ","Pfautsch/ ","Brad White","Gail Land","Jed Ragsdale","2","2","2","2","John Tucker","Tim Vaughn","Debbie Daniel","1","1","1","1","1"
