UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2019","935-Treble Chorus","1","Crockett MS","","Amarillo","Allie Bryan","","Cristi Dollar","CC","Non-Varsity","","144405","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Jody Keesee","Laura Grametbauer","David Downum","2","2","1","2","Patti Freeman","Mark Lewis","Stephanie Hicks","2","2","2","2",""
"04/04/2019","935-Treble Chorus","1","Crockett MS","","Amarillo","Allie Bryan","","Cristi Dollar","CC","Varsity","","144401","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","You Are My Music (accomp)","Farnell","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Jody Keesee","Laura Grametbauer","David Downum","1","1","1","1","Patti Freeman","Mark Lewis","Stephanie Hicks","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","1","de Zavala Middle School","","Amarillo","Bryan Hackett","","Matthew Miller","C","Varsity","","146497","In Time Of Silver Rain (SSA) (accomp)","Snyder","Set Me As a Seal (SSA) (accomp or accapella) (a cappella)","Leavitt/Crocker","Barb'ry Allen","Dan Davison","Jody Keesee","Laura Grametbauer","David Downum","1","1","1","1","Patti Freeman","Mark Lewis","Stephanie Hicks","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","1","Dumas Junior High","","Amarillo","Kip White","","Steve Simpson","CC","Varsity","","147752","Sourwood Mountain (SA) (a cappella)","DeWitt","Homeward Bound","Marta Keen/Jay Althouse","A Girl Merrily Was Dancing (accomp)","Anon. or Trad./Hallstrom","Jody Keesee","Laura Grametbauer","David Downum","3","3","3","3","Patti Freeman","Mark Lewis","Stephanie Hicks","2","3","2","2",""
"04/04/2019","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Makayla Smith","","","CC","Non-Varsity","","148383","Simple Gifts (unison) (accomp)","Anon. or Trad./Wheeler","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Dreams","Brunner","Jody Keesee","Laura Grametbauer","David Downum","3","3","3","3","Patti Freeman","Mark Lewis","Stephanie Hicks","4","4","4","4",""
"04/04/2019","935-Treble Chorus","1","Fannin Middle School","","Amarillo","Makayla Smith","","","CC","Varsity","","148379","Goodnight  My Love","Farnell","When I Am Silent","Varner","O Occhi Manza Mia","di Lasso/Robinson","Jody Keesee","Laura Grametbauer","David Downum","3","3","3","3","Patti Freeman","Mark Lewis","Stephanie Hicks","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","1","Hereford JH - Hereford Prep Academy","","Hereford","Nichole Wells","","Mrs. Peggy Lamascus","CC","Non-Varsity","","148836","Like A Rose in the Summer (SA) (a cappella)","Crocker","When I Am Silent (accomp)","Varner","Exultate Justi in Domino","D. Farrell Smith","Jody Keesee","Laura Grametbauer","David Downum","1","2","3","2","Patti Freeman","Mark Lewis","Stephanie Hicks","3","3","3","3",""
"04/04/2019","935-Treble Chorus","1","Hereford JH - Hereford Prep Academy","","Hereford","Nichole Wells","","Mrs. Peggy Lamascus","CC","Varsity","","148834","God Who Made The Word","Jim Leininger","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","Deo Gracias (hand drum) (a cappella)","Leininger","Jody Keesee","Laura Grametbauer","David Downum","3","2","2","2","Patti Freeman","Mark Lewis","Stephanie Hicks","4","4","4","4",""
"04/04/2019","935-Treble Chorus","1","Houston MS","","Amarillo","Jessica Swenn","","Cristi Dollar","CC","Varsity","","148664","Alleluia","William Boyce","Come to the Music","Joseph Martin","God Be In My Head","Andrea Ramsey","Jody Keesee","Laura Grametbauer","David Downum","2","2","2","2","Patti Freeman","Mark Lewis","Stephanie Hicks","4","3","3","3",""
"04/04/2019","935-Treble Chorus","1","Mann Middle School","","Amarillo","Crystal Chambers","","Esther Lim","CC","Varsity","","147578","Simple Gifts (2 part) (accomp)","Anon. or Trad./Wheeler","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Jody Keesee","Laura Grametbauer","David Downum","3","2","3","3","Patti Freeman","Mark Lewis","Stephanie Hicks","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","1","Mann Middle School","","Amarillo","Crystal Chambers","","Esther Lim","CC","Non-Varsity","","147574","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","The Moon (SA) (accomp)","Beck","The Captain's Mate (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Jody Keesee","Laura Grametbauer","David Downum","3","2","2","2","Patti Freeman","Mark Lewis","Stephanie Hicks","2","2","2","2",""
"04/04/2019","935-Treble Chorus","1","Pampa Junior High","","Pampa","Stacy Pepper","Clay Hensley","Tammy May","CC","Varsity","","141070","The Violet (SSA) (accomp)","Patterson","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Deo Gracias (hand drum) (a cappella)","Leininger","Jody Keesee","Laura Grametbauer","David Downum","3","2","3","3","Patti Freeman","Mark Lewis","Stephanie Hicks","2","1","1","1","2"
"04/04/2019","935-Treble Chorus","1","Pampa Junior High","","Pampa","Stacy Pepper","Clay Hensley","Tammy May","CC","Non-Varsity","","141068","Where Go the Boats? (SA) (accomp)","Copley","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Exultate Justi in Domino","Smith","Jody Keesee","Laura Grametbauer","David Downum","1","2","2","2","Patti Freeman","Mark Lewis","Stephanie Hicks","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","1","Perryton Junior High","","Perryton","Bradley Herndon","Mr. Keith Harris","Mrs. Brenda Schnabel","CC","Varsity","","148522","Make a Joyful Noise","Julie Knowles","All Join Hands","Emily Crocker","In Time of Silver Rain","Audrey Snyder","Jody Keesee","Laura Grametbauer","David Downum","4","3","3","3","Patti Freeman","Mark Lewis","Stephanie Hicks","4","5","5","5",""
"04/04/2019","935-Treble Chorus","1","Travis MS","","Amarillo","Amber Oglesby","","Rene Brain","CCC","Varsity","","148574","Keep Your Lamps Trimmed and Burning","Gilpin","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Sing to Me (SA) (accomp)","Ramsey","Jody Keesee","Laura Grametbauer","David Downum","3","2","3","3","Patti Freeman","Mark Lewis","Stephanie Hicks","2","1","2","2",""
"04/04/2019","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Jennifer Fisher","CCC","Varsity","","142289","A New Day (a cappella)","Snyder","Make a Joyful Noise Unto the Lord (accomp)","Knowles","Like as a Father (3 part) (accomp)","Cherubini","Jody Keesee","Laura Grametbauer","David Downum","2","2","2","2","Patti Freeman","Mark Lewis","Stephanie Hicks","2","2","2","2",""
"04/04/2019","935-Treble Chorus","1","Westover Park JH","","Amarillo","Mika Daniels","","Jennifer Fisher","CCC","Non-Varsity","","142286","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Sakura  Sakura (The Cherry Blossom Song) (SA) (accomp)","Anon. or Trad./Matthews","Jody Keesee","Laura Grametbauer","David Downum","2","1","1","1","Patti Freeman","Mark Lewis","Stephanie Hicks","1","1","1","1","D"
