UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/20/2016","933-Tenor/Bass Chorus","18","Westlake High School","","Austin","Edward Snouffer","Jenn Goodner/Steve Sifner","Pro","AAAAAA","Varsity","","115976","Born of the Sun","David Brunner","Ave Maria (Latin) (TTB/TTBB)","Biebl/ ","Wait For The Wagon (tenor solo)","Anon. or Trad./Buckley/Hunter/Shaw","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","2","2","2","2","1"
"04/20/2016","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","Lisa Walston","AAAAA","Non-Varsity","","113075","Canticle of Praise","Jurey","Sonatemi Un Balletto","Gastoldi/Leininger","Autumn Song","Butler","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","C"
"04/20/2016","935-Treble Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","Lisa Walston","AAAAA","Varsity","","113065","Veni  Domine","Mendelssohn","Will Ye Go  Lassie  Go","Neaum","Criome Mi Madre","Nunez","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/20/2016","935-Treble Chorus","18","Hays High School","","Buda","Charles M Flores Jr","","Daniel Wyman","AAAAAA","Varsity","","116282","Salve Regina (SSAAA)","Busto/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Dominic Has a Doll (SA)","Persichetti/ ","Andre Clark","Edie Cooksey","Chris Thomasson","1","2","2","2","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","2","2","2","2",""
"04/20/2016","935-Treble Chorus","18","Lehman High School","","Kyle","Andrea Baragas","N/A","Stephen McElroy","AAAAAA","Non-Varsity","","115203","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Die Schwestern (German)","Brahms/Anderson","Dominus Narverud","Jacob Narverud","Andre Clark","Edie Cooksey","Chris Thomasson","1","2","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","C"
"04/20/2016","935-Treble Chorus","18","Lehman High School","","Kyle","Andrea Baragas","N/A","Stephen McElroy","AAAAAA","Varsity","","115198","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","Poor Wayfaring Stranger","Jonathan Rodgers","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","2","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/20/2016","935-Treble Chorus","18","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","","Joachim Reinhuber","AAAAA","Non-Varsity","","111473","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Get on Board! (SSA)","Anon. or Trad./Rentz","If I Could Catch a Rainbow","B. Printz","Andre Clark","Edie Cooksey","Chris Thomasson","DNA","DNA","DNA","DNA","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","DNA","DNA","DNA","DNA",""
"04/20/2016","935-Treble Chorus","18","San Marcos High School","","San Marcos","Dawn Sheridan-Reinhuber","","Joachim Reinhuber","AAAAA","Varsity","","111471","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Les berceaux (SSA)","Faure/Raines","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/20/2016","935-Treble Chorus","18","Westlake High School","","Austin","Jenn Goodner","Ed Snouffer/Steve Sifner","Pro","AAAAAA","Varsity","","117182","Ubi Caritas","Gjeilo/ ","Deo Gracias (from A Ceremony of Carols)","Britten/ ","Untraveled Worlds","Paul Halley","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/20/2016","935-Treble Chorus","18","Westlake High School","","Austin","Jenn Goodner","","Ed Snouffer","AAAAAA","Non-Varsity","A","117180","Deep River (SSAA) (opt vlc & horn)","Anon. or Trad./Bartle  Patriquin","Le Train d'hiver","Marie-Claire Saindon","I Leave You With a Song","Carter/ ","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","C"
"04/20/2016","935-Treble Chorus","18","Westlake High School","","Austin","Steve Sifner","","Pro","AAAAAA","Non-Varsity","B","117179","Hraj  muziko  hraj (2 part)","Dvorak/ ","My Heart Is Offered Still To You (SSA) (French)","diLasso/Harris","Bloom","Philip Silvey","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","C"
