UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2013","931-Mixed Chorus","28","Weslaco East High School","","Weslaco","Jeffery A. Figueroa","Armando Morales","Dr. Christopher Munn","AAAAA","Varsity","","78234","Due Pupille Amabili (Italian) (SAB)","Mozart","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets)","Mozart/ ","Merrily We Live (SAB)","Este/Razey","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","2","1","2","2","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","2","3","3","3",""
"03/26/2013","931-Mixed Chorus","28","Weslaco High School","","Weslaco","Maria Avalos","","","AAAAA","Varsity","","81743","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets)","Mozart/ ","The Bells  ","Ahrold/ ","O occhi manza mia","","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","2","2","2","2","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","3","3","3","3",""
"03/26/2013","933-Tenor/Bass Chorus","28","Hanna High School","","Brownsville ","Gene Holkup","Selina H. Charles  Jesus G. Morales","Jesus G. Morales","AAAAA","Varsity","","82438","Gaudeamus","traditional","Inscription Of Hope","Z.R. Stroope","Exsultate Justi In Domino","Brant Adams","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","B"
"03/26/2013","933-Tenor/Bass Chorus","28","Harlingen High School","","Harlingen","Joel LaMar Cruz","","Donna Swinnea","AAAAA","Varsity","","82028","Lord  Make Me an Instrument of Thy Peace  ","Rutter/ ","Cor Meum (from Two Psalms)","Di Lasso","Festival Gloria (TTBB)","Johnson/ ","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","B"
"03/26/2013","933-Tenor/Bass Chorus","28","Pace HS","","Brownsville","Will Armour","","Janna Bauskar","AAAAA","Varsity","","80543","African Noel (percussion) (TTB)","Anon. or Trad./Johnson","Laudate Dominum (Latin) (TTB) (continuo)","Charpentier/Hitchcock","Tahiti (TTBB) (keyboard or guitar)","Anon. or Trad./Harris","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","2","2","2","2","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","2","1","1","1","1"
"03/26/2013","933-Tenor/Bass Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Tiffany Gibson","Sergio Godinez","AAAAA","Varsity","","81573","Sam Was a Man (TB)","Persichetti/ ","Steal Away  ","Anon. or Trad./Dennard","The Gospel Train  ","Anon. or Trad./Arch","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","2","1","B"
"03/26/2013","933-Tenor/Bass Chorus","28","San Benito High School","","San Benito","Ted Lyra / Anna Garcia","Ted Lyra","Eradio Martinez","AAAAA","Non-Varsity","","79983","Homeward Bound (TBB)","Keen/Althouse","Will You Come to the Bower? (TBB)","Shearer/ ","Black is the Color of My True Love's Hair","Arr. Victor C. Johnson","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","2","2","2","2","2"
"03/26/2013","933-Tenor/Bass Chorus","28","Veterans Memorial High School Brownsville","","Brownsville","Linda P. Holkup","Melody Eriksen (Director)","Janna Bauskar","AAAAA","Non-Varsity","","82615","In Praise of Music (TTB)","Farnell/ ","Tahiti (TTBB) (keyboard or guitar)","Anon. or Trad./Harris","The Piper (TBB)","Gooch/ ","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","2","1","2","2","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","2"
"03/26/2013","935-Treble Chorus","28","Donna High School","","Donna","Andrea V. Galvan","","","AAAAA","Non-Varsity","","79984","Starry Night of Winter","Laura Farnell","Hear the Joy","Patrick M. Liebergen","Pretty Saro","Nancy Boone Allsbrook and Glenda Goodin","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","2","1","2","2","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","2","2","3","2",""
"03/26/2013","935-Treble Chorus","28","Donna High School","","Donna","Matias Garcia","","Robert Cruhm","AAAAA","Varsity","","78198","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","B"
"03/26/2013","935-Treble Chorus","28","Hanna High School","","Brownsville ","Gene Holkup","Selina H. Charles  Jesus G. Morales","Jesus G. Morales","AAAAA","Varsity","","82441","Psalm 8 (Adonai  Adonenu)","Dan Forrest","Bury Me Beneath the Willow ","Anthony Palmer","Mouth Music"," Keane/Faulkner ","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","B"
"03/26/2013","935-Treble Chorus","28","Hanna High School","","Brownsville ","Gene Holkup","Jesus G. Morales (DIRECTOR) Selina H. Charles","Alain Fabela","AAAAA","Sub Non-Varsity","","82434","Come  Jesus  Holy Son Of God","Handel","Il Yat Coq Qui Chante","arr. s. Robinovitch","Torah Orah","arr. B. Adams","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","2","1","2","2","2"
"03/26/2013","935-Treble Chorus","28","Hanna High School","","Brownsville ","Gene Holkup","Selina H. Charles (DIRECTOR)  Jesus G. Morales","Alain Fabela","AAAAA","Non-Varsity","","82424","Hear Our Supplication","Wolfgang A. Mozart","A La Nanita Nana","arr. Noe Sanchez","Will You Walk A Little Faster","Lewis Carroll","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","C"
"03/26/2013","935-Treble Chorus","28","Harlingen High School","","Harlingen","Joel LaMar Cruz","","Donna Swinnea","AAAAA","Non-Varsity","","82018","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Hey Ho  the Morning Dew  ","Mulholland/ ","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","2","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","C"
"03/26/2013","935-Treble Chorus","28","Harlingen High School","","Harlingen","Denise Pitcock","","Donna Swinnea","AAAAA","Varsity","","82003","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Ave verum corpus (Latin)","Poulenc/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","B"
"03/26/2013","935-Treble Chorus","28","Harlingen High School","","Harlingen","Denise Pitcock","","Donna Swinnea","AAAAA","Sub Non-Varsity","","81999","Cluck  Old Hen","Poole","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","C"
"03/26/2013","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Kathleen Alvizo","Randall Ashley","Hank Tharpe","AAAAA","Non-Varsity","","81076","My Heart's in the Highlands","Douglas E. Wagner","The Song in the Air","Linda Spevacek","Schweizerlied","Franz Schubert/arr. Leininger","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","C"
"03/26/2013","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Kathleen Alvizo","Randall Ashley","Hank Tharpe","AAAAA","Varsity","","81074","Laudamus Te","Antonio Vivaldi arr. Sieving","Der Wassermann/Vodnik","Robert Schumann arr. Uherek","Breath of God","Gwyneth Walker","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","2","1","B"
"03/26/2013","935-Treble Chorus","28","Lopez High School","","Brownsville","Joe Alvear","","Sergio Godinez","AAAAA","Non-Varsity","","80185","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Crocker","We are the Music Makers","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","2","2","2","2","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","3","2","3","3",""
"03/26/2013","935-Treble Chorus","28","Pace HS","","Brownsville","Will Armour","","Janna Bauskar","AAAAA","Non-Varsity","","80547","Heart  We Will Forget Him! (SSA)","Farnell/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Antiphonal Alleluia","John Leavitt","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","2","2","2","2","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","2","1","2"
"03/26/2013","935-Treble Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Tiffany Gibson","Sergio Godinez","AAAAA","Sub Non-Varsity","","81576","Early One Morning (SSA)","Eilers/ ","A Dream Within a Dream (SSA)","Gray/ ","Gloria Festiva (Latin)","Crocker/ ","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","2","2","2","2","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","2"
"03/26/2013","935-Treble Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Tiffany Gibson","Sergio Godinez","AAAAA","Non-Varsity","","81575","Antiphonal Kyrie (SA)","Thrift/ ","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","The Spirit of a Child","Audrey Snyder","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","2","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","2","1","2","2","2"
"03/26/2013","935-Treble Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Tiffany Gibson","Sergio Godinez","AAAAA","Varsity","","81574","Dominic Has a Doll (SA)","Persichetti/ ","O Magnum Mysterium (Latin)","Morales/Goodale","This Little Babe (also pub separately)","Britten/ ","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","B"
"03/26/2013","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra / Anna Garcia","Anna Garcia","Eradio Martinez","AAAAA","Varsity","","80180","Cantate Domino (Latin)","Walth/ ","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque","Omnia Sol","Stroope","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","B"
"03/26/2013","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra / Anna Garcia","","Eradio Martinez","AAAAA","Non-Varsity","","79987","On Silent Wings","Audrey Snyder","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","2","2","1","2","2"
"03/26/2013","935-Treble Chorus","28","Veterans Memorial High School Brownsville","","Brownsville","Linda P. Holkup","Melody Eriksen","Janna Bauskar","AAAAA","Non-Varsity","","82623","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","A New Day  ","Snyder","I Will Lift My Eyes","Hayes","Dr. Vicki Baker  Denton","Sally Schott  The Woodlands","Ty Shaw  Duncanville","1","1","1","1","Daniel Arredondo  Austin","Craig Jones  Corpus Christi","Virginia Volpe  Austin","1","1","1","1","C"
