UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2010","933-Tenor/Bass Chorus","8","Midway Middle School","","Waco","Tammy L Benton","","Mary Bashara","CCC","Varsity","","54922","Come Travel With Me (TTB)","Farthing","Santa Lucia (TB)","Cottrau/Leck","Psallite","Praetorius/Robinson","Jeanne Gunn","John Hemmenway","Gary Leger","1","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","C"
"03/25/2010","933-Tenor/Bass Chorus","8","Nolan Middle School","","Killeen","Debbie Manning","","Janice Chishholm","CC","Non-Varsity","","54656","Hand Me Down My Silver Trumpet","Anon. or Trad./Moses  ","The Pirate ","DeWitt","My Wild Irish Rose","arr. Follett","Jeanne Gunn","John Hemmenway","Gary Leger","2","2","1","2","Kristy Hays","Linda Ice","Sara Proodian","2","1","2","2",""
"03/25/2010","933-Tenor/Bass Chorus","8","Palo Alto Middle School","","Killeen","Alicia Jumonville","","Janice Chisholm","CC","Non-Varsity","","53461","Benedictus ","Schram","Noel  Noel [T(T)B(B)]","Singh","Praise the King","Handel","Jeanne Gunn","John Hemmenway","Gary Leger","4","5","5","5","Kristy Hays","Linda Ice","Sara Proodian","3","2","2","2",""
"03/25/2010","933-Tenor/Bass Chorus","8","Patterson Middle School","","Killeen","Stephanie Allison","","Elaine Garcia","CC","Non-Varsity","","53511","Our Fearful Trip is Done ","Siltman","Scarborough Fair (CCB)","Anon. or Trad./Swenson","Hark the Vesper Hymn is Stealing","arr. Siltman","Jeanne Gunn","John Hemmenway","Gary Leger","4","3","3","3","Kristy Hays","Linda Ice","Sara Proodian","2","2","2","2",""
"03/25/2010","933-Tenor/Bass Chorus","8","Rancier Middle School","","Killeen","Kevin Morehouse","Jeff Moss","Jimmy Baas","CC","Varsity","","53919","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Jamaica  Farewell","House","Down In The Valley ","Anon. or Trad./Leavitt","Jeanne Gunn","John Hemmenway","Gary Leger","4","2","2","2","Kristy Hays","Linda Ice","Sara Proodian","1","1","2","1","2"
"03/25/2010","933-Tenor/Bass Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","Jimmy Baas","CC","Varsity","","54360","My Heart's in the Highlands (TTB)","Beery","Good Night  Ladies from Close Harmony Collection","SPEBSQSA","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Jeanne Gunn","John Hemmenway","Gary Leger","1","2","2","2","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","8","Audie Murphy MS","","Killeen","Adam Reemts","","Bonnie Kuehl","CC","Non-Varsity","","53771","The Ash Grove","Schram","Love In Thy Youth (SA) ","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Jeanne Gunn","John Hemmenway","Gary Leger","3","2","4","3","Kristy Hays","Linda Ice","Sara Proodian","3","3","3","3",""
"03/25/2010","935-Treble Chorus","8","Belton Middle School","","Belton","Aleisha Martinez","","Valeria Pittman","CC","Varsity","","55082","White Bird  Silver Bird (SA)","Nelson","Will You Still Love Me? (SA)","DeWitt","She Sings","Amy F. Bernon","Jeanne Gunn","John Hemmenway","Gary Leger","1","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","8","Belton Middle School","","Belton","Aleisha Martinez","","Valeria Pittman","CC","Non-Varsity","","55080","Dodi Li (SA  solo opt)","Chen/Rao  ","Spring Quiet (SA) ","Crocker/Leavitt","Elijah Rock","Roger Emerson","Jeanne Gunn","John Hemmenway","Gary Leger","2","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","2","1","D"
"03/25/2010","935-Treble Chorus","8","Bonham Middle School","","Temple","Leslie Whiteley","","","CC","Varsity","","55392","Steal Away (SSA)","Anon. or Trad./Schram","Come  Now Let Us Be Joyful ","Vecchi/Greyson  ","What Do the Stars Do?","Porterfield","Jeanne Gunn","John Hemmenway","Gary Leger","1","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","8","Bonham Middle School","","Temple","Leslie Whiteley","","","CC","Non-Varsity","","55391","Antiphonal Hosanna (2 part)","Smith","Night Song","Hester","Indian Summer","Crocker","Jeanne Gunn","John Hemmenway","Gary Leger","1","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","D"
"03/25/2010","935-Treble Chorus","8","China Spring Middle School","","China  Spring","Susan Thrift","","Dorothy Brucksch","CC","Varsity","","54300","For The Beauty Of the Earth (SA) (flute)","Leininger","Antiphonal Hosanna (2 part)","Smith","My Shadow","Thrift","Jeanne Gunn","John Hemmenway","Gary Leger","2","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","8","Collins Middle School","","Corsicana","Lora Duncan","","Jeremy McKissack","CCC","Non-Varsity","","53816","Give Thanks and Praise (SA)","Handel/Kihlken  ","Shady Grove (2 part)","Dougherty/Snyder","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Jeanne Gunn","John Hemmenway","Gary Leger","3","1","3","3","Kristy Hays","Linda Ice","Sara Proodian","2","2","2","2",""
"03/25/2010","935-Treble Chorus","8","Copperas Cove Junior High","","Copperas Cove","Susan Owens","","Kimberly ","CC","Non-Varsity","","54518","Wind of the Western Sea (SSA)","Ellingboe","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Why Does It Snow?","Mathews","Jeanne Gunn","John Hemmenway","Gary Leger","3","3","3","3","Kristy Hays","Linda Ice","Sara Proodian","3","3","3","3",""
"03/25/2010","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Randy James","","Janis Singletary","CC","Varsity","","54432","Dance on My Heart ","Koepke","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Heart  We Will Forget Him! (SSA)","Farnell","Jeanne Gunn","John Hemmenway","Gary Leger","1","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","8","Eastern Hills Middle School","","Harker Heights","Randy James","","Janis Singletary","CC","Non-Varsity","","54431","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Give Thanks and Praise (SA)","Handel/Kihlken  ","Jeanne Gunn","John Hemmenway","Gary Leger","2","2","2","2","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","8","Gatesville Junior High","","Gatesville","Robbie Sparkman","Rosemary Whittle","Rosemary Whittle","CC","Non-Varsity","","54801","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg","Sing A Jubilant Song (2 part)","Perry","Jeanne Gunn","John Hemmenway","Gary Leger","2","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","2","2","2","2","2"
"03/25/2010","935-Treble Chorus","8","Gatesville Junior High","","Gatesville","Rosemary Whittle","Robbie Sparkman","Robbie Sparkman","CC","Varsity","","54800","Jubilate Deo (2 part)","Spevacek","Fog (3 part)","Snyder","Sing Praise to God","Thrift","Jeanne Gunn","John Hemmenway","Gary Leger","2","1","2","2","Kristy Hays","Linda Ice","Sara Proodian","2","2","3","2",""
"03/25/2010","935-Treble Chorus","8","Lake Belton Middle School","","Temple","Cheryl A. Kibbe","","Valeria Pittman","CC","Non-Varsity","","54828","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Spring Quiet","Emily Corcker","Gloria Del","Cristi Cary Miller","Jeanne Gunn","John Hemmenway","Gary Leger","2","2","2","2","Kristy Hays","Linda Ice","Sara Proodian","2","2","3","2",""
"03/25/2010","935-Treble Chorus","8","Lake Belton Middle School","","Temple","Cheryl A. Kibbe","","Valeria Pittman","CCC","Varsity","","54824","Laudate Dominum Omnes Gentes","Patti Drennan","Jubilate Deo","Doreen Rao","Nine Hundred Miles","Cristi Cary Miller","Jeanne Gunn","John Hemmenway","Gary Leger","2","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","8","Lamar Middle School","","Temple","Ashley Hester","","Jeremy Thompson","CC","Varsity","","55387","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","A Mozart Canon (SA)","Anon. or Trad./Moore","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","Jeanne Gunn","John Hemmenway","Gary Leger","3","3","3","3","Kristy Hays","Linda Ice","Sara Proodian","3","2","2","2",""
"03/25/2010","935-Treble Chorus","8","Liberty Hill Middle School","","Killeen","Sandra Mattson","","Janis Singletary","CC","Varsity","","53789","Will You Still Love Me? (SA)","DeWitt","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Poor Boy","Schram","Jeanne Gunn","John Hemmenway","Gary Leger","2","1","2","2","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","8","Live Oak Ridge MS","","San Antonio","Amber Moon","Jeff Moss","Elaine Garcia","CC","Varsity","","53750","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Kling  Glockchen (Ring! Little Bells)","Kirk","Jeanne Gunn","John Hemmenway","Gary Leger","2","2","1","2","Kristy Hays","Linda Ice","Sara Proodian","2","2","2","2",""
"03/25/2010","935-Treble Chorus","8","Live Oak Ridge MS","","San Antonio","Amber Moon","Jeff Moss","Elaine Garcia","CC","Non-Varsity","","53747","Song of the River (unison)","Anon. or Trad./Patterson","Zum Gali Gali  ","Anon. or Trad./Terri","Hashivenu (Version 1)","Doreen Rao","Jeanne Gunn","John Hemmenway","Gary Leger","3","3","2","3","Kristy Hays","Linda Ice","Sara Proodian","3","4","3","3",""
"03/25/2010","935-Treble Chorus","8","Manor Middle School","","Killeen","Janice Young","","Jimmy Baas","CC","Non-Varsity","","53877","Mailied II (Second May Song)","Schubert","Dear Father  Lord and King","Robert G. Newton","The Drinking Gourd","Thomas","Jeanne Gunn","John Hemmenway","Gary Leger","3","2","2","2","Kristy Hays","Linda Ice","Sara Proodian","3","3","3","3",""
"03/25/2010","935-Treble Chorus","8","Midway Middle School","","Waco","Tammy L Benton","","Mary Bashara","CCC","Non-Varsity","","54933","Au clair de la lune  ","Anon. or Trad./Crocker","Autumn Vesper (SSA)","Snyder","Circle 'Round The Moon","Hierholzer","Jeanne Gunn","John Hemmenway","Gary Leger","1","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","D"
"03/25/2010","935-Treble Chorus","8","Midway Middle School","","Waco","Tammy L Benton","","Mary Bashara","CCC","Varsity","","54931","Dance on My Heart ","Koepke","The Violet (SSA)","Patterson","Ning Wendete","Walter","Jeanne Gunn","John Hemmenway","Gary Leger","1","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","C"
"03/25/2010","935-Treble Chorus","8","Nolan Middle School","","Killeen","Debbie Manning","","Janice Chishholm","CC","Varsity","","54663","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Like A Tree","Douroux","Jeanne Gunn","John Hemmenway","Gary Leger","3","4","4","4","Kristy Hays","Linda Ice","Sara Proodian","3","3","3","3",""
"03/25/2010","935-Treble Chorus","8","Palo Alto Middle School","","Killeen","Alicia Jumonville","","Janice Chisholm","CC","Non-Varsity","","53463","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","The Moon","Andy Beck","Jeanne Gunn","John Hemmenway","Gary Leger","3","3","4","3","Kristy Hays","Linda Ice","Sara Proodian","3","3","3","3",""
"03/25/2010","935-Treble Chorus","8","Palo Alto Middle School","","Killeen","Alicia Jumonville","","Janice Chisholm","CC","Varsity","","53462","Alleluia (3 part) ","Boyce/Terri   ","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Ave Maria","Camille Saint-Saens","Jeanne Gunn","John Hemmenway","Gary Leger","5","3","4","4","Kristy Hays","Linda Ice","Sara Proodian","3","3","2","3",""
"03/25/2010","935-Treble Chorus","8","Patterson Middle School","","Killeen","Stephanie Allison","","Elaine Garcia","CC","Non-Varsity","","53510","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","The Arrow and the Song (opt c inst)","Beery","'Cantate Domino Canticum Novum' from An A Cappella Triptych","Schram","Jeanne Gunn","John Hemmenway","Gary Leger","2","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","2","1","1","1","2"
"03/25/2010","935-Treble Chorus","8","Rancier Middle School","","Killeen","Kevin Morehouse","","Jimmy Baas","CC","Varsity","","53917","The Poet Sings (SSA)","Stroope","Au clair de la lune  ","Anon. or Trad./Crocker","El Capotin","Campa","Jeanne Gunn","John Hemmenway","Gary Leger","2","3","2","2","Kristy Hays","Linda Ice","Sara Proodian","1","2","2","2",""
"03/25/2010","935-Treble Chorus","8","S. C. Lee Junior High","","Copperas Cove","Jodi Swanner","","Kimberly Olson","CC","Non-Varsity","","53519","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Hush  My Babe (SA)","Koudelka/Bacon  ","A Dream Is A Wish Your Heart Makes","Dick Averre","Jeanne Gunn","John Hemmenway","Gary Leger","4","3","4","4","Kristy Hays","Linda Ice","Sara Proodian","3","3","4","3",""
"03/25/2010","935-Treble Chorus","8","Smith Middle School","","Ft. Hood","Howard Willett","","Todd Becker","CC","Non-Varsity","","53884","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Spring Quiet (SA) ","Crocker/Leavitt","Dance of the Willow (unison)","Ebel- Sabo","Jeanne Gunn","John Hemmenway","Gary Leger","4","3","3","3","Kristy Hays","Linda Ice","Sara Proodian","5","4","4","4",""
"03/25/2010","935-Treble Chorus","8","Tennyson Middle School","","Waco","Holly Shrock","None","Christina Garcia","CC","Varsity","","55476","All Join Hands  ","Anon. or Trad./Crocker","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Jubilate Deo","Crocker","Jeanne Gunn","John Hemmenway","Gary Leger","4","4","5","4","Kristy Hays","Linda Ice","Sara Proodian","3","3","3","3",""
"03/25/2010","935-Treble Chorus","8","Travis Middle School","","Temple","Laurie Ebarb","","LIE-PING WU","CC","Varsity","","55390","A Mozart Canon (SA)","Anon. or Trad./Moore","Non nobis  Domine ","arr. Leavitt","Little Lamb","Porterfield","Jeanne Gunn","John Hemmenway","Gary Leger","2","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","3","2","2","2","2"
"03/25/2010","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","Amber Brown","Jimmy Baas","CC","Non-Varsity","","54369","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","I Am His Lamb","Williams/Larson","Jeanne Gunn","John Hemmenway","Gary Leger","1","2","2","2","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","2"
"03/25/2010","935-Treble Chorus","8","Union Grove Middle School","","Harker Heights","Deborah Carney","","Jimmy Baas","CC","Varsity","","54235","Boats Sail on the Rivers (SSA)","Johnson","Quien es ese pajarito? (SSA)","Ruth Dwyer","Heart  We Will Forget Him! (SSA)","Farnell","Jeanne Gunn","John Hemmenway","Gary Leger","1","1","1","1","Kristy Hays","Linda Ice","Sara Proodian","1","1","1","1","C"
