UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/10/2010","935-Treble Chorus","25","Allen High School","","Allen","Brian McKinney","","Dr. Stephen Krahn","AAAAA","Varsity","","52837","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Os Justi (Latin) (SSAA)","Daley","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","2","2","2","2","1"
"03/10/2010","935-Treble Chorus","25","Clark High School","","Plano","Terri Hamilton","","Christina Bausman","AAAAA","Non-Varsity","","52500","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Boats Sail on the Rivers (SSA)","Johnson","Sing Out This Triumphant Day","Gluck arr. Liebergen","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","25","Jasper High School","","Plano","Judy Putney","Evan Ramos","Mande Young","AAAAA","Non-Varsity","","52404","Liebe Schwalbe","Brahms/Tillinghast","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Barter (SSA)","Clausen","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","Stephan Krahn","AAAAA","Non-Varsity","","52145","The Tiger (SSA)","Bernofsky","O Clap Your Hands (SSAA)","Knowles","Plaisir d'Amour (French)","Martini/Strommen","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Stephen Gusukuma","","","AAAAA","Sub Non-Varsity","A","52725","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Cantate Domino! Alleluia! (Latin)","Miller","Linden Tree","Sherri Porterfield","Pat Antinone","Robin Brockway","Barry Talley","1","1","2","1","Debbie Daniel","Denise Eaton","Sharon King","3","2","1","2","2"
"03/10/2010","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Melissa Peden","","","AAAAA","Non-Varsity","","52635","Moon (from Three Spanish Ballads) ","Butler","Ave Maria  Gratia Plena (SSAA)","Busto","Hamisha Asar (SSA)","Jagoda/Page","Pat Antinone","Robin Brockway","Barry Talley","2","1","2","2","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","2"
"03/10/2010","935-Treble Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","Christopher Mason","Jane Schmidt-Ahsan","AAAAA","Varsity","","52426","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","An den Vetter (German) (SSA)","Haydn/Vancil","I Thank You God","Walker","Pat Antinone","Robin Brockway","Barry Talley","2","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","2","1","1","B"
"03/10/2010","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","","","AAAAA","Varsity","","52856","Ave Maria  Gratia Plena (SSAA)","Busto","Tantum Ergo Op. 65 No. 2 (Latin) (soli opt) (keyboard)","Faure","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","B"
"03/10/2010","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","Douglas Council","Maryanne Visconti","AAAAA","Non-Varsity","","52447","Joyfully Sing! ","Spevacek","Criome Mi Madre","Fransisco Nunez","Over the Sea to Skye ","Anon. or Trad./Wagner  ","Pat Antinone","Robin Brockway","Barry Talley","1","1","2","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","25","Plano West Senior High","","Plano","Kathy Hackett & Cathy Koziatek","","Scott Ayers","AAAAA","Varsity","","51960","Psalm 23 (German)","Schubert/Van Camp","Mary Speaks (SSAA)","Gawthrop","","","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","B"
"03/10/2010","935-Treble Chorus","25","Shepton High School","","Plano","Sarah Boswell","","Scott Ayers","AAAAA","Non-Varsity","","52437","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Scherzo ","Goldstaub","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","25","Vines High School","","Plano","Chris Ahrens","","Maryanne Visconti","AAAAA","Sub Non-Varsity","A","51827","Joyfully Sing! ","Spevacek","Simple Gifts (SA)","Copland/Fine","Confitemini Domino","Drennan","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","2","1","1","C"
"03/10/2010","935-Treble Chorus","25","Vines High School","","Plano","Chris Ahrens","","Maryanne Visconti","AAAAA","Non-Varsity","","51825","Cantate Domino ","Schutz/Grundhal  ","Do Not Stand at My Grave and Weep","Farnell","The Shepherd to His Love (flute & piano)","Diemer","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","25","Williams High School","","Plano","Ann Romagnolo","Christopher Mason","Jane Schmidt-Ahsan","AAAAA","Sub Non-Varsity","A","52142","Joyfully Sing!","Spevacek","Kikkehihi","Schein/Juneau","Shine On Me","Dilworth","Pat Antinone","Robin Brockway","Barry Talley","","","","","Debbie Daniel","Denise Eaton","Sharon King","","","","",""
"03/10/2010","935-Treble Chorus","25","Williams High School","","Plano","Ann Romagnolo","Christopher Mason","Jane Schmidt-Ahsan","AAAAA","Non-Varsity","","52140","Adoramus Te","Di Lasso/Avalos","Come At Dawn (Three Spanish Ballads)","Butler","Dance On My Heart","Koepke","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","C"
"03/10/2010","935-Treble Chorus","25","Wylie High School","","Wylie","Patrick Newcomb","","","AAAAA","Varsity","","53414","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter  ","Heart We Will Forget Him (piano & french horn)","Mulholland","Poor Man Lazrus","arr. Hairston","Pat Antinone","Robin Brockway","Barry Talley","1","1","1","1","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","B"
"03/10/2010","935-Treble Chorus","25","Wylie High School","","Wylie","Carla Gaylor","","Dee Ann Ware","AAAAA","Non-Varsity","","53413","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Beautiful Yet Truthful ","Pfautsch","I Never Saw a Moor","Butler","Pat Antinone","Robin Brockway","Barry Talley","2","2","1","2","Debbie Daniel","Denise Eaton","Sharon King","1","1","1","1","2"
