UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2020","933-Tenor/Bass Chorus","27","Watkins Middle School","","Houston","Heather Buzonas","","Kerri Watson-Elrod","CCC","Non-Varsity","","154372","Benedictus (accomp)","Schram","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Rain Music","Laura Farnell","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","2","1","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","27","Anthony Middle School","","CYPRESS","Kara Kupecki","Natalie Parrish","Daniel Campbell","CCC","Non-Varsity","","153786","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Hello  Girls (2-part treble) (opt piano)","Farnell","Kari Gilbertson","Leslie Tanner","Beth Williams","3","3","3","3","Courtney Kelly","Greg Morgan","Clay West","2","2","2","2",""
"03/02/2020","935-Treble Chorus","27","Aragon Middle School","","HOUSTON","Kimberly Burton","Angela Eads","Luke Kirkwood","CCC","Non-Varsity","","153971","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Gloria!","D. Farrell Smith","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","1","1","Courtney Kelly","Greg Morgan","Clay West","2","2","2","2","2"
"03/02/2020","935-Treble Chorus","27","Arnold Middle School","","Cypress","Jessica Cooper","","Adam Clay","CCC","Sub Non-Varsity","","155593","Festival Alleluia (unison or 2 part) (accomp)","Pote","9. Cajun Folk Song (from Two-Part American Songs) (a cappella)","Williams","Ubi Caritas","Greg Gilpin","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","1","1","Courtney Kelly","Greg Morgan","Clay West","1","2","1","1","D"
"03/02/2020","935-Treble Chorus","27","Arnold Middle School","","Cypress","Rene Rodriguez","","Adam Clay","CCC","Non-Varsity","","153441","Kyrie (accomp)","Miller","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Wade in the Water","Davidson","Kari Gilbertson","Leslie Tanner","Beth Williams","2","2","2","2","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","27","Bleyl Middle School","","HOUSTON","LISA WHEELER","Andrew Main","Steven Shipman","CCC","Non-Varsity","","154040","Bashana Haba`ah (2 part) (accomp)","Hirsch","Afternoon on a Hill (a cappella)","Potts","1. Riqui  Riqui  Riquirran from Two Spanish Folksongs","Trinkley","Kari Gilbertson","Leslie Tanner","Beth Williams","2","2","2","2","Courtney Kelly","Greg Morgan","Clay West","2","2","2","2",""
"03/02/2020","935-Treble Chorus","27","Campbell MS","","HOUSTON","Zachary Stiefel","Karla Sosa","","CCC","Non-Varsity","","154245","A Distant Shore","George Strid","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Festival Alleluia (unison or 2 part) (accomp)","Pote","Kari Gilbertson","Leslie Tanner","Beth Williams","2","2","2","2","Courtney Kelly","Greg Morgan","Clay West","1","1","2","1","2"
"03/02/2020","935-Treble Chorus","27","Cook MS","","HOUSTON","Katie Clemmer","True Hernandez","Susie Low","CCC","Non-Varsity","","155579","The Moon (SA) (accomp)","Beck","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Keep Your Lamps Trimmed and Burnin'","Gilpin","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","1","1","Courtney Kelly","Greg Morgan","Clay West","2","1","2","2","2"
"03/02/2020","935-Treble Chorus","27","Dean Middle School","","HOUSTON","Laura Ciampi","Eric Bellah","Jeanna Baibos","CCC","Non-Varsity","","154633","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Kari Gilbertson","Leslie Tanner","Beth Williams","3","3","2","3","Courtney Kelly","Greg Morgan","Clay West","1","1","2","1","2"
"03/02/2020","935-Treble Chorus","27","Goodson MS","","Cypress","Rebecca Vaughn","Clifford Randle","Barry Sames","CCC","Non-Varsity","","154522","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Morning (SA) (accomp)","Gardner","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","2","1","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","27","Hamilton Middle School","","Cypress","Lauren Hounshell","Jake Averitt","Steven Shipman","CCC","Non-Varsity","","153392","Bayushki Bayu","Perry","Sing a Song of Sixpence","Mendoza","Ezekiel Saw the Wheel","Lightfoot","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","1","1","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","27","Hopper Middle School","","CYPRESS","Mary Price","Brittany Faircloth","Sehoy Meeks","CCC","Non-Varsity","","154109","Wind of the Western Sea","Laura Farnell","Love In Thy Youth","Emily Crocker","Dodi Li","Chen/Rao","Kari Gilbertson","Leslie Tanner","Beth Williams","2","3","3","3","Courtney Kelly","Greg Morgan","Clay West","2","2","2","2",""
"03/02/2020","935-Treble Chorus","27","Kahla Middle School","","Houston","Monica Hernandez","","Rebecca McDonald","CCC","Non-Varsity","","154807","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","The Moon (SA) (accomp)","Beck","Hello  Girls","Farnell","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","1","1","Courtney Kelly","Greg Morgan","Clay West","2","2","2","2","2"
"03/02/2020","935-Treble Chorus","27","Labay Middle School","","Houston","Megan Weinel","","","CCC","Non-Varsity","","153914","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Ubi Caritas","Johnson","Kari Gilbertson","Leslie Tanner","Beth Williams","1","2","1","1","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","27","Labay Middle School","","HOUSTON","KRISTEN JACKSON","","","CCC","Sub Non-Varsity","","153911","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","God Be In My Head (SA) (accomp)","Ramsey","Voice of the Sea ","Farnell","Kari Gilbertson","Leslie Tanner","Beth Williams","2","2","1","2","Courtney Kelly","Greg Morgan","Clay West","1","1","2","1","2"
"03/02/2020","935-Treble Chorus","27","Salyards MS","","Cypress","Evan Moynihan","","Janet Scarcella","CCC","Non-Varsity","","154778","Who Has Seen the Wind (SA) (accomp)","Lightfoot","All Join Hands (a cappella)","Anon. or Trad./Crocker","Torah Orah (opt clarinet & bass) (accomp)","Anon. or Trad./Adams","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","1","1","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","27","Salyards MS","","Cypress","Roland Rodriguez","Amy Moore ","Janet Scarcella ","CCC","Sub Non-Varsity","","154777","Your Friend Shall Be the Tall Wind (SA) (accomp)","Porterfield","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Voice of the Sea ","Laura Farnell","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","1","1","Courtney Kelly","Greg Morgan","Clay West","2","1","2","2","2"
"03/02/2020","935-Treble Chorus","27","Smith Middle School","","Cypress","Angela Ramsey","","Alex Navarro","CCC","Non-Varsity","","153657","14. Bought Me a Cat (from Two-Part American Songs  Book Two) (a cappella)","Williams","Festival Alleluia (unison or 2 part) (accomp)","Pote","Al Shlosha D'Varim","Naplan","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","1","1","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","27","Spillane MS","","CYPRESS","Gregory Brigham","Nicole Bouley","Kerri Watson Elrod ","CCC","Non-Varsity","","153599","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Night Winds ","Laura Farnell","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","1","1","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","27","Thornton Middle School","","KATY","Noah Reese","Andrew Passmore  Rachel McCormick","Kerri Elrod","CCC","Non-Varsity","B","153832","Dance of the Willow (unison) (accomp)","Ebel- Sabo","Spring (SA) (a cappella)","Gove","Sing Alleluia!","Johnson","Kari Gilbertson","Leslie Tanner","Beth Williams","2","2","2","2","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","27","Thornton Middle School","","KATY","Noah Reese","Andrew Passmore  Rachel McCormick","Kerri Elrod","CCC","Non-Varsity","A","153830","Dors  Dors  Petit Bebe (Sleep  Little One) (SA) (accomp)","Traditional/Miller","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Cantate!","Lightfoot","Kari Gilbertson","Leslie Tanner","Beth Williams","1","1","2","1","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","27","Truitt Middle School","","Houston","Raymond Fonseca","Jill Almai","Alex Navarro","CCC","Non-Varsity","","153690","The Moon (SA) (accomp)","Beck","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Antiphonal Hosanna (2 part) (accomp)","Smith","Kari Gilbertson","Leslie Tanner","Beth Williams","2","2","2","2","Courtney Kelly","Greg Morgan","Clay West","3","2","3","3",""
"03/02/2020","935-Treble Chorus","27","Watkins Middle School","","Houston","Heather Buzonas","","Kerri Watson-Elrod","CCC","Non-Varsity","","154374","Little Birch Tree","Sue E. Bohlin","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Jubilate Deo (accomp)","Miller","Kari Gilbertson","Leslie Tanner","Beth Williams","2","2","2","2","Courtney Kelly","Greg Morgan","Clay West","1","1","1","1","D"
