UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2012","933-Tenor/Bass Chorus","11","Tom C. Clark High School","","San Antonio","James Hare","","Manahara Virasinha","AAAAA","Varsity","","71450","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Brothers  Sing On! (TTBB)","Grieg/McKinney","African Noel (percussion) (TTB)","Anon. or Trad./Johnson","Dennis Richardson","Sandra Glover","Brenda Justice","1","2","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","2","3","3","3","1"
"04/12/2012","933-Tenor/Bass Chorus","11","William H. Taft High School","","Grey Forest ","judy Welch ","NA","To Be Arranged","AAAAA","Varsity","","71483","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","Loveliest Of Trees  The Cherry Now  ","Nance/ ","Come to the Music","Martin ","Dennis Richardson","Sandra Glover","Brenda Justice","1","1","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","3","3","2","3","1"
"04/12/2012","935-Treble Chorus","11","Brandeis","","San Antonio","Rebecca Dawson","","Ginny Godsey","AAAAA","Non-Varsity","","72971","My Heart's in the Highlands  ","Wagner/ ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Sing Out in Celebration","Gonzalez","Dennis Richardson","Sandra Glover","Brenda Justice","1","1","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","1"
"04/12/2012","935-Treble Chorus","11","Brandeis","","San Antonio","Rebecca Dawson","","Ginny Godsey","AAAAA","Varsity","","72969","Sing a New Song (SSAA)","Mendoza/ ","What Sweeter Music  ","Daley/ ","Vere Languores Nostros","Lotti/Juneau","Dennis Richardson","Sandra Glover","Brenda Justice","1","1","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","11","Del Rio High School","","Del Rio ","Josue Gonzalez","","Isaac Aldaco","AAAAA","Varsity","","70092","Waters Ripple and Flow","Anon. or Trad./Taylor","Lady Bird","Kodaly","Torna A Surriento","Curtis/Shields","Dennis Richardson","Sandra Glover","Brenda Justice","2","1","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","3","3","2","3","1"
"04/12/2012","935-Treble Chorus","11","Health Careers High School","","San Antonio","Martha Medellin","Mark Marty","Mark Marty","AAAAA","Non-Varsity","","75742","Plaisir d'Amour (French)","Martini/Strommen","Ave Maria  Gratia Plena (SSAA)","Busto/ ","I Will Magnify Thee  O Lord (SA)","Corfe/Holman","Dennis Richardson","Sandra Glover","Brenda Justice","2","2","2","2","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","1"
"04/12/2012","935-Treble Chorus","11","Holmes High School","","San Antonio","Vanessa Alvarado","","Paul Rauschuber","AAAAA","Varsity","","76100","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Gloria Festiva","Crocker","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Dennis Richardson","Sandra Glover","Brenda Justice","2","1","2","2","Jaimie Perez","Enrique Collozano","Joy Hope","2","2","2","2",""
"04/12/2012","935-Treble Chorus","11","John Marshall High School","","San Antonio","Megan Eyden","","Manahara Visrinha","AAAAA","Non-Varsity","","75819","Fancie","Benjamin Britten","Cantate Domino","Giuseppe Pitoni","Heart  We Will Forget Him ","Victor C. Johnson","Dennis Richardson","Sandra Glover","Brenda Justice","3","3","3","3","Jaimie Perez","Enrique Collozano","Joy Hope","2","1","2","2",""
"04/12/2012","935-Treble Chorus","11","John Marshall High School","","San Antonio","Sherry Millican","Megan Eyden","Manahara","AAAAA","Varsity","","71470","Hodie Christus Natus Est (Latin)","Palestrina/Gronquist","Beau Soir","Debussy/Spevacek","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Dennis Richardson","Sandra Glover","Brenda Justice","1","2","2","2","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","1"
"04/12/2012","935-Treble Chorus","11","O'Connor HS","","Helotes","Maria Henry","","Samuel G","AAAAA","Varsity","","73198","Audi Voces (SSAA)","Orban/ ","Chanson D'Amour","Matthew Armstrong","Ama Musicam! Amor Musicae! (SSAA)","Lukas/ ","Dennis Richardson","Sandra Glover","Brenda Justice","1","1","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","11","Stevens High School","","San Antonio","Vicke King","","Geoffrey Waite and Patricia Woodard","AAAAA","Varsity","","73795","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","O Vos Omnes (Latin) (SSAA)","Juneau/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Dennis Richardson","Sandra Glover","Brenda Justice","1","2","2","2","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","1"
"04/12/2012","935-Treble Chorus","11","Tom C. Clark High School","","San Antonio","James Hare","","Manahara Virasinha","AAAAA","Non-Varsity","","71454","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Johnny Said No! (SSA)","Singh/ ","A Winter Night","Waggoner/","Dennis Richardson","Sandra Glover","Brenda Justice","1","1","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","1"
"04/12/2012","935-Treble Chorus","11","Tom C. Clark High School","","San Antonio","James Hare","","Manahara Virasinha  Megan Eyden","AAAAA","Varsity","","71451","Ave Maria","Forbes","The Snow (SSA) (vln & piano)","Elgar/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Dennis Richardson","Sandra Glover","Brenda Justice","1","2","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","11","Warren H.S.","","San Antonio","Anna Trawick","","","AAAAA","Non-Varsity","","73635","What Sweeter Music  ","Daley/ ","Deo Gracias (hand drum)","Leininger/ ","Circles of Motion","Bob Chilcott","Dennis Richardson","Sandra Glover","Brenda Justice","2","3","2","2","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","1"
"04/12/2012","935-Treble Chorus","11","Warren H.S.","","San Antonio","Anna Trawick","","","AAAAA","Varsity","","73633","Exaudi! Laudate! (Latin)","Patton/ ","Mary Speaks (SSAA)","Gawthrop/ ","I Went to the Market","Donald Patriquin","Dennis Richardson","Sandra Glover","Brenda Justice","1","2","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","B"
"04/12/2012","935-Treble Chorus","11","William H. Taft High School","","Grey Forest ","judy Welch ","NA","To Be Arranged","AAAAA","Non-Varsity","","71484","Pie Jesu ","Lightfoot ","Laudate Dominum (SSA)","Porterfield/ ","My Heart is Full of Merriment and Joy","Harris ","Dennis Richardson","Sandra Glover","Brenda Justice","1","1","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","1","1","1","1","1"
"04/12/2012","935-Treble Chorus","11","William H. Taft High School","","Grey Forest ","judy Welch ","NA","To Be Arranged","AAAAA","Varsity","","71482","Chanson des Aiguilles (Song of the Seamstresses) (SSA)","Saint-Saens/Galvan","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","My Love Walks in Velvet ","Gwyneth Walker","Dennis Richardson","Sandra Glover","Brenda Justice","1","1","1","1","Jaimie Perez","Enrique Collozano","Joy Hope","2","2","1","2","1"
