UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2019","933-Tenor/Bass Chorus","29","Pease","","San Antonio","Valerie Jeannin","","Tawni Garcia","CCC","Non-Varsity","","141733","Follow Me","Crocker","None of Us Cared for Kate","Farnell","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two)","Williams","x","x","x","3","3","3","3","x","x","x","2","2","3","2",""
"02/28/2019","933-Tenor/Bass Chorus","29","Rawlinson","","San Antonio","Lisa Owens","","Kathy Meyer","CCC","Non-Varsity","","141767","She Is Evening (T(T)B) (accomp)","Courtney","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","Three Latin Songs  II. Dona Nobis Pacem","Farnell","x","x","x","1","2","1","1","x","x","x","1","1","1","1","D"
"02/28/2019","933-Tenor/Bass Chorus","29","Rudder","","San Antonio","Edward Hinderer","","Manahara Virasinha","CC","Varsity","","142225","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","The Two Sisters","Shank","x","x","x","2","1","1","1","x","x","x","DQ","DQ","DQ","DQ","2"
"02/28/2019","933-Tenor/Bass Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Non-Varsity","","142210","Aura Lee (accomp)","Poulton/Crocker","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","New River Train (accomp)","Anon. or Trad./Moore","x","x","x","DNA","DNA","DNA","DNA","x","x","x","DNA","DNA","DNA","DNA",""
"02/28/2019","933-Tenor/Bass Chorus","29","Stinson MS ","","San Antonio","Rebekah Bulen","","Paul Lundy","CCC","Non-Varsity","","141619","Fillimiooriay","Beery","Three Latin Songs    III -  Jubilate Deo","Laura Farnell","I Hear America Singing","Andre J. Thomas","x","x","x","1","1","1","1","x","x","x","1","1","1","1","D"
"02/28/2019","933-Tenor/Bass Chorus","29","Vale","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Non-Varsity","","141598","The Shepherd's Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Come On  Boys (TB) (accomp)","Bailey","x","x","x","2","2","2","2","x","x","x","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","29","Bernal MS","","San Antonio","Margaret Sorrell","","Precious Coleman","CC","Varsity","","142353","Dona Nobis Pacem ","Schram","Stars Are For Those Who Lift Their Eyes","Delmonte","Niska Banja","Nick Page","x","x","x","2","1","2","2","x","x","x","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","29","Briscoe","","San Antonio","Heather Cole","","Douglas Boldt","CCC","Varsity","","142455","Antiphonal Alleluia (SA) (opt string bass & percussion) (accomp)","Leavitt","Fog (3 part) (accomp)","Snyder","All Join Hands (a cappella)","Anon. or Trad./Crocker","x","x","x","2","2","2","2","x","x","x","3","2","2","2",""
"02/28/2019","935-Treble Chorus","29","Briscoe","","San Antonio","Heather Cole","","Douglas Boldt","CCC","Non-Varsity","A","142453","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Indian Summer","Emily Crocker","x","x","x","1","1","1","1","x","x","x","1","1","1","1","D"
"02/28/2019","935-Treble Chorus","29","Connally","","San Antonio","Carly Marshall","","Manahara Virasinha","CC","Varsity","","142111","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Sing Alleluia  Allelu","Goetze","Boats Sail on the Rivers (SSA) (accomp)","Johnson","x","x","x","1","1","1","1","x","x","x","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","29","Connally","","San Antonio","Carly Marshall","","Manahara Virasinha","CC","Non-Varsity","","142110","Antiphonal Hosanna (2 part) (accomp)","Smith","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","This Train","Crocker","x","x","x","1","1","1","1","x","x","x","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","29","Folks","","San Antonio","Emily Harwood","","Precious Coleman","CCC","Non-Varsity","","141708","Let Me Fly","Miller","Bashana Haba'ah	","Hirsch"," 20. Ahrirang (Round for Everyone from Everywhere) ","Trad /Sally Terri","x","x","x","1","1","1","1","x","x","x","2","1","2","2","2"
"02/28/2019","935-Treble Chorus","29","Folks","","San Antonio","Emily Harwood","","Precious Coleman","CCC","Varsity","","141707","Plaisir d'Amour","Martini/Strommen","Old Joe Clark","Goetze","The Tiger","Porterfield","x","x","x","2","1","2","2","x","x","x","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","29","Hector Garcia","","San Antonio ","Kathy Settles Horejsi","","Tawni Garcia","CCC","Varsity","","141416","Get on Board! (SSA) (accomp)","Anon. or Trad./Rentz","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","In Flanders Fields","Jacobson/Emerson","x","x","x","1","1","2","1","x","x","x","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","29","Hector Garcia","","San Antonio ","Kathy Settles Horejsi","","Tawni Garcia","CCC","Non-Varsity","","141415","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","When I Am Silent","Varner","x","x","x","1","1","2","1","x","x","x","1","1","1","1","D"
"02/28/2019","935-Treble Chorus","29","Hobby MS","","San Antonio","Deanita Garcia","","MANAHARA VIRASINHA","CCC","Varsity","","142415","Sonatemi un Balletto","Gastoldi/Michaels","Sakura  Sakura","Matthews","O Magnum Mysterium","Ramos","x","x","x","2","2","1","2","x","x","x","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","29","Jefferson","","San Antonio","Vicke King","","Manahara Virasinha","CCC","Non-Varsity","","142159","White Bird  Silver Bird (SA) (accomp)","Nelson","Afternoon on a Hill (a cappella)","Potts","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","x","x","x","1","1","1","1","x","x","x","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","29","Jefferson","","San Antonio","Vicke King","","Manahara Virasinha","CCC","Varsity","","142149","The Night Shall Be Filled with Music","Laura Farnell","Adoramus te  Christe (2 part) (a cappella)","Sebek","Lunar Lullaby (SA) (accomp)","Narverud","x","x","x","1","1","1","1","x","x","x","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","29","Jones","","San Antonio","Dorothy Jordan","","Precious Coleman","CCC","Varsity","","144555","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Et in Terra Pax (2 part) (accomp)","Lightfoot","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","x","x","x","2","1","2","2","x","x","x","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","29","Jordan MS","","San Antonio","Patricia Balmer","","Jaime Ramirez","CCC","Non-Varsity","","142107","Tum Balalaika","Jay Broeker","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","The Rivers are Running Again (SA) (accomp)","Bernon","x","x","x","2","1","2","2","x","x","x","3","2","2","2",""
"02/28/2019","935-Treble Chorus","29","Jordan MS","","San Antonio","Patricia Balmer","","Jaime Ramirez","CCC","Varsity","","141567","Schon Blumelein (German or English) (SA) (keyboard) (accomp)","Schumann","Patapan Fantasia","Audrey Snyder","The Stars Are with the Voyager (SA) (accomp)","Crocker","x","x","x","2","2","2","2","x","x","x","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","29","Luna","","San Antonio","Jessica Logan","","Manahara Virasinha","CCC","Varsity","","141642","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Hotaru Koi","  from ","Sing to Me (SA) (accomp)","Ramsey","x","x","x","1","1","2","1","x","x","x","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","29","Luna","","San Antonio","Jessica Logan","","Manahara Virasinha","CCC","Non-Varsity","","141640","When I Am Silent (accomp)","Varner","The Book of Canons (#23 Hashi Venu) (perform entire song as unison & then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","x","x","x","3","2","2","2","x","x","x","2","2","2","2",""
"02/28/2019","935-Treble Chorus","29","Pat Neff","","SAN ANTONIO","Dyandra Cabrera","","Robert Cruhm","CCC","Non-Varsity","","141560","Night Winds","Farnell","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Antiphonal Hosanna (2 part) (accomp)","Smith","x","x","x","2","1","2","2","x","x","x","3","3","3","3",""
"02/28/2019","935-Treble Chorus","29","Pat Neff","","SAN ANTONIO","Dyandra Cabrera","","Robert Cruhm","CCC","Varsity","","141559","You Are My Music (accomp)","Farnell","Ahrirang","arr. Terri","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright) (accomp)","Anon. or Trad./Eddleman","x","x","x","2","2","3","2","x","x","x","2","3","3","3",""
"02/28/2019","935-Treble Chorus","29","Pease","","San Antonio","Valerie Jeannin","","Tawni Garcia","CCC","Non-Varsity","","141718","Zum Gali Gali","Terri","A Mozart Canon","Moore","Something Told the Wild Geese","Porterfield","x","x","x","2","2","2","2","x","x","x","2","2","3","2",""
"02/28/2019","935-Treble Chorus","29","Pease","","San Antonio","Valerie Jeannin","","Tawni Garcia","CCC","Varsity","","141700","Harps and Wheels","Martin ","Who Can Sail?","Julseth","Non Nobis  Domine","Byrd/Bartle","x","x","x","2","2","2","2","x","x","x","1","2","1","1","2"
"02/28/2019","935-Treble Chorus","29","Rawlinson","","San Antonio","Lisa Owens","","None","CCC","Varsity","","141765","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Zum Gali Gali","Anon. or Trad.","Goodnight  My Love","Laura Farnell","x","x","x","1","1","1","1","x","x","x","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","29","Rudder","","San Antonio","Edward Hinderer","","Manahara Virasinha","CC","Varsity","","142221","Like A Rose in the Summer (SA) (a cappella)","Crocker","Little Birch Tree","Bohlin","Sing to Me (SA) (accomp)","Ramsey","x","x","x","1","2","2","2","x","x","x","2","1","1","1","2"
"02/28/2019","935-Treble Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Varsity","","142214","Bel Piacere (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","The King of Love (3 part  opt solo) (accomp)","Anon. or Trad./Knowles","x","x","x","2","1","1","1","x","x","x","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Non-Varsity","","142212","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Little David  Play On Your Harp","arr. Dilworth","x","x","x","1","1","1","1","x","x","x","1","1","1","1","D"
"02/28/2019","935-Treble Chorus","29","Stinson MS ","","San Antonio","Rebekah Bulen","","Paul Lundy","CCC","Varsity","","141612","Heart  We Will Forget Him!","Laura Farnell","O Occhi Manza Mia (O Eyes of My Beloved)","Orlando di Lasso/Robinson","One Mile","Rollo Dilworth","x","x","x","1","1","1","1","x","x","x","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","29","Vale","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Non-Varsity","","141593","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","Witness","Johnson","x","x","x","2","1","2","2","x","x","x","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","29","Vale","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Varsity","","141590","All Join Hands (a cappella)","Anon. or Trad./Crocker","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Elijah Rock","Emerson","x","x","x","2","2","2","2","x","x","x","2","2","1","2",""
"02/28/2019","935-Treble Chorus","29","Zachry","","San Antonio  TX","Edward Hinderer","","Manahara Virasinha","CC","Varsity","","142337","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Where Go the Boats? (from Three Rhymes-Set 1) (unison & 2 part) (accomp)","Bouman","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","x","x","x","3","3","3","3","x","x","x","2","3","3","3",""
