UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2019","931-Mixed Chorus","1","Palo Duro HS","","Amarillo","Armando Pinales","","Jennifer Akins","AAAAA","Varsity","","149675","Sanctus in d minor (two vln  vla  & continuo) (accomp)","Bach/Hunt","If Ye Love Me  Keep My Commandments (a cappella)","Tallis/Busch","A Dream of A Blessed Spirit","Daniel Hall","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","2","1","2","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","2","1","1"
"04/16/2019","931-Mixed Chorus","1","Pampa High School","","Pampa","Tammy May","Brianna Montgomery","Brianna Montgomery/Tammy May","AAAA","Non-Varsity","","147493","Barter (SAB) (accomp)","DeWald","Come  Celebrate with Joyful Pleasure (SAB) (a cappella  hand drum) (a cappella)","Arcadelt/Liebergen","Nothin' Gonna Stumble My Feet","Gilpin","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","2","2","2","2","2"
"04/16/2019","931-Mixed Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","Tammy May/Brianna Montgomery","AAAA","Varsity","","146803","Open Thou Mine Eyes (SATB divisi  sop solo) (a cappella)","Rutter","Festival Sanctus (SATB)(Latin) (accomp)","Leavitt","Zion's Walls","Copland","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","2","1","A"
"04/16/2019","931-Mixed Chorus","1","Perryton High School","","Perryton ","Keith Harris","Brad Herndon","Brenda Schnabel","AAAA","Non-Varsity","","149165","Sing to the Lord (SAB) (a cappella)","Crocker","Alleluia (SAB) (accomp)","Byrd/Robinson","Fill Your Life With Music (Musica Dei)","","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","3","2","1","2","Arielle Sword","Wendy Weeks","Cara Naizer","3","3","3","3",""
"04/16/2019","931-Mixed Chorus","1","Perryton High School","","Perryton ","Keith Harris","Brad Herndon","Brenda Schnabel","AAAA","Varsity","","149157","Jubilate Deo (Latin) (SSATTB) (accomp)","Porterfield","Esto Les Digo (SATB  sop solo) (a cappella)","Lange","O Love","Hagenberg","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","3","1","2","Arielle Sword","Wendy Weeks","Cara Naizer","2","1","2","2",""
"04/16/2019","931-Mixed Chorus","1","Randall High School","","Amarillo","Shane Swenn","Jennifer Fisher","","AAAAA","Non-Varsity","","149995","Come Travel With Me ","Farthing","Tambourica","Anon. or Trad./Kirk","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle) (a cappella)","Clereau/Liebergen","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","1","2","2","Arielle Sword","Wendy Weeks","Cara Naizer","2","2","2","2",""
"04/16/2019","931-Mixed Chorus","1","Randall High School","","Amarillo","Shane Swenn","Jennifer Fisher","","AAAAA","Varsity","","149994","Shout to God (SATB) (accomp)","Martin","Hear My Prayer (SATB div) (a cappella)","Hogan","The Cloths of Heaven","Stroope","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","1","River Road High School","","Amarillo","Tiffany Roberts","","Rene Brain","AAA","Varsity","","147329","Der Tanz (The Dance)","Schubert/Liebergen","A Red  Red Rose","Daniel Burton","Sing Forever to the Lord","Jon Paige","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","3","3","2","3","Arielle Sword","Wendy Weeks","Cara Naizer","2","2","2","2",""
"04/16/2019","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","Dr. James Rauscher","AAAAAA","Varsity","","150121","Let Me Fly (baritone solo) (a cappella)","Anon. or Trad./DeCormier","Vox Populi (SSATBB) (a cappella)","Svilainis","Sure on this Shining Night","Lauridsen","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","2","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","A"
"04/16/2019","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","Dr. James Rauscher","AAAAAA","Non-Varsity","","149451","Esto Les Digo (SATB  sop solo) (a cappella)","Lange","Festival Gloria (accomp)","Porterfield","A Song of Light (SATB)(accomp)","Farnell","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","2","2","2","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","2"
"04/16/2019","931-Mixed Chorus","1","Tascosa High School","","Amarillo","Preston Hitt","Tiffany Russell","Dr. Jim Rauscher","AAAAAA","Sub Non-Varsity","","149392","Clap Your Hands and Sing!","Lightfoot","Agnus Dei","Poorman","Amavolovolo","de Beer","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","3","3","2","3","Arielle Sword","Wendy Weeks","Cara Naizer","3","3","3","3",""
"04/16/2019","933-Tenor/Bass Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Zachary Thompson","Sean Vokes","AAAAA","Varsity","","150234","Let All Men Sing (accomp)","Christopher","Loch Lomond (TTBB) (a cappella)","Anon. or Trad./Quick","Wedding Qawwali","A.R. Rahmann/arr. Sperry ","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","1","Canyon High School","","Canyon","Brandon Farren","Reece Kingcade","","AAAA","Varsity","","146299","Let All Men Sing (accomp)","Christopher","Dominus Vobiscum (TBB divisi) (unaccomp) (a cappella)","Narverud","Cantate Domino (TBB) (accomp)","Schumacker","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","B"
"04/16/2019","933-Tenor/Bass Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Brian Warren","","AAAAA","Varsity","","148361","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Herbstlied (German) (TB) (accomp)","Mendelssohn","Find the Cost of Freedom","Stephen Stills","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","2","1","2","Arielle Sword","Wendy Weeks","Cara Naizer","2","1","2","2",""
"04/16/2019","933-Tenor/Bass Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","Tammy May/Brianna Montgomery","AAAA","Varsity","","146811","Ave Maria (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Arcadelt/Robinson","Come Travel With Me (TTB) (accomp)","Farthing","Who are the Brave ","Martin","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","2","2","2","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","2","1","1"
"04/16/2019","933-Tenor/Bass Chorus","1","Perryton High School","","Perryton ","Keith Harris","Brad Herndon","Brenda Schnabel","AAAA","Varsity","","149161","Psallite (TBB) (a cappella)","Praetorius/Robinson","Come to Me  O My Love (TBB) (accomp)","Petker","Loch Lomond (TTB  solo) (accomp)","Anon. or Trad./Gilpin","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","3","2","2","2","Arielle Sword","Wendy Weeks","Cara Naizer","2","2","2","2",""
"04/16/2019","933-Tenor/Bass Chorus","1","Randall High School","","Amarillo","Shane Swenn","Jennifer Fisher","","AAAAA","Varsity","","149996","Ain'a That Good News! (accomp)","Traditional Spiritual/Courtney","We Shall Not Sleep (TTB) (accomp)","Farnell","Love  Do You Hear Me Sing","Franklin","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","2","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","2","2","1","2","1"
"04/16/2019","933-Tenor/Bass Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","Dr. James Rauscher","AAAAAA","Varsity","","149450","Rise Up  O Men of God (a cappella)","Anon. or Trad./Jennings","Go and Tell John (a cappella)","Pfautsch","Loch Lommond","Trad/Mullholland","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","1","2","2","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","1"
"04/16/2019","935-Treble Chorus","1","Amarillo High School","","Amarillo","Zachary Thompson","Carolyn Terrell","Jodi Baker","AAAAA","Non-Varsity","","150252","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","2","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","1","Amarillo High School","","Amarillo","Carolyn Terrell","Zachary Thompson","Sean Vokes","AAAAA","Varsity","","150235","In Praise of Music: I pant for the music  which is divine","David Conte","Psalm 23 (a cappella)","Duson","Teče voda teče (Waters Ripple and Flow) (sop  alto soli) (accomp)","Anon. or Trad./Taylor","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","1","Borger HS","","Borger","Amy Green","","Melanie Sharp","AAAA","Varsity","","149978","Er is gekommen","Schumann/Williams","It Was A Lover and His Lass","Kallman","He's Gone Away","Coghlan","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","2","1","1","B"
"04/16/2019","935-Treble Chorus","1","Canyon High School","","Canyon","Reece Kingcade","Brandon Farren","Marcus Bradford","AAAA","Non-Varsity","","148310","Now My Heart (SSA)(opt percussion) (a cappella)","Arcadelt/Liebergen","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Regarde Si C'est Vrai","Antognini","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","1","Canyon High School","","Canyon","Brandon Farren","Reece Kingcade","","AAAA","Varsity","","146301","O Frondens Virga (SSA) (a cappella)","von Bingen/Collins","Ama Musicam! Amor Musicae! (SSAA) (a cappella)","Lukas","The Song of Solomon","Berkey","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","1","Caprock High School","","Amarillo","Andrea Cruz","Brian Warren","","AAAAA","Varsity","","148365","Great Gettin' Up Mornin'! (opt solo) (a cappella)","Anon. or Trad./Goetze","The Poet Sings (SSA) (accomp)","Stroope","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","1","Palo Duro HS","","Amarillo","Armando Pinales","","Jennifer Akins","AAAAA","Non-Varsity","","149671","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","God Be In My Head (SA) (accomp)","Ramsey","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","DNA","DNA","DNA","DNA","Arielle Sword","Wendy Weeks","Cara Naizer","DNA","DNA","DNA","DNA",""
"04/16/2019","935-Treble Chorus","1","Pampa High School","","Pampa","Tammy May","Brianna Montgomery","Brianna Montgomery/Tammy May","AAAA","Non-Varsity","","147494","Plaisir d'Amour (French) (accomp)","Martini/Strommen","My Heart's in the Highlands (accomp)","Wagner","A New Day (a cappella)","Snyder","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","1","2","2","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","2"
"04/16/2019","935-Treble Chorus","1","Pampa High School","","PAMPA","Brianna Montgomery","Tammy May","Tammy May/Brianna Montgomery","AAAA","Varsity","","147490","Os Justi (Latin) (SSAA) (a cappella)","Daley","This Little Babe (also pub separately) (accomp)","Britten","I loved You","Rouse","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","2","1","1","B"
"04/16/2019","935-Treble Chorus","1","Perryton High School","","Perryton ","Keith Harris","Brad Herndon","Brenda Schnabel","AAAA","Varsity","","149164","Jesu (SA) (accomp)","Ramsey","The Poet Sings (SSA) (accomp)","Stroope","O Magnum Mysterium","Evan Ramos","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","1","2","2","Arielle Sword","Wendy Weeks","Cara Naizer","2","3","3","3",""
"04/16/2019","935-Treble Chorus","1","Randall High School","","Amarillo","Shane Swenn","Jennifer Fisher","","AAAAA","Varsity","","149997","Ave Maria [SS(S)A or (Latin) (SSSA)] (a cappella)","Keating","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Oh  Think of Me (SSA) (accomp)","Hagenberg","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","1","1","1","1","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","1","Tascosa High School","","Amarillo","Tiffany Russell","Preston Hitt","Dr. James Rauscher","AAAAAA","Varsity","","149445","Instruments of Praise (accomp)","Koepke","I Will Lift up My Eyes (SSAA) (accomp)","Stroope","Alleluia","Bach/Russell Robinson","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","2","1","2","Arielle Sword","Wendy Weeks","Cara Naizer","1","1","1","1","1"
"04/16/2019","935-Treble Chorus","1","Tascosa High School","","Amarillo","Preston Hitt","Tiffany Russell","Dr. Jim Rauscher","AAAAAA","Non-Varsity","","149387","A Joyful Song","Lightfoot","Poi ch'el mio foco e spento (From Two Italian Part-Songs)","Gastoldi/Michaels","Oh  Think of Me","Hagenberg","Leigh Ann McClure","Jeffrey Goolsby","Barry Talley","2","3","2","2","Arielle Sword","Wendy Weeks","Cara Naizer","2","2","2","2",""
