UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2019","933-Tenor/Bass Chorus","23","Morton Ranch Junior High","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Non-Varsity","","142813","The Vagabond (TB)(opt. accomp)","Farnell","I Will Lift My Eyes (a cappella)","Riley","The Chariot Spiritual [T(T)B(B)  opt descant] (accomp)","Anon. or Trad./Moore","Cynthia Douglas","Greg Morgan","Susan Neff","2","2","2","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","3","3","2","3",""
"03/05/2019","933-Tenor/Bass Chorus","23","Pershing Middle School","","Houston","Marcus J. Jauregui","","Katherine Shupe","CCC","Varsity","","143846","Though Much Is Taken  Much Abides (accomp)","Johnson","When the Roses Come Again (TTB) (a cappella)","Juneau","Sisi Ni Moja","Narverud","Cynthia Douglas","Greg Morgan","Susan Neff","DNA","DNA","DNA","DNA","Christin Abbott","Nancy Kissinger","Bethany Stuard","DNA","DNA","DNA","DNA",""
"03/05/2019","933-Tenor/Bass Chorus","23","Pershing Middle School","","Houston","Marcus J. Jauregui","","Katherine Shupe","CCC","Non-Varsity","","143845","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Aura Lee (accomp)","Poulton/Crocker","Hand Me Down My Silver Trumpet (accomp)","Moses","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","D"
"03/05/2019","933-Tenor/Bass Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","Jen Hart","Beverly Wanner","CCC","Non-Varsity","","142970","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","All the World was Made for Me (TB)(a cappella or accomp) (a cappella)","Farnell","Battle Above the Clouds","Vicki Tucker Courtney","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","D"
"03/05/2019","933-Tenor/Bass Chorus","23","Stockdick JH","","Katy","Sara Proodian","","Hildy Shanks","CC","Non-Varsity","","143227","Rest Not (TB) (accomp)","Farnell","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Battle Above The Clouds","Vicki Tucker Courtney","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","2","1","2","2"
"03/05/2019","933-Tenor/Bass Chorus","23","Tays Junior High School","","Katy  TX","David Lee","Lindsay Bartlett","Beverly Wanner","CCC","Varsity","","143601","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Star of Light (T(T)B(B))(accomp)","Farnell","Pirate Story","Burrows","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","1","1","1","C"
"03/05/2019","933-Tenor/Bass Chorus","23","West Briar MS","","Houston","Geoffrey Phillips","","Mr. Kerry Talley","CCC","Non-Varsity","","143612","A Red  Red Rose (accomp)","Crocker","Lil' Liza Jane (TTB changing voices) (a cappella)","Anon. or Trad./Krunnfusz","Thulalila Lele","John Englert","Cynthia Douglas","Greg Morgan","Susan Neff","","","","","Christin Abbott","Nancy Kissinger","Bethany Stuard","","","","",""
"03/05/2019","933-Tenor/Bass Chorus","23","West Memorial JH","","Katy","Mischa Brinkmeyer","","Kerri Elrod","CC","Non-Varsity","","143240","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Old Joe Clark (TB) (accomp)","Anon. or Trad./Emerson","Battle Above the Clouds","Courtney","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","2","2","2","2"
"03/05/2019","933-Tenor/Bass Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","Taylor Young","Marilynn Kline","CCC","Non-Varsity","","141886","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Shenandoah (TB) (accomp)","Anon. or Trad./Rentz","Traveling Day","Estes","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","23","Albright Middle School","","Houston","Cairee Mayfield","","Naomi McMurray","CCC","Varsity","","145277","Flowers Will Sing (SA) (a cappella)","DeWitt","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Clap Your Hands","Tom Council","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Alief Middle School","","Houston","Keith Trimble","","Seoyoung Son","CCC","Varsity","","143884","Charlotte Town","Emily Crocker","Spring Quiet","Emily Crocker","Pie Jesu ","Victor C.Johnson","Cynthia Douglas","Greg Morgan","Susan Neff","2","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","2","2","2","C"
"03/05/2019","935-Treble Chorus","23","Beck JH","","Katy","Kody Pisney","","Edlira Bardeli","CCC","Non-Varsity","","140977","14. Bought Me a Cat (from Two-Part American Songs  Book Two)","Mark Williams","The Arrow and the Song","Cristopher Matthews","Sisi Ni Moja","Jacob Naverud","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","23","Beck Junior High","","Katy","Mark Palombo","","Edlira Bardeli","CCC","Varsity","","141105","Sing To the Lord  Alleluia","Bacak","You Are My Music","Farnell","Windy Nights","Aamot","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Beckendorff JH","","Katy","Bonnie Hulse","Elizabeth Tait","Kerri Elrod","CCC","Non-Varsity","","141880","The Piper","Cynthia Gray","Will You Still Love Me?","Patti Dewitt","The Moon","Andy Beck","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","23","Beckendorff JH","","Katy","Bonnie Hulse","Elizabeth Tait","Kerri Elrod","CCC","Sub Non-Varsity","","141879","Night Winds","Laura Farnell","Zum Gali Gali","Terri","Festival Alleluia","Allen Pote","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","23","Beckendorff Junior High","","Katy","Elizabeth Tait","Bonnie Hulse","Kerri Elrod","CCC","Varsity","","141338","Dancing and Singing","Lully/Liebergen","O Magnum Mysterium","Evan Ramos","Coffee Grows on White Oak Trees","Fischer","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Cardiff Junior High","","Katy","Charnele Pedarvis-Romero","","Robert Dierdorf","CC","Varsity","","143591","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Celtic Cradle Song (unison) (accomp)","Anon. or Trad./Hugh","Cynthia Douglas","Greg Morgan","Susan Neff","2","2","2","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","3","4","3","3",""
"03/05/2019","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","Susie Low","Barbara Jones","CCC","Varsity","","143466","In Paradisum","Faure/Rentz","Will Ye Go  Lassie  Go?","arr. Michael Neaum","In You I Found","Laura Farnell","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","Susie Low","Barbara Jones","CCC","Non-Varsity","","143463","Petit Enfant","      Shaw & Thompsen                                       ","Medieval Gloria","Vijay Singh","Jubilate!","Carolee Curtright","Cynthia Douglas","Greg Morgan","Susan Neff","2","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","Linda A. Hazelip","CCC","Varsity","","143501","And This Shall Be For Music","Lightfoot`","Like A Rose in the Summer","Crocker","Autumn Vesper","Snyder","Cynthia Douglas","Greg Morgan","Susan Neff","3","3","3","3","Christin Abbott","Nancy Kissinger","Bethany Stuard","4","4","4","4",""
"03/05/2019","935-Treble Chorus","23","Katy JH","","Houston","Kerianne Wright","","Lisa Gisler","CCC","Non-Varsity","","143869","The Cherry Orchard (SA) (a cappella)","Wimberley","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","When I Am Silent (accomp)","Varner","Cynthia Douglas","Greg Morgan","Susan Neff","2","2","2","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","3","2","2",""
"03/05/2019","935-Treble Chorus","23","Katy Junior High","","Katy","Bobby Miles","Kerianne Wright","Lisa Gisler","CCC","Varsity","","144019","Hamisha Asar","Jagoda/Page","Poor Wayfaring Stranger","Jones","Loch Lomond","Poulshock","Cynthia Douglas","Greg Morgan","Susan Neff","2","2","2","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","3","2","2","2",""
"03/05/2019","935-Treble Chorus","23","Killough MS","","HOUSTON","David Johnson","","","CCC","Varsity","","144262","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","A Child's Evening Prayer","Callaway","God Be In My Head (SA) (accomp)","Ramsey","Cynthia Douglas","Greg Morgan","Susan Neff","3","2","2","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","4","4","4","4",""
"03/05/2019","935-Treble Chorus","23","Mayde Creek Junior High","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Varsity","","143220","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Coffee Grows on White Oak Trees (flute) (SSA) (accomp)","Anon. or Trad./Fischer","Circle 'Round the Moon","Mark Hierholzer","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","McDonald Junior High","","Katy","Ariel Ortega","","Robert Dierdorf","CC","Varsity","","142260","En Roulant ma Boule (SA) (French) (accomp)","Anon. or Trad./Miller","This Shall be for Music (unison) (accomp)","Patterson","Hello  Girls","Farnell","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","23","McMeans JH","","Houston","James Steven Kalke","","Karrie Elrod","CCC","Varsity","","142797","In Paradisum","Faure","Au Claire de la Luna","Tradional","No Thank You  John","Gray","Cynthia Douglas","Greg Morgan","Susan Neff","2","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","McMeans JH","","Houston","James Steven Kalke","","Kerri Elrod","CCC","Non-Varsity","","142791","Prettier Far Than These","Beery","Wie Schon Leuchtet der Morgenstern","Praetorius","Shenandoah","Farnell","Cynthia Douglas","Greg Morgan","Susan Neff","2","2","2","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","2","2","2",""
"03/05/2019","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Alex Lathrom","","Clayton Roberts","CC","Non-Varsity","","140358","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","A Festive Alleluia ","Mary Lynn Lightfoot","Cynthia Douglas","Greg Morgan","Susan Neff","2","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","1","2","2","2"
"03/05/2019","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Alex Lathrom","","Clayton Roberts","CC","Varsity","","140352","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Lunar Lullaby (SA) (accomp)","Narverud","All The Way Home","Sarah Quartel","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Meyerland MS","","Houston","Ashly Evans","","","CCC","Varsity","","139993","Jesu (SA) (accomp)","Ramsey","Sound the Trumpet! Praise Him! (2 part) (keyboard) (accomp)","Haydn/Hopson","Joyfully Sing  ","Donnelly/Strid","Cynthia Douglas","Greg Morgan","Susan Neff","2","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Meyerland MS","","Houston","Ashly Evans","","","CCC","Varsity","","139991","In You I Found (SSA) (accomp)	","Farnell","Regina Angelorum (Latin) (2 part) (accomp)	","Mozart/Bennett","Pin pin de Sarapin","Roldan","Cynthia Douglas","Greg Morgan","Susan Neff","2","2","2","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","2","1","1","2"
"03/05/2019","935-Treble Chorus","23","Meyerland MS","","Houston","Frankie Hickman","Ms. Ashly Evans","D. Grosscope","CCC","Non-Varsity","A","139797","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","And This Shall Be for Music (SA) (accomp)","Lightfoot","Your Friend Shall Be The Tall Wind (accomp)","Herrington/Glick","Cynthia Douglas","Greg Morgan","Susan Neff","3","4","3","3","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","3","3","3",""
"03/05/2019","935-Treble Chorus","23","Meyerland MS","","Houston","Frankie Hickman","Ms. Ashly Evans","D.Grosscope","CCC","Non-Varsity","","139794","Morning (SA) (accomp)","Gardner","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Hello  Girls","American Folk Song/Farnell","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","2","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","1","2","2","2"
"03/05/2019","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Varsity","","142815","For The Beauty Of the Earth (SA) (flute) (accomp)","Leininger","Will You Still Love Me? (SA) (a cappella)","DeWitt","Peace Today Descends from Heaven (Hodie  nobis de caelo) (Latin or English) (SA) (accomp)","Grandi/Tortolano","Cynthia Douglas","Greg Morgan","Susan Neff","2","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","1","2","2","2"
"03/05/2019","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Jeff Van Hal","","Hildy Shanks","CCC","Non-Varsity","","142814","Dance of the Willow (unison) (accomp)","Ebel- Sabo","Afternoon on a Hill (a cappella)","Potts","Exultate Justi in Domino","D. Farrell Smith","Cynthia Douglas","Greg Morgan","Susan Neff","3","3","2","3","Christin Abbott","Nancy Kissinger","Bethany Stuard","3","2","2","2",""
"03/05/2019","935-Treble Chorus","23","ODonnell MS","","Houston","Kendall Seuser","","Joan Spitz","CCC","Non-Varsity","","143442","Afternoon on a Hill","Potts","Night Song","Hester","Cripple Creek","Crocker","Cynthia Douglas","Greg Morgan","Susan Neff","2","2","2","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","2","2","2",""
"03/05/2019","935-Treble Chorus","23","Olle MS","","Houston","Janna DuRard","","Ms. Kathy Aaron","CCC","Non-Varsity","","144035","A Mozart Canon","Moore","If I Could Be a Shepherd","Eugene Butler","Tallis's Canon","Thomas Tallis","Cynthia Douglas","Greg Morgan","Susan Neff","3","3","3","3","Christin Abbott","Nancy Kissinger","Bethany Stuard","4","4","4","4",""
"03/05/2019","935-Treble Chorus","23","Pershing Middle School","","Houston","Marcus J. Jauregui","","Katherine Shupe","CCC","Non-Varsity","","143849","Cantate Domino (accomp)","Cobb","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Sing to Me (SA) (accomp)","Ramsey","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","2","2","1","2","2"
"03/05/2019","935-Treble Chorus","23","Pershing Middle School","","Houston","Marcus J. Jauregui","","Katherine Shupe","CCC","Varsity","","143847","i thank You God for most this amazing day","Farnell","Teach Me  O Lord (a cappella)","Attwood/Crocker","Lunar Lullaby (SA) (accomp)","Narverud","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Seven Lakes JH","","Katy","Jen Hart","Kristin Likos","Beverly Wanner","CCC","Non-Varsity","","144004","Murasame","Johnson","Oh  Dear Mother","Farnell","A Festive Alleluia","Lightfoot","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","23","Seven Lakes JH","","Katy","Kristin Likos","Jen Hart","Beverly Wanner","CCC","Varsity","","142972","Lullaby (Ukolebavka) (English or Czech) (accomp)","Dvorak/Smisek/Blahnik","John Anderson","Tim Winebrenner","I Started Out Singing (SSA) (accomp)","Hagen","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Stockdick JH","","Katy","Sara Proodian","","Hildy Shanks","CC","Varsity","","143231","Cantate Domino (accomp)","Cobb","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","A Red  Red Rose (accomp)","Gabrillo","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Tays Junior High School","","Katy  TX","David Lee","Lindsay Bartlett","Beverly Wanner","CCC","Varsity","","143603","Hamisha Asar (SSA) (accomp)","Jagoda/Page","My Love is Like A Rose (SSA) (a cappella)","Butler","Remember Me (SSA) (accomp)","Farnell","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","23","Tays Junior High School","","Katy  TX","David Lee","Lindsay Bartlett","Beverly Wanner","CCC","Non-Varsity","","143602","Jubilate Deo! (SA) (accomp)","Courtney","Will You Still Love Me? (SA) (a cappella)","DeWitt","Sing to Me (SA) (accomp)","Ramsey","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","23","West Briar MS","","Houston","Geoffrey Phillips","","Mr. Kerry Talley","CCC","Varsity","","143621","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Elegy (a cappella)","DeWitt","The Elm Tree","Earlene Rentz","Cynthia Douglas","Greg Morgan","Susan Neff","","","","","Christin Abbott","Nancy Kissinger","Bethany Stuard","","","","",""
"03/05/2019","935-Treble Chorus","23","West Memorial JH","","Katy","Mischa Brinkmeyer","","Kerri Elrod","CC","Non-Varsity","","143237","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English) (a cappella)","Anon. or Trad./Smisek","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Zum Gali Gali (Israeli Folk Song)","Schwartz","Cynthia Douglas","Greg Morgan","Susan Neff","2","2","1","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","3","3","3","3",""
"03/05/2019","935-Treble Chorus","23","West Memorial JH","","Katy","Mischa Brinkmeyer","","Kerri Elrod","CC","Varsity","","143235","Antiphonal Kyrie (SA) (a cappella)","Thrift","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Riversong","Beck","Cynthia Douglas","Greg Morgan","Susan Neff","2","2","2","2","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","2","1","1","2"
"03/05/2019","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Taylor Young","Anne M. Guess","Marilynn Kline ","CCC","Non-Varsity","","141903","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","The Cherry Orchard ","Lou Williams Wimberely ","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","23","WoodCreek Junior High","","Katy","Anne Guess","Taylor Young","Marilynn Kline","CCC","Varsity","","141887","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","God Be In My Head (SA) (accomp)","Ramsey","Sisi Ni Moja","Narverud","Cynthia Douglas","Greg Morgan","Susan Neff","1","1","1","1","Christin Abbott","Nancy Kissinger","Bethany Stuard","1","1","1","1","C"
