UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2009","931-Mixed Chorus","4","White Oak High School","","White Oak","Ruthie Vinson","","P. Tuttle","AA","Varsity","","49050","Sing Alleluia  Sing Praise (SSAB)","McPheeters","Miserere Nobis (Latin) (SAB)","Johnson ","Hear My Prayer (SATB divisi)","Hogan","Debbie Haas","Ruth Millner","Tammy Patterson","1","1","1","1","Kitty Amsoff","Alicia Owens","Mica Kolb","1","1","2","1","A"
"04/07/2009","933-Tenor/Bass Chorus","4","Greenville High School","","Greenville","William Witwer","","Maggie Morrison","AAAA","Varsity","","46202","The Roast Beef of Old England (TTB)","Anon. or Trad./Strommen","Old Man Noah (TB)","Anon. or Trad./Bartholomew","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson  ","Debbie Haas","Ruth Millner","Tammy Patterson","1","2","2","2","Kitty Amsoff","Alicia Owens","Mica Kolb","2","2","2","2",""
"04/07/2009","933-Tenor/Bass Chorus","4","Marshall High School","","Marshall","Sandi Parks","","Natalie Talty","AAAA","Varsity","","47905","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","None of Us Cared for Kate","Drummond","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Debbie Haas","Ruth Millner","Tammy Patterson","2","1","3","2","Kitty Amsoff","Alicia Owens","Mica Kolb","1","1","1","1","1"
"04/07/2009","935-Treble Chorus","4","Canton High School","","Canton","Linda Foster","","Reeves","AAA","Varsity","","48455","A Summertime Dream","Crocker","For The Beauty Of the Earth (SA) (flute)","Leininger","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Debbie Haas","Ruth Millner","Tammy Patterson","3","2","2","2","Kitty Amsoff","Alicia Owens","Mica Kolb","4","4","4","4",""
"04/07/2009","935-Treble Chorus","4","Ford High School","","Quinlan","Judith McCarty","","Barbie Pruitt","AAA","Varsity","","47764","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek","Debbie Haas","Ruth Millner","Tammy Patterson","2","2","3","2","Kitty Amsoff","Alicia Owens","Mica Kolb","3","3","3","3",""
"04/07/2009","935-Treble Chorus","4","Greenville High School","","Greenville","William Witwer","","Maggie Morrison","AAAA","Varsity","","46199","Magnificat (Latin) (soli opt) (keyboard)","Haydn/Pauly  ","O Clap Your Hands (SSAA)","Knowles","Come to Me  My Love (SSA)","Riggs","Debbie Haas","Ruth Millner","Tammy Patterson","1","1","1","1","Kitty Amsoff","Alicia Owens","Mica Kolb","2","2","2","2","1"
"04/07/2009","935-Treble Chorus","4","Kilgore High School","","Kilgore","Patty McKinney","","Karla Parmalee","AAAA","Varsity","","49658","Moon Song (Three  Spanish Ballades)","Butler","Hello  Girls","Pfautsch","All Things are Thine","Crocker","Debbie Haas","Ruth Millner","Tammy Patterson","2","1","1","1","Kitty Amsoff","Alicia Owens","Mica Kolb","4","4","4","4","1"
"04/07/2009","935-Treble Chorus","4","Marshall High School","","Marshall","Natalie Talty","","Sandi Parks","AAAA","Sub Non-Varsity","","49828","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","Non Nobis  Domine (SSA)","Byrd/Bartle  ","J'entends Le Moulin","Crocker","Debbie Haas","Ruth Millner","Tammy Patterson","3","2","2","2","Kitty Amsoff","Alicia Owens","Mica Kolb","3","4","4","4",""
"04/07/2009","935-Treble Chorus","4","Marshall High School","","Marshall","Sandi Parks","","Natalie Talty","AAAA","Non-Varsity","","47947","Sonatemi Un Balletto ","Gastoldi/Leininger  ","The Poet Sings (SSA)","Stroope","Joshua Fit the Battle of Jericho","Williamson","Debbie Haas","Ruth Millner","Tammy Patterson","1","1","1","1","Kitty Amsoff","Alicia Owens","Mica Kolb","2","3","2","2","1"
"04/07/2009","935-Treble Chorus","4","Mt. Pleasant High School","","Mt. Pleasant","Luke Dean","","Deanna Warren","AAAA","Varsity","","47966","He's Gone Away (SSA)","Anon. or Trad./Coghlan","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque  ","Pal Pa Haugen (norwegian) (SSA)","Anon. or Trad./Ellingboe  ","Debbie Haas","Ruth Millner","Tammy Patterson","2","1","3","2","Kitty Amsoff","Alicia Owens","Mica Kolb","3","3","3","3",""
"04/07/2009","935-Treble Chorus","4","North Lamar High School","","Paris","Rebecca Hildreth","","Shanda Boswell","AAA","Non-Varsity","","47797","My True Love Has My Heart (SA) * ","Williams/Butler","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Debbie Haas","Ruth Millner","Tammy Patterson","1","1","1","1","Kitty Amsoff","Alicia Owens","Mica Kolb","2","1","2","2","2"
"04/07/2009","935-Treble Chorus","4","Sulphur Springs High School","","Sulphur Springs","Aaron Lovelady","","Sandra Klein","AAAA","Non-Varsity","A","47461","Two Roses (SA)","Bartok/Schumann/Suchoff","Where Go the Boats? (SA)","Copley","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Debbie Haas","Ruth Millner","Tammy Patterson","2","2","2","2","Kitty Amsoff","Alicia Owens","Mica Kolb","4","5","5","5",""
