UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2007","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Michael Senter","","","CCC","Varsity","","32150","A New Song","Martin","Hotaru koi (Ho  Firefly) ","Ogura (arr)","We are the Dreamers ","Varner","Patricia Fleming","Susy Gulley","Beverly Hirsch","2","2","1","2","Kathy French","Ruth Millner","Tracy Wooten","1","1","1","1",""
"04/11/2007","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","","CCC","Sub Non-Varsity","B","33308","In the Meadow","Krone","Bought Me a Cat","Williams","Sing a Jubilant Song","Perry","Patricia Fleming","Susy Gulley","Beverly Hirsch","1","1","1","1","Kathy French","Ruth Millner","Tracy Wooten","2","2","2","2",""
"04/11/2007","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","","CCC","Non-Varsity","A","33295","Night Song","Hester","My True Love Hath My Heart","Williams/Wimberly","Non  Nobis Domine","Byrd-Wagner","Patricia Fleming","Susy Gulley","Beverly Hirsch","2","1","1","1","Kathy French","Ruth Millner","Tracy Wooten","2","1","1","1",""
"04/11/2007","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","","CCC","Varsity","","33283","My Heart is Full of Merriment and Joy","Harris","Wind of the Western Sea","Ellingboe","The Tiger","Porterfield","Patricia Fleming","Susy Gulley","Beverly Hirsch","1","1","1","1","Kathy French","Ruth Millner","Tracy Wooten","1","1","1","1",""
"04/11/2007","935-Treble Chorus","3","Forney MS","","Forney","Melissa McElhannon","","","CCC","Non-Varsity","","30816","I Will Praise My God and King (SA)","Scoggin","The King of Love (3-part  optional solo)","Knowles (arr)","Sing A Jubilant Song (2-part)","Perry","Patricia Fleming","Susy Gulley","Beverly Hirsch","1","1","1","1","Kathy French","Ruth Millner","Tracy Wooten","1","1","1","1",""
"04/11/2007","935-Treble Chorus","3","Furlough Middle School","","Terrell","Leatha Washington","","","AAAA","Non-Varsity","","32464","Antiphonal Hosanna","Smith","Gloria (from Gloria and Alleluia)","Schram","Charlotte-Town","Crocker","Patricia Fleming","Susy Gulley","Beverly Hirsch","2","2","3","2","Kathy French","Ruth Millner","Tracy Wooten","3","3","5","3",""
"04/11/2007","935-Treble Chorus","3","Greenville Middle School","","Greenville ","Lynne Power","","","CCC","Varsity","","33476","Night Song (SA)","Hester","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","I Lift Up My Eyes To The Hills (organ or keyboard)","Bouman","Patricia Fleming","Susy Gulley","Beverly Hirsch","1","1","2","1","Kathy French","Ruth Millner","Tracy Wooten","1","1","1","1",""
"04/11/2007","935-Treble Chorus","3","Kimbrough ","","Mesquite","Kelly Flores","","","CCC","Varsity","","30569","Coffee Grows on White Oak Trees (flute)(SSA)","Fischer (arr)","Nine Hundred Miles (SSA)","Miller (arr)","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","Patricia Fleming","Susy Gulley","Beverly Hirsch","1","2","1","1","Kathy French","Ruth Millner","Tracy Wooten","1","1","1","1",""
"04/11/2007","935-Treble Chorus","3","Kimbrough ","","Mesquite","Kelly Flores","","","CCC","Non-Varsity","","30568","The Old Carrion Crow (SA)","Goetze (arr)","Night Song (SA)","Hester","My True Love Hath My Heart (SA)","Williams/Wimberly","Patricia Fleming","Susy Gulley","Beverly Hirsch","1","1","1","1","Kathy French","Ruth Millner","Tracy Wooten","1","1","1","1",""
"04/11/2007","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","","CCC","Varsity","","31991","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","Rocking Carol","Shearer","The Path to the Moon (unison)","Thiman","Patricia Fleming","Susy Gulley","Beverly Hirsch","2","1","1","1","Kathy French","Ruth Millner","Tracy Wooten","2","1","1","1",""
"04/11/2007","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","","CCC","Non-Varsity","","31988","Jubilate Deo ","Miller","Eency Weency Spider","Crocker","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Patricia Fleming","Susy Gulley","Beverly Hirsch","2","2","2","2","Kathy French","Ruth Millner","Tracy Wooten","3","3","3","3",""
"04/11/2007","935-Treble Chorus","3","Terry MS","","Mesquite","Sandy Shelley","","","CC","Non-Varsity","A","32106","Gloria","Schram","Little Lamb","Porterfield","I Never Saw a Moor","Ginsbert","Patricia Fleming","Susy Gulley","Beverly Hirsch","1","1","1","1","Kathy French","Ruth Millner","Tracy Wooten","1","1","1","1",""
"04/11/2007","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite","Laura Bateman","","","CC","Varsity","","31505","Waters Ripple and Flow (SA divisi)","Miller (arr)","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","Boatman!  Boatman! (from Three Hungarian Folk Songs) (SSA)","Bartok/Suchoff","Patricia Fleming","Susy Gulley","Beverly Hirsch","2","2","2","2","Kathy French","Ruth Millner","Tracy Wooten","1","1","2","1",""
"04/11/2007","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite","Laura Bateman","","","CC","Non-Varsity","","31502","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Spring (SA)","Gove","Dodi Li","Doreen Rao","Patricia Fleming","Susy Gulley","Beverly Hirsch","2","1","2","2","Kathy French","Ruth Millner","Tracy Wooten","2","2","2","2",""
"04/11/2007","935-Treble Chorus","3","Williams Middle School","","Rockwall","Nancy Farrell","","","CCC","Varsity","","33530","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Joshua! (Fit the Battle of Jericho)","Shaw (arr)","Patricia Fleming","Susy Gulley","Beverly Hirsch","1","1","2","1","Kathy French","Ruth Millner","Tracy Wooten","1","1","1","1",""
