UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2009","935-Treble Chorus","19","Creekwood MS","","Kingwood","Gretchen Chandler","","Dorothy Anson","CCC","Varsity","","47233","Path to the Moon (unison)","Thiman","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Plaisir d'Amour (French)","Martini/Strommen","Nancy Kissinger","Amy McMichael","Dennis Pitcock","2","1","1","1","Shannon Carter","Gail Land","Deborah Tidwell","2","1","2","2","2"
"04/01/2009","935-Treble Chorus","19","Drew  MS","","Houston","Michael Rasco","","","CC","Varsity","","44409","Song of the River (unison)","Anon. or Trad./Patterson","Love In Thy Youth (SA) ","Crocker/Leavitt","Sing a New Song (SA)","Scott","Nancy Kissinger","Amy McMichael","Dennis Pitcock","2","2","2","2","Shannon Carter","Gail Land","Deborah Tidwell","3","4","3","3",""
"04/01/2009","935-Treble Chorus","19","Grantham MS","","Houston","Belinda deHoyos","","Sue Hester","CCC","Varsity","","46409","Cantate (Latin) (2 part)","Donnelly/Strid","A Maiden Song","Crocker","Hush  My Babe (SA)","Koudelka/Bacon  ","Nancy Kissinger","Amy McMichael","Dennis Pitcock","1","2","2","2","Shannon Carter","Gail Land","Deborah Tidwell","3","3","2","3",""
"04/01/2009","935-Treble Chorus","19","Hambrick MS","","Houston","Kendrix Gavin","","Dr. Kyle Kindred","CCC","Non-Varsity","C","47280","This Shall Be for Music","Stephenson/Patterson","My Love Gave Me","Patti DeWitt","Antiphonal Alleluia","John Leavitt","Nancy Kissinger","Amy McMichael","Dennis Pitcock","2","2","2","2","Shannon Carter","Gail Land","Deborah Tidwell","3","4","4","4",""
"04/01/2009","935-Treble Chorus","19","Hoffman MS","","Houston","LeAnn Broadous","","Pam Dickson","CCC","Varsity","","47495","Au clair de la lune  ","Anon. or Trad./Crocker","When I Am Silent ","Varner","Gloria","Dan Davison","Nancy Kissinger","Amy McMichael","Dennis Pitcock","1","2","2","2","Shannon Carter","Gail Land","Deborah Tidwell","3","3","3","3",""
"04/01/2009","935-Treble Chorus","19","Humble MS","","Humble","Jennifer Lawles","","Patty Johnson","CCC","Varsity","","47377","Adoramus te  Christe (2 part)","Sebek","Et in Terra Pax (2 part)","Lightfoot","The Sally Gardens","Britten","Nancy Kissinger","Amy McMichael","Dennis Pitcock","1","1","1","1","Shannon Carter","Gail Land","Deborah Tidwell","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","19","Keefer Crossing MS","","New Caney","Dale Rushing","","","CC","Non-Varsity","","46255","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Spring Quiet (SA) ","Crocker/Leavitt","A la Puerta del Cielo (SA) ","Roth","Nancy Kissinger","Amy McMichael","Dennis Pitcock","3","3","3","3","Shannon Carter","Gail Land","Deborah Tidwell","4","5","4","4",""
"04/01/2009","935-Treble Chorus","19","Kingwood MS","","Kingwood","Jane Volke","","","CCC","Varsity","","46931","My True Love Hath My Heart (SA)","Williams/Wimberly","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Nancy Kissinger","Amy McMichael","Dennis Pitcock","1","1","1","1","Shannon Carter","Gail Land","Deborah Tidwell","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","19","Kingwood MS","","Kingwood","Jane Volke","","","CCC","Non-Varsity","","46930","Festival Alleluia (unison or 2 part)","Pote","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Nancy Kissinger","Amy McMichael","Dennis Pitcock","2","1","1","1","Shannon Carter","Gail Land","Deborah Tidwell","3","2","2","2","2"
"04/01/2009","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","","CCC","Varsity","","44215","Night Song (SA)","Hester","Sing to the Lord  Alleluia (SSA)","Bacak","J'entends Le Moulin","Emily Crocker","Nancy Kissinger","Amy McMichael","Dennis Pitcock","2","1","1","1","Shannon Carter","Gail Land","Deborah Tidwell","2","2","1","2","2"
"04/01/2009","935-Treble Chorus","19","Riverwood MS","","Kingwood","Jennifer Young","","Pixie Thames","CCC","Varsity","","46369","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano  ","Early One Morning (SSA)","Eilers","Nancy Kissinger","Amy McMichael","Dennis Pitcock","2","3","3","3","Shannon Carter","Gail Land","Deborah Tidwell","2","2","2","2",""
"04/01/2009","935-Treble Chorus","19","Riverwood MS","","Kingwood","Jennifer Young","","Pixie Thames","CCC","Non-Varsity","","46365","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Dance of the One-Legged Sailor (SA)","Pierce","Nancy Kissinger","Amy McMichael","Dennis Pitcock","1","2","2","2","Shannon Carter","Gail Land","Deborah Tidwell","1","1","1","1","2"
"04/01/2009","935-Treble Chorus","19","Shotwell MS","","Houston","Michelle Womack","","Blayne Chandler","CCC","Non-Varsity","","45070","Zum Gali Gali  ","Anon. or Trad./Terri","This Shall be for Music (unison)","Patterson","Antiphonal Hosanna (2 part)","Smith","Nancy Kissinger","Amy McMichael","Dennis Pitcock","2","2","2","2","Shannon Carter","Gail Land","Deborah Tidwell","4","3","3","3",""
"04/01/2009","935-Treble Chorus","19","Stovall MS","","Houston","Kara Koller","","Sarah Black","CCC","Varsity","","46835","Danza  Danza (2 part)","Anon. or Trad./Snyder","What Sweeter Music (2 part) (keyboard)","Butler","Come Follow Me","Hawley Ades","Nancy Kissinger","Amy McMichael","Dennis Pitcock","2","2","2","2","Shannon Carter","Gail Land","Deborah Tidwell","4","3","4","4",""
"04/01/2009","935-Treble Chorus","19","Teague MS","","Humble","Lucy Mandella","Chance Gillett","","CCC","Non-Varsity","","46993","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Can I Ride?","Kirby Shaw","Nancy Kissinger","Amy McMichael","Dennis Pitcock","1","1","1","1","Shannon Carter","Gail Land","Deborah Tidwell","2","2","2","2","2"
"04/01/2009","935-Treble Chorus","19","Teague MS","","Humble","Lucy Mandella","Chance Gillett","","CCC","Varsity","","46927","Haida","Anon. or Trad./McRae  ","Non Nobis  Domine (SSA)","Byrd/Bartle  ","The Violet (SSA)","Patterson","Nancy Kissinger","Amy McMichael","Dennis Pitcock","1","1","1","1","Shannon Carter","Gail Land","Deborah Tidwell","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","19","Timberwood MS","","Humble","Lee Ann Elgin","","Jean Smith","CCC","Varsity","","47187","Da Pacem Domine (4 part)","Franck/Goetze","Sing A Jubilant Song (2 part)","Perry","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Nancy Kissinger","Amy McMichael","Dennis Pitcock","2","2","2","2","Shannon Carter","Gail Land","Deborah Tidwell","2","1","1","1","2"
"04/01/2009","935-Treble Chorus","19","White Oak MS","","Porter","Michael Rushing","","Sherri Hall","CC","Non-Varsity","","47427","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Give Thanks and Praise (SA)","Handel/Kihlken  ","Nancy Kissinger","Amy McMichael","Dennis Pitcock","3","3","3","3","Shannon Carter","Gail Land","Deborah Tidwell","DQ","DQ","DQ","DQ",""
