UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2014","935-Treble Chorus","14","Gregory-Portland HS","","Portland","Jo Lynn Niemann","Darren Campion","Terry Jacobson","AAAA","Varsity","","91286","Exaudi! Laudate! (Latin)","Patton/ ","Gold And Silver (SSAA)","Hayes/ ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Chris Ahrens","David Custer","Matias Garcia","1","1","1","1","Maria Henry","Naida Ramsey","Reginal Wright","1","1","1","1","B"
"03/25/2014","935-Treble Chorus","14","Moody HS","","Corpus Christi","San Juana Rodriguez","","Michael Perez","AAAA","Varsity","","91982","Mein Feinslieb (SSA)","Jeep/Leavitt","Les berceaux (SSA)","Faure/Raines","You Are My Music (SSA)","Laura Farnell","Chris Ahrens","David Custer","Matias Garcia","1","1","1","1","Maria Henry","Naida Ramsey","Reginal Wright","2","2","2","2","1"
"03/25/2014","935-Treble Chorus","14","Orange Grove HS","","Orange Grove","Joshua L Perez","","Not Applicable Yet","AAA","Varsity","","91947","A la Nanita Nana","David Eddleman","Get on Board!","Anon/Trad.  Earlene Rentz","Shady Grove (from Two-Part American Songs  Book 2)","Williams (opt 3 part)","Chris Ahrens","David Custer","Matias Garcia","3","2","2","2","Maria Henry","Naida Ramsey","Reginal Wright","5","4","5","5",""
"03/25/2014","935-Treble Chorus","14","Rockport-Fulton HS","","Rockport","Judy Moore","Yvonne Jaggard","Merlene Flournoy","AAA","Non-Varsity","","91584","Fire  ","Goetze/ ","Adoramus te  Christe (2 part)","Sebek/ ","You Are My Music","Farnell","Chris Ahrens","David Custer","Matias Garcia","1","1","1","1","Maria Henry","Naida Ramsey","Reginal Wright","2","3","3","3","2"
"03/25/2014","935-Treble Chorus","14","Rockport-Fulton HS","","Rockport","Yvonne Jaggard","Judy Moore  Linda Foster","Merlene Flournoy","AAA","Varsity","","91490","Confitemini Domino (SSA)","Drennan/ ","The Eyes of All Wait Upon Thee  ","Smith/ ","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Chris Ahrens","David Custer","Matias Garcia","1","1","1","1","Maria Henry","Naida Ramsey","Reginal Wright","1","1","1","1","B"
"03/25/2014","935-Treble Chorus","14","Sinton HS","","Sinton ","Mark Kellogg","","Karen Kendrick","AAA","Non-Varsity","","92857","The Drunken Sailor (SA)","Anon. or Trad./Crocker","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Path to the Moon (unison)","Thiman/ ","Chris Ahrens","David Custer","Matias Garcia","2","2","3","2","Maria Henry","Naida Ramsey","Reginal Wright","DQ","DQ","DQ","DQ",""
"03/25/2014","935-Treble Chorus","14","Tuloso-Midway HS","","Corpus Christi","Guadalupe Rivera  Jr.  DMA","","Michael Perez","AAAA","Varsity","","91824","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","The Rose of Sharon","Juneau","Heart  We Will Forget Him (SSA)(vlc)","Johnson","Chris Ahrens","David Custer","Matias Garcia","1","1","1","1","Maria Henry","Naida Ramsey","Reginal Wright","2","2","2","2","1"
"03/25/2014","935-Treble Chorus","14","United HS 9th Grade Campus","","Laredo","Hacel Arias","","Dr. Fritz Gechter","AAAAA","Non-Varsity","","91927","Shenandoah  ","Anon. or Trad./Vance","Da Pacem Domine","Mary Goetze","Simple Gifts","Mark Hayes","Chris Ahrens","David Custer","Matias Garcia","3","3","2","3","Maria Henry","Naida Ramsey","Reginal Wright","4","4","5","4",""
"03/25/2014","935-Treble Chorus","14","Victoria East HS","","Victoria","Jennifer Allison","","Barbara Reinhardt","AAAA","Non-Varsity","","91454","Whispering Pine","Butler","Non Nobis Domine","Byrd/Bartle","A Festive Alleluia","Lightfoot","Chris Ahrens","David Custer","Matias Garcia","1","2","1","1","Maria Henry","Naida Ramsey","Reginal Wright","3","2","3","3","2"
"03/25/2014","935-Treble Chorus","14","Victoria West High School","","Victoria","Joe Irwin","","Leah Matocha","AAAA","Varsity","","92020","Hello  Girls  ","Pfautsch/ ","Come to Me  My Love (SSA)","Riggs/ ","O Clap Your Hands (SSAA)","Knowles/ ","Chris Ahrens","David Custer","Matias Garcia","3","3","1","3","Maria Henry","Naida Ramsey","Reginal Wright","4","3","3","3",""
