UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2016","935-Treble Chorus","4","Greenville Middle School","","Greenville","Donnette Brown","","Josh Miller","CCC","Varsity","","113715","Will You Walk a Little Faster (SA)","Carroll/Carter","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Tum Balalayka","Margaret Shelly Vance","Christy Forkner","Donald Shelly","Cheryl Walker","3","3","2","3","Terri Jarvis","Rachel Massey","Michael Senter","2","2","1","2",""
"04/06/2016","935-Treble Chorus","4","Gunter Middle School","","Gunter","Elizabeth Kulbeth","","Jana Cordero","C","Non-Varsity","","116721","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Early One Morning (SSA)","Eilers/ ","Pie jesu (SSA)","Lightfoot/ ","Christy Forkner","Donald Shelly","Cheryl Walker","1","2","1","1","Terri Jarvis","Rachel Massey","Michael Senter","2","1","1","1","D"
"04/06/2016","935-Treble Chorus","4","Harts Bluff Middle School","","Mt. Pleasant","Amy Kessler","","Deanna Warren","C","Non-Varsity","A","112875","All Praise to Thee","Tallis/Pooler","Sing and Dance  Children of God","Bedford","A La Puerta Del Cielo","Roth","Christy Forkner","Donald Shelly","Cheryl Walker","2","3","2","2","Terri Jarvis","Rachel Massey","Michael Senter","2","2","3","2",""
"04/06/2016","935-Treble Chorus","4","Liberty-Eylau Middle School","","Texarkana","Sherri Pickering","","Vicki AlDubais","CC","Varsity","","116681","Charlotte-Town (SA)","Anon. or Trad./Crocker","When I Am Silent  ","Varner/ ","When Sappho Sings and Plays","C. M. Shearer","Christy Forkner","Donald Shelly","Cheryl Walker","1","2","2","2","Terri Jarvis","Rachel Massey","Michael Senter","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","4","Mabank Middle School","","Mabank","Hilary Bounds","","Kelly Lindsley","CC","Varsity","","113618","Prettier Far than These (unison opt 2 part)","Beery/ ","I Will Praise My God and King ","Jennifer B. Scoggin ","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Christy Forkner","Donald Shelly","Cheryl Walker","1","1","1","1","Terri Jarvis","Rachel Massey","Michael Senter","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","4","Mabank Middle School","","Mabank","Hilary Bounds","","Kelly Lindsley","CC","Non-Varsity","","113615","Sakura (SA)","Anon. or Trad./DeCormier","Sing and Dance  Children of God (2 part)","Bedford/ ","I'm Not Alone ","Lori Robins Brunner","Christy Forkner","Donald Shelly","Cheryl Walker","3","3","2","3","Terri Jarvis","Rachel Massey","Michael Senter","2","3","2","2",""
"04/06/2016","935-Treble Chorus","4","Mt. Pleasant Junior High","","Mount Pleasant","Joshua Miles","","Deanne Warren","CCC","Varsity","","116476","Medieval Gloria","Singh","Hush  My Babe"," Koudelka ","Keep Your Lamps Trimmed and Burnin'","Gilpin","Christy Forkner","Donald Shelly","Cheryl Walker","2","2","3","2","Terri Jarvis","Rachel Massey","Michael Senter","2","3","2","2",""
"04/06/2016","935-Treble Chorus","4","Paris Junior High","","Paris","Richard Gray","Jan Blize","Dottie Billman","CC","Varsity","","112999","Et in Terra Pax (2 part)","Lightfoot","Love In Thy Youth (SA)","Crocker/Leavitt","Wintersong (SSA)","Snyder","Christy Forkner","Donald Shelly","Cheryl Walker","2","2","2","2","Terri Jarvis","Rachel Massey","Michael Senter","2","2","3","2",""
"04/06/2016","935-Treble Chorus","4","Pine Tree Junior High","","Longview","Johanna Eppley","","Cherisa York ","CCC","Non-Varsity","","112924","Like A Rose in the Summer","Crocker","All the Pretty Little Horese","Artman","Sourwood Mountain ","Johnson","Christy Forkner","Donald Shelly","Cheryl Walker","1","2","2","2","Terri Jarvis","Rachel Massey","Michael Senter","1","2","1","1","2"
"04/06/2016","935-Treble Chorus","4","Pine Tree Junior High","","Longview","Johanna Eppley","","Cherisa York ","CCC","Varsity","","112921","Stars Are For Those Who Lift Their Eyes ","Delmonte","My True Love Hath my Heart ","Williams","Ain't That Good News ","Hogan ","Christy Forkner","Donald Shelly","Cheryl Walker","2","2","2","2","Terri Jarvis","Rachel Massey","Michael Senter","1","1","2","1","2"
"04/06/2016","935-Treble Chorus","4","Stone Middle School","","Paris","Michelle Anderson","Rebecca Hildreth","Jim Adams","CC","Varsity","","112139","Non Nobis Domine","Byrd/Bartle","Coulters Candy","DeCormier","Pick a Bale of Cotton","Bertaux","Christy Forkner","Donald Shelly","Cheryl Walker","1","1","1","1","Terri Jarvis","Rachel Massey","Michael Senter","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","4","Stone Middle School","","Paris","Michelle Anderson","Rebecca Hildreth","Jim Adams","CC","Non-Varsity","","112133","Love In Thy Youth","Crocker/Leavitt","Une Poule Blanche","Donahue","Keep Your Lamps Trimmed and Burnin'","Gilpin","Christy Forkner","Donald Shelly","Cheryl Walker","1","2","1","1","Terri Jarvis","Rachel Massey","Michael Senter","2","1","2","2","2"
"04/06/2016","935-Treble Chorus","4","Thompson Middle School","","Terrell","Sherilyn Stewart","","Judith McCarty","CC","Varsity","","112592","Give Thanks and Praise","Handel","A Maiden's Song","Emily Crocker","Sanctus","Donald Moore","Christy Forkner","Donald Shelly","Cheryl Walker","3","2","3","3","Terri Jarvis","Rachel Massey","Michael Senter","2","2","2","2",""
