UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2016","931-Mixed Chorus","10","Port Neches - Groves High ","","Port Neches","Steve James","","Doucet","AAAAA","Varsity","","114274","Christus Factus Est (Latin) (SAB) (continuo)","Carissimi/Klammer","Sound Forth The Trumpet In Zion (SAB)","Morley/Proulx","Witness","Emerson","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","2","2","2","1"
"04/19/2016","931-Mixed Chorus","10","Robert E Lee High School","","Baytown","Michael Grauvogl","","Krystel Grauvogl","AAAAA","Varsity","","117154","Slavikovsky Polecko Maly		","Dvorak","Merrily We Live		","Este","An Irish Blessing 		","DiOrio","Denise Pitcock","Eddie Quaid","Sherry Miller","2","2","1","2","Anita Ladd","Joe Weir","Joel Cruz","3","3","2","3",""
"04/19/2016","931-Mixed Chorus","10","Sterling High School","","Baytown","Nikki Thompson","Levi Duncan","Yanira Soria","AAAAAA","Varsity","","115832","Hosanna in Excelsis (Latin) (SATB divisi)","Pierce/ ","Even When God Is Silent  ","Horvit/ ","Mon-Ke-Ya","Zack Taylor","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","1","1","A"
"04/19/2016","931-Mixed Chorus","10","Vidor High School","","Vidor","Bryan Brassard","","Segrest","AAAAA","Varsity","","112939","Festival Sanctus (Latin)","Leavitt/ ","Stars I Shall Find (SATB)","Johnson/ ","Tunggare","Leek","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","3","2","3","3","1"
"04/19/2016","931-Mixed Chorus","10","West Brook High ","","Beaumont","Jimmy Robertson","","Cynthia Gipson","AAAAAA","Varsity","","106825","A Red  Red Rose  ","Mulholland/Rodby","Adoramus Te  Christe (SATB) (divisi)","Barnum/ ","John the Revelator ","Sean Ivory ","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","1","1","A"
"04/19/2016","931-Mixed Chorus","10","Woodville High ","","Woodville","Don Ball","Kelly Barker","Beverly Reese","AAA","Varsity","","112009","The Sky Can Still Remember (SAB)","Gray/ ","More Love ","Don Ball","Over the Sea to Skye","Jothen","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","2","2","2","1"
"04/19/2016","933-Tenor/Bass Chorus","10","Goose Creek Memorial HS","","Baytown","Holly Lewallen","","Lara Fulcher","AAAAA","Varsity","","115161","Buffalo Gals (TTB)","Anon. or Trad./Krunnfusz","Homeward Bound (TBB)","Keen/Althouse","Bonse Aba","Fischer","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","2","1","B"
"04/19/2016","933-Tenor/Bass Chorus","10","Livingston High","","Livingston","Tom Myers","","Marless Owen","AAAAA","Varsity","","115343","As Beautiful as She","Butler","Blow that Trumpet  Gabriel","DeWitt","My Heart's in the Highlands","Porterfield","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","2","3","1","2","1"
"04/19/2016","933-Tenor/Bass Chorus","10","Lumberton High ","","Lumberton","Tina Bernard","Lara Strawther","Lynnda Castolenia","AAAAA","Var-Composite","","111764","The Ghost Ship (TBB)","Perry/ ","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington","Soon-Ah Will Be Done","Dawson","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","2","2","2","1"
"04/19/2016","933-Tenor/Bass Chorus","10","Robert E Lee High School","","Baytown","Michael Grauvogl","","Krystel Grauvogl","AAAAA","Varsity","","117157","O Mistress Mine		","David Ashley White	","Si Iniquitates		","Samuel Wesley	","Joshua Fit the Battle		","Kirby Shaw	","Denise Pitcock","Eddie Quaid","Sherry Miller","2","1","2","2","Anita Ladd","Joe Weir","Joel Cruz","3","3","3","3",""
"04/19/2016","933-Tenor/Bass Chorus","10","Sterling High School","","Baytown","Nikki Thompson","Levi Duncan","Yanira Soria","AAAAAA","Varsity","","115853","Great Day","Randy Jordan","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","The Awakening  ","Martin/ ","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","2","1","B"
"04/19/2016","935-Treble Chorus","10","Bridge City High ","","Bridge City","Hillary Howerton","","Jay Vinecour","AAAA","Varsity","","111812","Come to Me  My Love (SSA)","Riggs","Liebst du um Schonheit (SSA)","C Schumann/Drew Collins","Elijah Rock","Jester Hairston","Denise Pitcock","Eddie Quaid","Sherry Miller","1","2","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","10","Dayton High ","","Dayton","Anne Marie Smesny","","Lynne Harding","AAAAA","Non-Varsity","","115849","The Violet (SSA)","Patterson/ ","A Maiden's Song (SSA)","Crocker/ ","Forget Me Not","Estes","Denise Pitcock","Eddie Quaid","Sherry Miller","2","2","2","2","Anita Ladd","Joe Weir","Joel Cruz","3","3","3","3",""
"04/19/2016","935-Treble Chorus","10","Goose Creek Memorial HS","","Baytown","Holly Lewallen","Lorin Hilyard","Lara Fulcher","AAAAA","Sub Non-Varsity","","115167","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Will You Walk a Little Faster (SA)","Carroll/Carter","Cantate!","Lightfoot","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","2","3","3","3","2"
"04/19/2016","935-Treble Chorus","10","Goose Creek Memorial HS","","Baytown","Holly Lewallen","Lorin Hilyard","Lara Fulcher","AAAAA","Non-Varsity","","115165","The Poet Sings (SSA)","Stroope/ ","Schubert","Die Forelle","A New Day  ","Snyder/ ","Denise Pitcock","Eddie Quaid","Sherry Miller","2","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","2","1","C"
"04/19/2016","935-Treble Chorus","10","Goose Creek Memorial HS","","Baytown","Holly Lewallen","","Lara Fulcher","AAAAA","Varsity","","114932","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly","How Do I Love Thee?  ","Boland/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","10","Hardin-Jefferson High","","Sour Lake  TX","Gwyn Ramos","","Sharon Mooney","AAAA","Non-Varsity","","114160","Duermete (The Angels' Lullaby) (SA)(Spanish)","Spanish Folk Song/Johnson","Flowers Will Sing (SA)","DeWitt/ ","The Lamb and the Tiger","Cynthia Gray","Denise Pitcock","Eddie Quaid","Sherry Miller","3","3","3","3","Anita Ladd","Joe Weir","Joel Cruz","3","3","3","3",""
"04/19/2016","935-Treble Chorus","10","Livingston High","","Livingston","Tom Myers","","Marless Owen","AAAAA","Varsity","","115346","Nigra Sum","Casals","Joyfully Sing  Alleluia!","Donnelly/Strid","Music on the Waters","Printz","Denise Pitcock","Eddie Quaid","Sherry Miller","1","2","2","2","Anita Ladd","Joe Weir","Joel Cruz","1","2","2","2",""
"04/19/2016","935-Treble Chorus","10","Lumberton High ","","Lumberton","Tina Bernard","Lara Strawther","Lynnda Castolenia","AAAAA","Varsity","","111767","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Gold And Silver (SSAA)","Hayes/ ","No Time","Brumfield","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","2","1","1","1","B"
"04/19/2016","935-Treble Chorus","10","Robert E Lee High School","","Baytown","Michael Grauvogl","","Krystel Grauvogl","AAAAA","Non-Varsity","","117156","Non Nobis Pacem		","William Byrd	","Voce Diz Que Sabe Tu		","Brad and Lucy Green	","El Vito 		","Emily Crocker	","Denise Pitcock","Eddie Quaid","Sherry Miller","2","2","2","2","Anita Ladd","Joe Weir","Joel Cruz","3","3","3","3",""
"04/19/2016","935-Treble Chorus","10","Robert E Lee High School","","Baytown","Michael Grauvogl","","Krystel Grauvogl","AAAAA","Varsity","","117155","Regine Coeli		","Michael Haydn	","Popule Meus		","Javier Busto	","Come Ye Makers of Song		","Ruth Watson Henderson	","Denise Pitcock","Eddie Quaid","Sherry Miller","2","2","2","2","Anita Ladd","Joe Weir","Joel Cruz","2","2","2","2",""
"04/19/2016","935-Treble Chorus","10","Silsbee High ","","Silsbee","Kathryn McKeehan","","Judy Coward","AAAA","Varsity","","112555","Steal Away (SSA)","Anon. or Trad./Schram","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Beautiful December","","Denise Pitcock","Eddie Quaid","Sherry Miller","1","2","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","2","1","B"
"04/19/2016","935-Treble Chorus","10","Sterling High School","","Baytown","Levi Duncan","Nikki Thompson","Yanira Soria","AAAAAA","Sub Non-Varsity","","115869","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Love In Thy Youth (SA)","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote/ ","Denise Pitcock","Eddie Quaid","Sherry Miller","DNA","DNA","DNA","DNA","Anita Ladd","Joe Weir","Joel Cruz","DNA","DNA","DNA","DNA",""
"04/19/2016","935-Treble Chorus","10","Sterling High School","","Baytown","Levi Duncan","Nikki Thompson","Yanira Soria","AAAAAA","Non-Varsity","","115866","In Time Of Silver Rain (SSA)","Snyder/ ","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","Cantate Hodie! ","Lightfoot","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","2","1","C"
"04/19/2016","935-Treble Chorus","10","Sterling High School","","Baytown","Nikki Thompson","Levi Duncan","Yanira Soria","AAAAAA","Varsity","","115860","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Die Berge sind spitz (German)","Brahms/Rutter","Revelation","Z. Randall Stroope","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","1","1","1","1","B"
"04/19/2016","935-Treble Chorus","10","West Brook High ","","Beaumont","Jimmy Robertson","","Cynthia Gipson","AAAAAA","Non-Varsity","","106824","Shady Grove  ","Anon. or Trad./Bertaux","Storm is passing over ","Baker ","And This Shall Be for Music (SA)","Lightfoot/ ","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","2","2","2","2","2"
"04/19/2016","935-Treble Chorus","10","West Brook High ","","Beaumont","Jimmy Robertson","","Cynthia Gipson","AAAAAA","Varsity","","106823","I Will Be Earth (SSA)","Walker/ ","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","Bonse Aba ","Johnson ","Denise Pitcock","Eddie Quaid","Sherry Miller","1","1","1","1","Anita Ladd","Joe Weir","Joel Cruz","3","2","3","3",""
