UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2006","933-Tenor/Bass Chorus","7","Stevens Middle School","","Crowley","Kendra Fisher","","","CCC","Non-Varsity","","21939","What Shall We Do With a Drunken Sailor?","Ponce (arr)","The Maiden in the Tower (from Three Knight Songs) (optional drum)","Juneau","She Walks In Beauty","Farnell","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","2","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","1","1","1","SWD"
"03/29/2006","935-Treble Chorus","7","Acton MS","","Granbury","Alicia Campbell or Greg Doss","","","BBB","Sub Non-Varsity","","22716","Good Night (2-part) (with optional Orff instruments)","Rao (arr)","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","One December  Bright and Clear","Wilberg","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","1","1","1","SWD"
"03/29/2006","935-Treble Chorus","7","Acton MS","","Granbury","Alicia Campbell or Greg Doss","","","BBB","Non-Varsity","","22712","Gloria! (SSAA) (optional suspended cymbal and triangle)","Riley","When Jesus Wept (4-part)","Billings/Terri  (ed)","Weep No More  Sad Fountains","Butler","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","1","1","1","SWD"
"03/29/2006","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Stephen Evans","","","CC","Varsity","","23025","Afternoon on a Hill (SA)","Kreutz","Spring Quiet (SA)","Crocker/Leavitt","Little Lamb (2-part  solo optional)","Porterfield","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","2","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","2","2","2","PL2"
"03/29/2006","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Stephen Evans","","","CC","Non-Varsity","","23024","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Love In Thy Youth (SA)","Crocker/Leavitt","The Mending Song","Kallman","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","2","2","2","2","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","2","2","3","2",""
"03/29/2006","935-Treble Chorus","7","Cleburne MS","","Cleburne","Sara Scaff","","","CCC","Varsity","","22399","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Antiphonal Hosanna (2-part)","Smith","The Swallow","Schram","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","2","2","2","2","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","2","2","2",""
"03/29/2006","935-Treble Chorus","7","crowley ms","","Ft. Worth  TX","Helen Rogers","","","CCC","Varsity","","20784","VII. Sanctus (from Benedicamus Domino) (SA divisi) (percussion)","Taylor","Torah Orah (optional clarinet and bass)","Adams (arr)","English Song of Joy","Liebergen","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","2","1","1","1","SWC"
"03/29/2006","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","","","BBB","Non-Varsity","","22607","Fog (3-part)","Snyder","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","2","2","3","2","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","1","2","1","PL2"
"03/29/2006","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","","","BBB","Sub Non-Varsity","","22604","Dona  Dona","Secunda/Dwyer (arr)","Personet Hodie (with percussion)","Anonymous","Something Told the Wild Geese (SA)","Porterfield (arr)","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","2","1","2","2","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","1","2","1","PL2"
"03/29/2006","935-Treble Chorus","7","Hall MS","","Weatherford","Kathi Richards","","","CC","Varsity","","22418","The Lone Wild Bird","Poulshock (arr)","Come and Sing Together (2-part)","Terri (ed)","Jubilate Deo","Mozart/Spevacek","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","2","1","1","SWC"
"03/29/2006","935-Treble Chorus","7","Hughes Middle School","","Burleson","Janie Sard","","","CC","Non-Varsity","","20743","Afternoon on a Hill","Potts","Can you count the stars? (2-part)","Willcocks","I Heard a Bird Sing","Giebler","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","2","2","2","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","2","2","2","2",""
"03/29/2006","935-Treble Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","","CCC","Non-Varsity","","22605","Will You Walk a Little Faster (SA)","Carroll/Carter","Zum Gali Gali","Terri (ed)","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","1","1","1","SWD"
"03/29/2006","935-Treble Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","","CCC","Varsity","","22569","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Da Pacem Domine (4-part)","Franck/Goetze","Faldang","Goetz","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","1","1","1","SWC"
"03/29/2006","935-Treble Chorus","7","Mineral Wells MS","","Mineral Wells","Mindi Holloway","","","CC","Non-Varsity","","22242","Pick a Bale of Cotton (2-part)","Bertaux (arr)","In the Bleak Midwinter (SA)","Williams/Wimberly","Sneeze on Monday","Emily Crocker","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","2","2","1","2","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","2","2","2","2",""
"03/29/2006","935-Treble Chorus","7","Mineral Wells MS","","Mineral Wells","Mindi Holloway","","","CC","Varsity","","21913","All Join Hands","Crocker (ed)","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","We Will Praise You (3rd part optional)","Praetorius/Wagner","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","2","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","2","2","3","2","PL2"
"03/29/2006","935-Treble Chorus","7","Springtown HS","","Springtown","Kelly Bishop","","","AAAA","Non-Varsity","","22421","Indian Summer (SA or SSA)","Crocker/Leavitt","Cripple Creek (SA)","Crocker (arr)","Charlotte-Town (SA)","Crocker (arr)","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","2","3","3","3","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","DQ","DQ","DQ","DQ",""
"03/29/2006","935-Treble Chorus","7","Springtown MS","","Springtown","Kelly Bishop","","","BB","Varsity","","22433","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","All Join Hands","Crocker (ed)","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","2","2","3","2","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","2","3","3","3",""
"03/29/2006","935-Treble Chorus","7","Stephenville JHS","","Stephenville","Kim Jones","","","CC","Varsity","","21166","Medieval Gloria (SA) (with hand drum)","Singh","Ho-la-hi (SA)","Fiske (arr)/Appleby and Fowler (ed)","Pie Jesu (SA)","Greg Gilpin","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","2","1","1","SWC"
"03/29/2006","935-Treble Chorus","7","Stevens Middle School","","Crowley","Kendra Fisher","","","CCC","Varsity","","21945","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Da Pacem Domine (4-part)","Franck/Goetze","When I Am Silent","Varner","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","2","2","2","PL2"
"03/29/2006","935-Treble Chorus","7","Tison MS","","Weatherford","Kathi Richards","","","CC","Non-Varsity","","22157","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Lift Up Your Voice","Bowen","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","1","1","1","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","1","1","1","1","SWD"
"03/29/2006","935-Treble Chorus","7","Tison MS","","Weatherford","Kathi Richards","","","CC","Varsity","","22154","Cantate Domino","Cobb","When Jesus Wept (4-part)","Billings/Terri  (ed)","The Heavens Are Telling","Haydn/Hopson","Laura Grametbaur","Cindy Moser-Ja","Cameron Sullenberger","1","2","2","2","Marcia Haugarth","Robert King/Travis Angel","Natalyn Whitis","3","3","3","3",""
