UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2016","935-Treble Chorus","16","Coronado High School","","Lubbock","Catherine Stevenson","","Regina Shea","AAAAAA","Varsity","","106736","Fragments (Kyrie  Gloria  Credo  Sanctus  Agnus Dei from the Mass) (sing any two)","Diemer/ ","The Snow (SSA) (vln & piano)","Elgar/ ","Cantate Domino","Rupert Lang","Fred Mays","Paula Edwards","Robert Stovall","1","2","1","1","LeighAnne McClure","Bethany Stuard","Randy Talley","1","1","1","1","B"
"03/03/2016","935-Treble Chorus","16","Coronado High School","","Lubbock","Lorissa Mason","","Catherine Stevenson","AAAAAA","Sub Non-Varsity","","106735","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Dodi Li (SA  solo opt)","Chen/Rao","Fred Mays","Paula Edwards","Robert Stovall","2","2","2","2","LeighAnne McClure","Bethany Stuard","Randy Talley","DQ","DQ","DQ","DQ",""
"03/03/2016","935-Treble Chorus","16","Coronado High School","","Lubbock","Lorissa Mason","","Catherine Stevenson","AAAAAA","Non-Varsity","","106734","The Tiger (SSA)","Porterfield/ ","Dome Epais (SA)","Delibes/Nunez","Sesere Eeye","Doyle","Fred Mays","Paula Edwards","Robert Stovall","1","1","1","1","LeighAnne McClure","Bethany Stuard","Randy Talley","2","2","2","2","2"
"03/03/2016","935-Treble Chorus","16","Frenship High School","","Wolfforth","Billie Lu Billett","","Jenny McClendon","AAAAAA","Non-Varsity","","106898","Exsultate","Courtney","O Clap Your Hands (SSAA)","Knowles/ ","Arise  My Love (SSA)","Farnell/ ","Fred Mays","Paula Edwards","Robert Stovall","1","1","1","1","LeighAnne McClure","Bethany Stuard","Randy Talley","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","16","Lubbock High School","","Lubbock","Lindsey Spitsberg","Calli Hancock","Julie Wyrick","AAAAA","Non-Varsity","","107207","The Lake Isle of Innisfree","Daley","Deo Gracias","Leininger","Arise  My Love","Farnell","Fred Mays","Paula Edwards","Robert Stovall","1","1","1","1","LeighAnne McClure","Bethany Stuard","Randy Talley","1","1","1","1","C"
"03/03/2016","935-Treble Chorus","16","Lubbock High School","","Lubbock","Calli Hancock","Lindsey Spitsberg","Julie Wyrick","AAAAA","Sub Non-Varsity","","107205","Something Told the Wild Geese","Sheri Porterfield","One Morning in May (from Two-Part American Songs)","Mark Williams","J'entends Le Moulin ","Mark Sirett","Fred Mays","Paula Edwards","Robert Stovall","1","1","1","1","LeighAnne McClure","Bethany Stuard","Randy Talley","3","3","3","3","2"
"03/03/2016","935-Treble Chorus","16","Lubbock-Cooper High School","","Lubbock","Mary Lynn Hokett","","","AAAAA","Varsity","","109705","Festival Sanctus (SSA)","Leavitt/ ","Deo Gracias (opt.hand drum)","Leininger/ ","I Am Not Yours (SSAA)","Childs/ ","Fred Mays","Paula Edwards","Robert Stovall","1","2","2","2","LeighAnne McClure","Bethany Stuard","Randy Talley","1","1","1","1","1"
"03/03/2016","935-Treble Chorus","16","Lubbock-Cooper High School","","Lubbock","Brian Cole","","","AAAAA","Non-Varsity","","109663","Skye Boat Song","Gilpin","Heart  We Will Forget Him","Johnson","Adoramus Te  Christe","Sebek","Fred Mays","Paula Edwards","Robert Stovall","2","2","2","2","LeighAnne McClure","Bethany Stuard","Randy Talley","2","2","2","2",""
"03/03/2016","935-Treble Chorus","16","Monterey High School","","Lubbock","Jeffrey Delman","Lauren Snow","Mae Ling Jin","AAAAAA","Varsity","","110062","Stopping by Woods on a Snowy Evening","Matthews","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Fred Mays","Paula Edwards","Robert Stovall","1","2","2","2","LeighAnne McClure","Bethany Stuard","Randy Talley","1","1","1","1","1"
"03/03/2016","935-Treble Chorus","16","Plainview High School","","Plainview","Sally Bass","Dr. Debra Buford","Dr. Debra Buford","AAAAA","Non-Varsity","","109724","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Abendlied (Evening Song) (German) (SA)","Mendelssohn/ ","Shine on Me","Dilworth","Fred Mays","Paula Edwards","Robert Stovall","1","2","2","2","LeighAnne McClure","Bethany Stuard","Randy Talley","2","2","2","2",""
"03/03/2016","935-Treble Chorus","16","Talkington High School","","Lubbock","Donna Barbee","","Robin Fincher","A","Varsity","","107992","Shenandoah","Anon. or Trad./Goetze","Gloria","Krunnfusz/ ","The Turtle Dove","Webb","Fred Mays","Paula Edwards","Robert Stovall","1","1","1","1","LeighAnne McClure","Bethany Stuard","Randy Talley","1","1","1","1","B"
