UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2005","935-Treble Chorus","3","Burnett Junior High","","Wylie","Dorrie King","","","CC","Varsity","","13392","Medieval Gloria (SA) (with hand drum)","Singh","The King of Love (3-part  optional solo)","Knowles (arr)","Jazz-Man from Friday Afternoons (unison)","Britten","Suzie Ribb","Mona Sinclair","Leslie Tanner","1","2","1","1","Robin Brockway","Marian Cates","Susy Foley","1","1","2","1",""
"04/12/2005","935-Treble Chorus","3","Faubion Middle School","","McKinney","Terrence Jennings","","","CC","Varsity","","16860","The Tiger (SSA)","Porterfield","Indian Summer (SA or SSA)","Crocker/Leavitt","For the Beauty of The Earth","Schram","Suzie Ribb","Mona Sinclair","Leslie Tanner","2","2","1","2","Robin Brockway","Marian Cates","Susy Foley","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Faubion Middle School","","McKinney","Terrence Jennings","","","CC","Non-Varsity","A","16852","Love In Thy Youth (SA)","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Antiphonal Hosanna (2-part)","Smith","Suzie Ribb","Mona Sinclair","Leslie Tanner","2","2","2","2","Robin Brockway","Marian Cates","Susy Foley","1","2","2","2",""
"04/12/2005","935-Treble Chorus","3","Mabank Middle School","","Mabank","Melissa Cox","","","CC","Varsity","","14781","The Old Carrion Crow (SA)","Goetze (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Ae Fond Kiss","Lee Kesselman","Suzie Ribb","Mona Sinclair","Leslie Tanner","2","2","3","2","Robin Brockway","Marian Cates","Susy Foley","1","2","2","2",""
"04/12/2005","935-Treble Chorus","3","Mabank Middle School","","Mabank","Melissa Cox","","","CC","Non-Varsity","","14779","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Spring Quiet (SA)","Crocker/Leavitt","Winds","Larysa Kuzmenko","Suzie Ribb","Mona Sinclair","Leslie Tanner","2","3","2","2","Robin Brockway","Marian Cates","Susy Foley","2","3","3","3",""
"04/12/2005","935-Treble Chorus","3","McMillan Junior High","","Wylie","Donny Behne","","","CC","Non-Varsity","A","13375","Joyfully Sing!","Spevacek","Da Pacem Domine (4-part)","Franck/Goetze","The Road Not Taken (SA)","DeWitt","Suzie Ribb","Mona Sinclair","Leslie Tanner","3","2","2","2","Robin Brockway","Marian Cates","Susy Foley","2","2","2","2",""
"04/12/2005","935-Treble Chorus","3","Ruth Dowell Middle School","","McKinney","Michael Pricer","","","CC","Non-Varsity","A","12969","Prayer Of The Norwegian Child (SA  solo) (optional flute and bells)","Artman","Spring Quiet (SA)","Crocker/Leavitt","Kuimba Asante","Perry","Suzie Ribb","Mona Sinclair","Leslie Tanner","2","2","2","2","Robin Brockway","Marian Cates","Susy Foley","2","2","2","2",""
"04/12/2005","935-Treble Chorus","3","Ruth Dowell Middle School","","McKinney","Michael Pricer","","","CC","Varsity","","12966","Where Go the Boats? (SA)","Copley","Old Joe Clark (SSA)","Goetze (arr)","Gloria Tibi Domine","Gilpin","Suzie Ribb","Mona Sinclair","Leslie Tanner","2","2","2","2","Robin Brockway","Marian Cates","Susy Foley","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Sam Houston Middle School","","Garland","M.G.Garvin","","","CC","Varsity","","17087","Sing Alleluia (optional descant)","Gilpin","Spring (SA)","Gove","White Bird  Silver Bird (SA)","Nelson","Suzie Ribb","Mona Sinclair","Leslie Tanner","2","3","2","2","Robin Brockway","Marian Cates","Susy Foley","4","4","3","4",""
"04/12/2005","935-Treble Chorus","3","Scott Johnson Middle School","","McKinney","Sharon Nelms","","","CC","Varsity","","13090","Dancing and Singing","Lully/Liebergen","Sring","Gove","Oh  Shenandoah","Schram","Suzie Ribb","Mona Sinclair","Leslie Tanner","1","1","1","1","Robin Brockway","Marian Cates","Susy Foley","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Sellers Middle School","","Garland","Shelly Palos","","","CC","Varsity","","17090","Charlotte-Town (SA)","Crocker (arr)","Sing To Him A Song Of Love (SSA)","Spevacek","My Johnny's A Soldier","Bennett","Suzie Ribb","Mona Sinclair","Leslie Tanner","DNA","DNA","DNA","DNA","Robin Brockway","Marian Cates","Susy Foley","DNA","DNA","DNA","DNA",""
"04/12/2005","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite","Laura Kerr","","","CC","Varsity","","14011","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","In the Meadow (SA)","Krone (arr)","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","Suzie Ribb","Mona Sinclair","Leslie Tanner","2","2","1","2","Robin Brockway","Marian Cates","Susy Foley","3","3","3","3",""
