UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/03/2020","935-Treble Chorus","29","Pat Neff MS","","SAN ANTONIO","Dyandra Cabrera","","Robert Cruhm","CCC","Non-Varsity","","155314","The Moon (SA) (accomp)","Beck","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","Joel La Mar Cruz","Patrick Mann","Kelly Talley","","","","","Enrique Sandoval","Stefanie Stephens","Sara Trammell","","","","",""
"03/03/2020","935-Treble Chorus","29","Pat Neff MS","","SAN ANTONIO","Dyandra Cabrera","","Robert Cruhm","CCC","Varsity","","154276","Al Shlosha D`Varim (SA) (accomp)","Naplan","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Exsultate  Jubilate!","Perry","Joel La Mar Cruz","Patrick Mann","Kelly Talley","2","2","1","2","Enrique Sandoval","Stefanie Stephens","Sara Trammell","3","2","2","2",""
"03/03/2020","935-Treble Chorus","29","Pease","","San Antonio","Valerie Jeannin","","Tawni Garcia","CCC","Non-Varsity","","152195","A Festive Alleluia","Lightfoot","Hashivenu","Rao","Red River Dances","Miller","Joel La Mar Cruz","Patrick Mann","Kelly Talley","4","3","3","3","Enrique Sandoval","Stefanie Stephens","Sara Trammell","3","3","3","3",""
"03/03/2020","935-Treble Chorus","29","Pease","","San Antonio","Valerie Jeannin","","Tawni Garcia","CCC","Varsity","","152194","Al Shlosha D'Varim","Naplan","From Three Madrigals: Sigh No More  Ladies  Sigh No More","Diemer","Ahrirang","Terri","Joel La Mar Cruz","Patrick Mann","Kelly Talley","3","3","3","3","Enrique Sandoval","Stefanie Stephens","Sara Trammell","3","3","3","3",""
"03/03/2020","935-Treble Chorus","29","Rawlinson","","San Antonio","Lisa Owens","","Kathy Mayer","CCC","Varsity","","152296","Birdsong (12196) (SA) (accomp)","Read","White Bird  Silver Bird (12187)  (2 part) (accomp)","Nelson","Dona Nobis Pacem (The King's Singers Book of Rounds Canons  and Partsongs)","Traditional ","Joel La Mar Cruz","Patrick Mann","Kelly Talley","1","1","1","1","Enrique Sandoval","Stefanie Stephens","Sara Trammell","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","29","Ross","","San Antonio","Melissa Zamora","","Carol M. Vann","CCC","Varsity","","153625","Night Song","Hester","We Are the Dreamers","Varner","Who's That Tapping at the Window?","Crocker","Joel La Mar Cruz","Patrick Mann","Kelly Talley","2","2","1","2","Enrique Sandoval","Stefanie Stephens","Sara Trammell","3","2","2","2",""
"03/03/2020","935-Treble Chorus","29","Rudder","","San Antonio","Melissa G Massie","","Precious Coleman","CC","Varsity","","154577","Night Song (SA) (accomp)","Hester","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Joel La Mar Cruz","Patrick Mann","Kelly Talley","2","3","3","3","Enrique Sandoval","Stefanie Stephens","Sara Trammell","3","2","2","2",""
"03/03/2020","935-Treble Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Varsity","","155232","The River Sleeps Beneath the Sky (SSA) (accomp)","Lightfoot","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Spring Song (2 part) (accomp)","Paulus","Joel La Mar Cruz","Patrick Mann","Kelly Talley","1","1","2","1","Enrique Sandoval","Stefanie Stephens","Sara Trammell","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","29","Stevenson MS","","San Antonio","Jason Brown","","Manahara Virasinha","CCC","Non-Varsity","","155219","Thoughts of Home (from Reflections of a Lad at Sea)","Anon. or Trad./Besig","Haste Thee  Nymph (SA)(a cappella or accomp) (a cappella)","Arnold/Appleby/Fowler","Elijah Rock!","arr. Emerson","Joel La Mar Cruz","Patrick Mann","Kelly Talley","1","1","1","1","Enrique Sandoval","Stefanie Stephens","Sara Trammell","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","29","Stinson MS ","","San Antonio","Erica Salazar","","Terri W. Kjar","CCC","Non-Varsity","","152702","The Moon (17823) (2 part) (accomp)","Beck","Love In Thy Youth (12024) (3 part) (a cappella)","Crocker/Leavitt","Laudate Dominum Omnes Gentes","Drennan","Joel La Mar Cruz","Patrick Mann","Kelly Talley","1","1","1","1","Enrique Sandoval","Stefanie Stephens","Sara Trammell","1","2","1","1","D"
"03/03/2020","935-Treble Chorus","29","Stinson MS ","","San Antonio","Erica Salazar","","Terri W. Kjar","CCC","Varsity","","152460","In You I Found","Farnell","J'entends le moulin (I Hear the Windmill) (19565) (SA)(Two Part Required) (accomp)","French Canadian Folk Song/Crocker","O Magnum Mysterium","Ramos","Joel La Mar Cruz","Patrick Mann","Kelly Talley","1","1","2","1","Enrique Sandoval","Stefanie Stephens","Sara Trammell","1","1","1","1","C"
"03/03/2020","935-Treble Chorus","29","Vale","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Non-Varsity","","153324","In The Bleak Midwinter","Lou Williams-Wimberly","Zum Gali Gali","Salli Terri","Riversong ","Andy Beck","Joel La Mar Cruz","Patrick Mann","Kelly Talley","1","1","1","1","Enrique Sandoval","Stefanie Stephens","Sara Trammell","1","1","1","1","D"
"03/03/2020","935-Treble Chorus","29","Vale","","San Antonio","Jimmy Garrett","","Precious Coleman","CCC","Varsity","","153318","Al Shlosha D'Varim","Alan Naplan","Flowers Will Sing","Patti DeWitt","Little David Play On Your Harp","Rollo Dilworth ","Joel La Mar Cruz","Patrick Mann","Kelly Talley","1","2","2","2","Enrique Sandoval","Stefanie Stephens","Sara Trammell","1","1","1","1","2"
"03/03/2020","935-Treble Chorus","29","Zachry","","San  Antonio","Margaret Sorrell","","Douglas Boldt","CC","Non-Varsity","","153894","Something Told the Wild Geese","Porterfield","Bought Me a Cat","Williams","Storm","James Desjardins","Joel La Mar Cruz","Patrick Mann","Kelly Talley","2","3","3","3","Enrique Sandoval","Stefanie Stephens","Sara Trammell","3","3","4","3",""
