UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2020","931-Mixed Chorus","24","Vines High School","","Plano ","Debbie Seitter","","Jim Wilson ","AAAAAA","Non-Varsity","","157119","Magnificat","Schubert/Walker","I Will Arise","Anon./Parker & Shaw","Lunar Lullaby","Narverud","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","931-Mixed Chorus","24","Williams High School","","PLANO","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","","156726","Come to the Music (15035) (SSATTB) (piccolo & percussion optional) (accomp)","Martin","Erev shel shoshanim (11496) (Hebrew) (accomp)","Anon. or Trad./Klebanow","I Will Arise (11448) (a cappella)","Anon. or Trad./Shaw/Parker","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","933-Tenor/Bass Chorus","24","Centennial High School","","Frisco","Nick La Rocca","","Jim Wilson","AAAAA","Non-Varsity","A","155847","Gloria Deo from Three Latin Songs","Farnell","Black is the Color of My True Love's Hair","Johnson","Ticket to the Kingdom","Moore","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","933-Tenor/Bass Chorus","24","Clark High School","","Plano","Maria Edwards","","Jordan Peek","AAAAAA","Non-Varsity","","156004","My Bonnie Anne Marie","Vickie Tucker Courtney","O Magnum Mysterium","Evan Ramos","This Old Hammer","Arr. by Neil Ginsberg","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","933-Tenor/Bass Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Non-Varsity","","156222","Dies Irae (TTB) (accomp)","Jones","The Vagabond","Mark Patterson","The Little Book Spiritual (a cappella)","Anon. or Trad./Moore","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","933-Tenor/Bass Chorus","24","Little Elm High School","","frisco","Hailey Vail","Bryce Lewis","Trekorda","AAAAA","Non-Varsity","","157473","May God Bless You (Der Herr segne euch) (TB)(German) (accomp)","Bach  J.S./Talley","I Will Lift My Eyes (a cappella)","Riley","Sisi Ni Moja (We are one)","Narverud","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","933-Tenor/Bass Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Non-Varsity","A","156997","I'm Bound Away","Moore","Ave Maria","Arcadelt/Robinson","Canto del Agua","Hill","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","933-Tenor/Bass Chorus","24","Vines High School","","Plano ","Debbie Seitter","","Jim Wilson ","AAAAAA","Non-Varsity","","157124","Cry Havoc!","Redei","Vive la compagnie!","Anon./Leavitt","There Is a Lady  Sweet and Kind","Drennan","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","933-Tenor/Bass Chorus","24","Williams High School","","PLANO","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","","156731","Star of Light (T(T)B(B))(accomp)","Farnell","O Magnum Mysterium (a cappella)","Ramos","Sanctus!  Sanctus!","Christopher Wolf","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Centennial High School","","Frisco","Nick La Rocca","","Jim Wilson","AAAAA","Varsity","","159326","Domine Deus (from Mass in G Major  BWV 236) (2 part) (2 vln & keyboard) (accomp)","Bach/Rao","Spring (a cappella)","Bartok","Invitation to Love","Garrett","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Centennial High School","","Frisco","Nick La Rocca","","Jim Wilson","AAAAA","Non-Varsity","A","155849","Cantate Domino! Alleluia!","Miller","Lullaby Moon","Patterson","Hotaru Koi","Ogura","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Clark High School","","Plano","Maria Edwards","","Jordan Peek","AAAAAA","Sub Non-Varsity","","156007","Si mes vers avaint des ailes","Arr. by Tucker Biddlecombe","A New Day","Audry Snyder","For the Beauty of the Earth","John Rutter","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Clark High School","","Plano","Maria Edwards","","Jordan Peek and Jim Leoffler","AAAAAA","Non-Varsity","","156006","I Am Not Yours","David Childs","O Clap Your Hands","Julie Knowles","Niska Banja","Arr. By Nick Page","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Non-Varsity","","156221","Lunar Lullaby","Narvarud","Exsultate Deo (a capella or accompanied) (accomp)","Snyder","Dance on My Heart (accomp)","Koepke","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Independence High School","","Frisco","Stephanie Keen","Robert Draper","Jordan Peek","AAAAA","Non-Varsity","","156734","The Poet Sings (SSA) (accomp)","Stroope","Poi ch`el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Johnny Said No! (SSA) (a cappella)","Singh","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Independence High School","","Frisco","Stephanie Keen","Robert Draper","Jordan Peek","AAAAA","Sub Non-Varsity","B","156723","Lascia Ch`io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Flowers Will Sing (SA) (a cappella)","DeWitt","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Jasper High School","","Plano","Kasey Wilson Koenig","","Terry Metzger","AAAAAA","Non-Varsity","","155960","Er ist gekommen (SSA divisi) (accomp)","Schumann/Williams","Tundra","Ola Gjeilo","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Lebanon Trail HS","","Frisco","Mike Buntyn","","Jordan Peek","AAAAA","Non-Varsity","","159559","When I Am Silent (accomp)","Varner","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","I'm Gonna Sing When The Spirit Says Sing ","James Desjardins","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Liberty High School","","Frisco","Toni Ugolini","","Robin Brockway","AAAAA","Non-Varsity","","156872","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Lineage","Ramsey","The Arrow and the Song (accomp)","Matthews","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Little Elm High School","","frisco","Hailey Vail","Bryce Lewis","Sung Sim","AAAAA","Sub Non-Varsity","","157497","The Moon (SA) (accomp)","Beck","Sing A Jubilant Song (2 part) (accomp)","Perry","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Little Elm High School","","frisco","Hailey Vail","Bryce Lewis","Sung Sim","AAAAA","Non-Varsity","","157495","Kikkehihi (German) (SSA) (a cappella)","Schein","Ev`ry Time I Feel the Spirit (SSA) (accomp)","Anon. or Trad./Townsend","Mermaid's Lament","Martin  Joseph","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","McMillen High School","","Murphy","Nick Blaine","","Donna Gleason","AAAAAA","Non-Varsity","A","157008","Stars","Patterson","Scarborough Fair","Mary Goetze","Hello Girls","Pfautsch","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Memorial HS Choir","","Frisco","Rachel Massey","","Jedda Jones","AAAAA","Sub Non-Varsity","","157379","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","In You I Found (SSA) (accomp)","Farnell","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Plano East Senior High School","","Plano","Daniel Knight","Dana Goodnuff","Gwenlyn Boley","AAAAAA","Non-Varsity","","156827","A Minuet of Mozarts (piano AND violin REQUIRED) (accomp)","Hohnstein","Lan Hua Hua from Three Chinese Songs","Liu Zhuang","Nevolia (Russian) (accomp)","Rachmaninoff","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Plano Senior High School","","Plano","Clorese Porter","","Jim Wilson","AAAAAA","Non-Varsity","","157476","Die Schwestern (German) (accomp)","Brahms/Anderson","The Poet Sings (SSA) (accomp)","Stroope","Songbird","Quartel","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Prosper High School","","Prosper","Tate Keen","Crystal Chamberlain","Kara Schofield","AAAAAA","Sub Non-Varsity","","157363","A Maiden's Song","Crocker","Grace","Brunner","Gerakina","Leck","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Prosper High School","","Prosper","Crystal Chamberlain","Tate Keen","Kara Schofield","AAAAAA","Non-Varsity","","157129","A Joyful Gloria (SSA) (accomp)","Rentz","Jabula Jesu (SSAA)(Percussion required) (a cappella)","Hatfield","I Shall Weep At Night","Memley","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Reedy High School","","Frisco","Brett Yzquierdo","None","Jordan Peek","AAAAA","Non-Varsity","","156695","Die Schwestern (German) (accomp)","Brahms/Anderson","The Eyes if All Wait Upon Thee","Smith","Blessing","Bart","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Vines High School","","Plano ","Debbie Seitter","","Jim Wilson","AAAAAA","Non-Varsity","","157126","Hodie! ","Leavitt","Hear the Joy","Arcadelt/Liebergen","O Love","Hagenberg","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
"03/30/2020","935-Treble Chorus","24","Williams High School","","PLANO","Ann Romagnolo","","Andy Swanner","AAAAAA","Non-Varsity","","156733","I Will Lift Up My Voice (SSA) (accomp)","Farnell","Adoramus Te (a cappella)","di Lasso/Avalos","On Music","Christopher Wolf","Jo Ann Antinone","Linda Ice","Aaron Lucero","","","","","Robert Horton","Ashley Westgate","Chris Yurosek","","","","",""
