UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2012","931-Mixed Chorus","3","Richardson High School","","Richardson","Lindy Perez","","Becky Edwards","AAAAA","Varsity","","72851","Cantate Sing to the Lord (SSATB)","Goemanne/ ","Afternoon on a Hill SATB (div)","Barnum/N/A","Musicks Empire from Triptych (SATB divisi)","Pfautsch/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","A"
"04/10/2012","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Charlene Sutton","AAAAA","Varsity","","75928","Der Tanz (German)","Schubert/Robinson","O Nata Lux (Latin) (SATB divisi)","Lauridsen/ ","Praise the Name of God With a Song (SATB divisi)","Koepke/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","2","1","1","1","Robin Dent","Steve Garms","Nora Henson","2","2","2","2","1"
"04/10/2012","931-Mixed Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAA","Varsity","","74900","Exultate Deo (Latin)","Scarlatti/Greyson","Things That Never Die","Lee Dengler","Ye Followers of the Lamb (SSAATB)","Anon. or Trad./Ferguson","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","2","2","2","2","1"
"04/10/2012","931-Mixed Chorus","3","South Garland HS","","Garland","Leia Browning","","Cody Dry","AAAAA","Varsity","","73080","O Sing Joyfully","Batten/ ","Muie Rendera","Fonseca/ ","How Can I Keep From Singing?","Davis ","Allan Andrews","Kelly Pfaffenberger","Marty White","2","3","2","2","Robin Dent","Steve Garms","Nora Henson","3","3","3","3",""
"04/10/2012","933-Tenor/Bass Chorus","3","Berkner High School","","Richardson","Jeffery H. Goolsby","","Sharon Bailey","AAAAA","Varsity","","75768","Black is the Color of My True Love's Hair (TTB)","Johnson","Loch Lomond  ","Anon. or Trad./Duson","Let All Men Sing  ","Christopher","Allan Andrews","Kelly Pfaffenberger","Marty White","1","2","2","2","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","1"
"04/10/2012","933-Tenor/Bass Chorus","3","Garland High School",""," Garland","Mary Jane Thornton","","Rebecca Baker","AAAAA","Varsity","","75277","Fight the good fight with all thy might","Gardner","Quatre Petites Prieres De Saint Francois D'assise (sing one) (French)","Poulenc/ ","Down in the Valley  ","Anon. or Trad./Mead","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","Carol Adams","AAAAA","Varsity","","72036","Sing to the Lord (TTBB)(hn)","Basler/ ","Zion's Walls  ","Copland/Koponen","Dulaman","McGlynn","Allan Andrews","Kelly Pfaffenberger","Marty White","2","2","2","2","Robin Dent","Steve Garms","Nora Henson","2","2","1","2",""
"04/10/2012","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Michael OHern","Terry Berrier","Terry Berrier","AAAAA","Varsity","","74669","Advent Carol (TTBB w/ tenor solo)","Pfautsch/ ","Things that Never Die","Dengler","Ching-A-Ring Chaw  ","Copland/Fine","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","3","Mesquite High School","","Mesquite","Georgia Kornegay","Jennifer Resendez","Sheri Dacon","AAAAA","Varsity","","71618","Herbstlied (German) (TB)","Mendelssohn/ ","Nae Mair We'll Meet Again (solo)","Anon. or Trad./Trinkley","Betelehemu  ","Anon. or Trad./Whalum","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Larry B. Miller","AAAAA","Varsity","","75529","Gloria","Juneau","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","The Awakening  ","Martin/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","2","2","3","2","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","1"
"04/10/2012","933-Tenor/Bass Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","Donna Middlebrooks","AAAAA","Varsity","","75974","Betelehemu  ","Anon. or Trad./Whalum","Steal Away","Howard Helvey","Toccata of Praise  ","Martin/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","3","Richardson High School","","Richardson","Lindy Perez","","Becky Edwards","AAAAA","Varsity","","72852","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","The Awakening  ","Martin/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Evan Ramos","","Charlene Sutton","AAAAA","Varsity","","75902","French Choruses (from The Lark) (sing one) (drum)","Bernstein/ ","Hello My Baby  ","Howard/Emerson/Hicks","Weep No More","David Childs","Allan Andrews","Kelly Pfaffenberger","Marty White","2","2","2","2","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","1"
"04/10/2012","933-Tenor/Bass Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","Sharon Bailey","AAAAA","Varsity","","74902","If Music Be the Food of Love  ","Dickau/ ","Noel!  ","Sametz/ ","Heaven","Andre Thomas","Allan Andrews","Kelly Pfaffenberger","Marty White","1","3","2","2","Robin Dent","Steve Garms","Nora Henson","2","2","2","2",""
"04/10/2012","935-Treble Chorus","3","Berkner High School","","Richardson","Jeffery H. Goolsby","","Sharon Bailey","AAAAA","Varsity","","75774","2. Ballade (from Maitag  Op. 64) (SSA)","Rheinberger","Wild  Beautiful  and Free  ","Duson","This Little Babe (also pub separately)","Britten","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","2","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","3","Garland High School",""," Garland","Cheryl Wilson","","Rebecca Baker","AAAAA","Varsity","","73224","Gloria","Orban","Cantate Domino (Latin)","Walth/ ","I Am Not Yours (SSAA)","Childs/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","Carol Adams","AAAAA","Varsity","","72037","She Sat and Sang (SSA)(w/ cl  vcl)","Sieving/ ","The Snow (SSA) (vln & piano)","Elgar/ ","Las Amarillas","Hatfield","Allan Andrews","Kelly Pfaffenberger","Marty White","1","2","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","Michael O'Hern","Terry Berrier/Crysta Jones","AAAAA","Varsity","","74667","You Stole My Love  ","MacFarren/ ","Ave Maria (SSAA)","Forbes/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","2","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAA","Varsity","","71620","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Romance (SSA)","Debussy/Raines","Praise His Holy Name!","Hampton","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","Joel Roberts","Shari Dacon","AAAAA","Varsity","","74229","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","2","1","1","1","Robin Dent","Steve Garms","Nora Henson","2","2","1","2","1"
"04/10/2012","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Larry B Miller","AAAAA","Varsity","","75531","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","S'Vivon","Bertaux","I Leave You With a Song  ","Carter","Allan Andrews","Kelly Pfaffenberger","Marty White","2","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","Kristin Stewart","Donna Middlebrooks","AAAAA","Varsity","","75975","Personent Hodie","John Rutter","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","The Snow (SSA) (vln & piano)","Elgar/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","2","2","1","2","Robin Dent","Steve Garms","Nora Henson","2","2","2","2",""
"04/10/2012","935-Treble Chorus","3","Richardson High School","","Richardson","Lindy Perez","Elizabeth Moore","Becky Edwards","AAAAA","Varsity","","72853","Dance Into The Day (SSAA)","Patterson/ ","A Song Beyond My Singing [S(S)SA(A)]","Rentz/ ","Sing a New Song (SSAA)","Mendoza/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","1","2","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","Charlene Sutton","AAAAA","Varsity","","75923","Come  Ye Makers Of Song  ","Henderson/ ","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall","We Sing To Spring (Salut Printemps) (SSA) (French or English) (sop solo)","Debussy/ ","Allan Andrews","Kelly Pfaffenberger","Marty White","1","2","2","2","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","1"
"04/10/2012","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Varsity","","75667","Os Justi","Daley","Psalm 100","Clausen","He's Gone Away (from Three Mountain Ballads)","arr. Nelson","Allan Andrews","Kelly Pfaffenberger","Marty White","1","1","1","1","Robin Dent","Steve Garms","Nora Henson","1","1","1","1","B"
