UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2014","933-Tenor/Bass Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","BJ Harmon","AAAAA","Non-Varsity","","93274","Ich Liebe Dich","Beethoven/Larkin","Goodbye  My Lover  Goodbye  ","Siltman/ ","Ticket to the Kingdom (TTB)","Moore/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","933-Tenor/Bass Chorus","25","McKinney High School","","McKinney","Jared Critchfield","Cindy Johnston","Beverly Garms","AAAAA","Varsity","","95110","On Music  (piano and vlc [not optional])","Dickau/ ","Who Are the Brave (TTB)","Martin/ ","Great Day","Jordan","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","2","1","2","Sharon King","Mary Jane Phillips","Walter Wright","2","1","1","1","1"
"04/09/2014","933-Tenor/Bass Chorus","25","McMillen High School","","Murphy","Lisa Walter","","Roslyn Giannoni","AAAAA","Non-Varsity","","92306","Viva Tutti (Italian)","Anon. or Trad./Crocker","The Lord's Prayer","Childs","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","933-Tenor/Bass Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAA","Varsity","","92832","Blue Tail Fly (TTBB) (opt xylophone)","Anon. or Trad./Bigler","Beati Mortui (TTBB divisi  TTBB quartet)","Mendelssohn/Weber","Gabi  Gabi","Powell","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","B"
"04/09/2014","933-Tenor/Bass Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","Rachel Franklin","Rebecca Baker","AAAAA","Varsity","","92370","Fight the good fight with all thy might","Gardner","Go Down  Moses (TTBB  tenor solo)","Anon. or Trad./Hogan","Betelehemu  ","Anon. or Trad./Whalum","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","B"
"04/09/2014","933-Tenor/Bass Chorus","25","Plano West Senior High School","","Plano","Kathy Hackett","Sarah Boswell Council ","Scott Ayers ","AAAAA","Varsity","","92620","1. A Red  Red Rose (from Four Robert Burns Ballads)  ","Mulholland/ ","Credo (TTB)","Gibson/ ","Die Minnesanger","Schumann","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","2","1","B"
"04/09/2014","933-Tenor/Bass Chorus","25","Vines High School","","Plano","Chris Ahrens","","","AAAAA","Non-Varsity","","93159","Jubilate Deo (TTB)","Farnell/ ","There Is a Lady  Sweet and Kind (TBB)","Drennan/ ","All Ye Saints Be Joyful  ","Davis/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","933-Tenor/Bass Chorus","25","Wylie East High School","","Wylie","Terry Berrier","","Bradley Reznicek","AAAA","Varsity","","93314","Betelehemu  ","Anon. or Trad./Whalum","Stars I Shall Find (TTB)","Johnson/ ","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","2","1","B"
"04/09/2014","933-Tenor/Bass Chorus","25","Wylie High School","","Wylie","William Witwer","Sarah Brammer","Carla Gaylor","AAAA","Varsity","","92976","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","Barb'ra Allen  ","Anon. or Trad./Gill","Ticket to the Kingdom (TTB)","Moore/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","2","1","2","Sharon King","Mary Jane Phillips","Walter Wright","1","1","2","1","1"
"04/09/2014","935-Treble Chorus","25","Allen High School","","Allen","Kathryn Kendall","","Jane Schmidt","AAAAA","Non-Varsity","A","93228","VII. Sanctus (from Benedicamus Domino) (SA divisi) (percussion)","Taylor/ ","Dome Epais (SA)","Delibes/Nunez","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Allen High School","","Allen","Brian McKinney","","Jane Schmidt","AAAAA","Non-Varsity","B","93197","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","Psalm from ","Frode Fjellheim","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","2","2","2","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","2"
"04/09/2014","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","","AAAAA","Sub Non-Varsity","","92904","Non Nobis  Domine (SSA)","Byrd/Bartle","The Poet Sings (SSA)","Stroope/ ","A La Ru ","Paul Stuart","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","1","3","2","Sharon King","Mary Jane Phillips","Walter Wright","2","1","2","2",""
"04/09/2014","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","","AAAAA","Non-Varsity","B","92901","Rise Up  My Love (SSAA)","Daley/ ","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","A Choral Flourish","Spevacek","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Clark High School","","Plano","Clorese Porter","","","AAAAA","Non-Varsity","A","92898","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","I Will Be Earth (SSA)","Walker/ ","Ubi Caritas (SSAA)","Gjeilo/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Denison High School","","Denison","Nick Timmerman","","","AAAA","Varsity","","95105","The Book of Canons (Song #23)","Feierabend","Maggie and Milly and Molly and May","Persichetti","The Lord Bless You and Keep You","Rutter","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","4","3","4","4","Sharon King","Mary Jane Phillips","Walter Wright","5","5","5","5",""
"04/09/2014","935-Treble Chorus","25","Jasper High School","","Plano","Judy Putney","","Bradley Reznicek","AAAAA","Non-Varsity","","93104","Dixit Dominus (SSA)","Galuppi/Robinson","Danny Boy (SSAA)","Anon. or Trad./Duson","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Lovejoy High School","","Lucas","Bethany Green Stuard","Christopher Mason","A. Dyer","AAAA","Varsity","","94562","I. La petite fille sage (from Petites voix) (French) (must also sing one additional selection from this collection)","Poulenc/ ","Psalm 150 (keyboard)","Willcocks/ ","Tundra","Gjeilo","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","25","Lovejoy High School","","Lucas","Bethany Green Stuard","Christopher Mason","A. Dyer","AAAA","Non-Varsity","","94164","Hotaru Koi","Ogura","Dome Epais","Delibes","The Lake Isle of Innisfree","Daley","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","BJ Harmon","AAAAA","Non-Varsity","","93273","The Tiger (SSA)","Bernofsky/ ","Cantate Domino","Hassler/Robinson","She Sat and Sang (SSA)(w/ cl  vcl)","Sieving/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Joseph Tomkins","Kenneth Ussery","AAAAA","Non-Varsity","","94472","Confitemini Domino (SSA)","Drennan/ ","Simple Gifts (SSAA divisi)","Anon. or Trad./Dalton","Ave Maria (SA)","Saint-Saens/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","McKinney Boyd High School","","McKinney","Joseph Tomkins","Melissa Logan","Kenneth Ussery","AAAAA","Sub Non-Varsity","","94028","My Lord  What A Morning  ","Anon. or Trad./Schram","Joyfully Sing!  ","Spevacek/ ","Cantate Domino  ","Cobb/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","1","2","2","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","2"
"04/09/2014","935-Treble Chorus","25","McKinney High School","","McKinney","Jared Critchfield","Cindy Johnston","Beverly Garms","AAAAA","Non-Varsity","","94133","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Good News!","Trad./Thomas","Shenandoah (SSAA  sop solo) (flute & oboe)","Anon. or Trad./Riehle","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","McKinney High School","","McKinney","Cindy Johnston","Jared Critchfield","Bevely Garms","AAAAA","Varsity","","93975","A-Maying  A-Playing","Chatman","Silver Candles (from Songs Of Autumn and Winter)","Baksa/ ","Fear No More The Heat O' Th' Sun ","White/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","25","McKinney North High School","","McKinney","Steven Nelms & Rachel Gillispie","","Gail Wasson","AAAA","Sub Non-Varsity","","94225","Gluck  Gluck zum neuen Jahr (Good Luck a Happy New Year) (German or English)","Beethoven/ ","When I Am Silent  ","Varner/ ","Bonse Aba","Johnson","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","McKinney North High School","","McKinney","Rachel Gillispie","Steven Nelms","Gail Wasson","AAAA","Non-Varsity","","94204","A New Day","Snyder","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Brush Strokes (SSA divisi)","Martin/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","McMillen High School","","Murphy","Lisa Walter","","Roslyn Giannoni","AAAAA","Non-Varsity","","92308","Beautiful Yet Truthful  ","Pfautsch/ ","O Taste and See (SSA)","Vaughan Williams/ ","Festival Sanctus (SSA)","Leavitt/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Plano East Senior High School","","Plano","Dana Kelly","","Jane Schmidt","AAAAA","Non-Varsity","","92842","Autumn Song  ","Butler/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","J'entends Le Moulin","Patriquin","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","2","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","C"
"04/09/2014","935-Treble Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","Jane Schmidt","AAAAA","Varsity","","92828","Cantate Domino (Latin)","Walth/ ","I Will Be Earth (SSA)","Walker/ ","Sing Creations Music On","Paulus","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","Rachel Franklin","Rebecca Baker","AAAAA","Varsity","","92374","Ubi Caritas (SSAA)","Gjeilo/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Gloria  from Mass No.6","Orbon","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","B"
"04/09/2014","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins","","Rebecca Baker","AAAAA","Non-Varsity","","92362","Night Song  ","Wittig/ ","Criome Me Madre (from Four Spanish Lullabies'","Nunez","O Clap Your Hands (SSAA)","Knowles/ ","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","2","1","C"
"04/09/2014","935-Treble Chorus","25","Plano West Senior High School","","Plano","Kathy Hackett","Sarah Boswell Council ","Scott Ayers ","AAAAA","Varsity","","92616","3. Der Gartner (from Vier Gesange Op. 17) (German) (SSA) (horn & harp opt)","Brahms","Prayer for the Gifts (SSAA)","Lange","Alleluia  Cantate Domino","Matsushita","Tammy Patterson","Jo Scurlock-Dillard","Randy Talley","1","1","1","1","Sharon King","Mary Jane Phillips","Walter Wright","1","1","1","1","B"
