UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2010","935-Treble Chorus","14","Flour Bluff JH","","Corpus Christi","Fernando Fernandez Jr.","","Michael Perez","CCC","Varsity","","54289","Medieval Gloria","Singh","Hotaru Koi (Ho  Firefly)","Trad./Ogura  ","Adir Hu","Howell","Kathy Alvizo","Monica Huber","Mary Jane Phillips","1","1","1","1","Matias Garcia","David Landgrebe","Becky Terrazas","1","2","3","2","2"
"04/01/2010","935-Treble Chorus","14","Grant MS","","Corpus Christi","Mario Cloud","","Michael Perez","CC","Varsity","","56768","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Night Song (SA)","Hester","Kathy Alvizo","Monica Huber","Mary Jane Phillips","1","1","1","1","Matias Garcia","David Landgrebe","Becky Terrazas","1","1","1","1","C"
"04/01/2010","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Molly J. Owen","","Kathleen Daugherty","CCC","Non-Varsity","","54474","Where Go the Boats? (2 part)","Rentz","Afternoon on a Hill ","Potts","Laudate Dominum Omnes Gentes","Drennan","Kathy Alvizo","Monica Huber","Mary Jane Phillips","1","1","1","1","Matias Garcia","David Landgrebe","Becky Terrazas","1","1","1","1","D"
"04/01/2010","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Molly J. Owen","","Kathleen Daugherty","CCC","Varsity","","54473","Plaisir d'Amour (French)","Martini/Strommen","A New Day ","Snyder","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","Kathy Alvizo","Monica Huber","Mary Jane Phillips","2","1","1","1","Matias Garcia","David Landgrebe","Becky Terrazas","1","1","1","1","C"
"04/01/2010","935-Treble Chorus","14","Haas MS","","Corpus Christi","Sarah Cieslik","","Sally Hackett","CC","Non-Varsity","","56733","Charlotte-Town (SA)","Trad./Crocker  ","The Cuckoo (w/ or w/o accomp) (SA)","Trad./Appleby/Fowler","Prettier Far than These (unison opt 2 part)","Beery","Kathy Alvizo","Monica Huber","Mary Jane Phillips","2","1","2","2","Matias Garcia","David Landgrebe","Becky Terrazas","3","3","3","3",""
"04/01/2010","935-Treble Chorus","14","Hamlin MS","","Corpus Chrisiti","Melinda Florez","","","CC","Non-Varsity","","55433","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Tallis Canon","Tallis","Charlotte-Town (SA)","Trad./Crocker  ","Kathy Alvizo","Monica Huber","Mary Jane Phillips","1","2","2","2","Matias Garcia","David Landgrebe","Becky Terrazas","2","2","2","2",""
"04/01/2010","935-Treble Chorus","14","Howell MS","","Victoria","Crystal Dawdy","","Barbara Reinhardt","CCC","Non-Varsity","","53624","L'amour de moi (The Garden) (French or English) (unison) ","Anon. or Trad.","All Things Bright and Beautiful","Rutter","Dodi Li (SA  solo opt)","Chen/Rao  ","Kathy Alvizo","Monica Huber","Mary Jane Phillips","2","1","1","1","Matias Garcia","David Landgrebe","Becky Terrazas","3","3","3","3","2"
"04/01/2010","935-Treble Chorus","14","Kaffie MS","","Corpus Christi","Stacy Weatherston","","Terry Jacobson","CC","Varsity","","54371","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","The Violet (SSA)","Patterson","Kathy Alvizo","Monica Huber","Mary Jane Phillips","2","2","2","2","Matias Garcia","David Landgrebe","Becky Terrazas","2","2","2","2",""
"04/01/2010","935-Treble Chorus","14","Luehrs JH","","Bishop","Veronica Lopez","","Isaac Aldaco","C","Varsity","","54990","Will You Still Love Me? (SA)","DeWitt","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Will You Teach Me?","Victor Johnson","Kathy Alvizo","Monica Huber","Mary Jane Phillips","1","2","2","2","Matias Garcia","David Landgrebe","Becky Terrazas","2","2","2","2",""
"04/01/2010","935-Treble Chorus","14","Rockport-Fulton MS","","Rockport","Tara Tower","Yvonne Jaggard  Harrison Leo","Yvonne Jaggard","CC","Varsity","","55266","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Hush  My Babe (SA)","Koudelka/Bacon  ","Cantate Domino","Farnell","Kathy Alvizo","Monica Huber","Mary Jane Phillips","1","2","1","1","Matias Garcia","David Landgrebe","Becky Terrazas","2","2","2","2","2"
"04/01/2010","935-Treble Chorus","14","Smith MS","","sinton","Mark Kellogg","","Karen Kendrick","CC","Varsity","","53521","Love In Thy Youth","Crocker/Leavitt","Hush  My Babe (SA)","Koudelka/Bacon  ","Path to the Moon (unison)","Thiman","Kathy Alvizo","Monica Huber","Mary Jane Phillips","2","2","2","2","Matias Garcia","David Landgrebe","Becky Terrazas","3","4","3","3",""
"04/01/2010","935-Treble Chorus","14","South Park MS","","Corpus Christi","Amy Vaughn-Armstrong","","Pamela Stakes","CC","Non-Varsity","","56357","Prettier Far than These (unison opt 2 part)","Beery","Who's that tapping at the window?","Williams","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet","Kathy Alvizo","Monica Huber","Mary Jane Phillips","2","2","1","2","Matias Garcia","David Landgrebe","Becky Terrazas","3","3","3","3",""
"04/01/2010","935-Treble Chorus","14","Tom Browne","","Corpus Christi","Melinda Florez","","","CC","Non-Varsity","","55764","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","My Mountain Home","Patti Dewitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Kathy Alvizo","Monica Huber","Mary Jane Phillips","1","1","1","1","Matias Garcia","David Landgrebe","Becky Terrazas","1","1","2","1","D"
"04/01/2010","935-Treble Chorus","14","Trautmann MS","","Laredo","Dortha Jackson","","Rebeca Anderson","CCC","Non-Varsity","","54805","My True Love Hath My Heart (SA)","Williams/Wimberly","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Kathy Alvizo","Monica Huber","Mary Jane Phillips","2","2","2","2","Matias Garcia","David Landgrebe","Becky Terrazas","4","4","4","4",""
"04/01/2010","935-Treble Chorus","14","Trautmann MS","","Laredo","Dortha Jackson","","Rebeca Anderson","CCC","Varsity","","54804","Adoramus te  Christe (2 part)","Sebek","The Little Horses (SA)","Copland/White","Musica Dei","Sherri Porterfield","Kathy Alvizo","Monica Huber","Mary Jane Phillips","2","2","2","2","Matias Garcia","David Landgrebe","Becky Terrazas","3","3","3","3",""
"04/01/2010","935-Treble Chorus","14","Tuloso-Midway MS","","Corpus Christi","Michelle Christner","","","CC","Varsity","","53561","A Festive Alleluia","Mary Lynn Lightfoot","Sing to the Lord  Alleluia","Joyce Eilers-Bacak ","If I Could Catch a Rainbow","Brad Printz","Kathy Alvizo","Monica Huber","Mary Jane Phillips","1","1","2","1","Matias Garcia","David Landgrebe","Becky Terrazas","3","3","3","3","2"
"04/01/2010","935-Treble Chorus","14","West Oso MS","","Corpus Christi","Stacy Muniz","","Leo Oliver","CC","Non-Varsity","","55187","A Mozart Canon (SA)","Trad./Moore","Indian Summer","Crocker","This Shall be for Music (unison)","Patterson","Kathy Alvizo","Monica Huber","Mary Jane Phillips","2","2","3","2","Matias Garcia","David Landgrebe","Becky Terrazas","4","4","3","4",""
