UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/01/2007","933-Tenor/Bass Chorus","24","Dawson Middle School","","Southlake","Alan Yarbrough","","","CCC","Non-Varsity","","27252","Sansa Kroma (TTB) (percussion) (published separately)","Crocker (arr)","Billy  the Pirate ","Christopher","Santa Lucia","Cottrau/Leck","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","1","2","Natalie McCollough","Joel Price","Crystal Townzen","3","3","4","3","N/A"
"03/01/2007","933-Tenor/Bass Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","","CC","Varsity","","26745","Benedictus","Schram","A Red  Red  Rose","Crocker","Let Music Shine!","Juneau","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","933-Tenor/Bass Chorus","24","Hedrick MS Choir","","Lewisville","Virginia Underkoffler","","","CC","Non-Varsity","","26901","Goodbye  My Lover [T(T)B] (harp or piano)","DeWitt (arr)","Lil' Liza Jane (TTB changing voices)","Krunnfusz (arr)","This Land is Your Land","Ward","Mark Baker","Mona Sinclair","Cameron Sullenberger","3","3","4","3","Natalie McCollough","Joel Price","Crystal Townzen","3","3","3","3","N/A"
"03/01/2007","933-Tenor/Bass Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Non-Varsity","","26784","Aura Lee","Emily Crocker","The Feast (from Three Knight Songs) (optional drum)","Juneau","Hello! My Baby (TB)","Follett (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","3","3","2","3","N/A"
"03/01/2007","933-Tenor/Bass Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Non-Varsity","","26799","I've Been Working On the Railroad ","Follett (arr)","Sons Of Art ","Crocker/Leavitt (arr)","Vive L'Amour","Follett (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMD"
"03/01/2007","933-Tenor/Bass Chorus","24","Long Middle School","","Dallas","Leigh Pelchat","","","CC","Non-Varsity","","27031","Soldier's Hallelujah (TB) (optional snare and tenor drum)","Singh","Viva Tutti ","Hunter (ed)","One More River","Rentz","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","1","2","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RM2"
"03/01/2007","933-Tenor/Bass Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CCC","Non-Varsity","","26682","Da Unten Im Tale","Brahms/arr. Talley","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","New River Train ","Moore (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMD"
"03/01/2007","933-Tenor/Bass Chorus","24","Ted Polk Middle School","","Carrollton","Rebecca Little","","","CC","Non-Varsity","","27328","Loch Lomond","Rentz","#15 Going Down To Cairo (from Two-Part American Songs) (two-part)","Williams","Hand Me Down My Silver Trumpet ","Moses (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","2","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMD"
"03/01/2007","935-Treble Chorus","24","Arbor Creek MS","","Carrollton","Claudia Gonzalez","","","CC","Non-Varsity","","26794","Gloria Tibi Domine","Greg Gilpin","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Thoughts of Home (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMD"
"03/01/2007","935-Treble Chorus","24","Arbor Creek MS","","Carrollton","Claudia Gonzalez","","","CC","Varsity","","26771","Gloria","Vivaldi/arr. Robinson","Northumbrian Folk Song: Blow the Wind Southerly (SA)","Appleby and Fowler (ed)","Las Mananitas (Spanish)(SSA)","Ebel/Sabo (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Barbara Bush Middle School","","Irving","Patricia Dees","","","CCC","Varsity","","26943","Charlotte-Town","Crocker","Gloria and Alleluia (Gloria)","Schram","The Ash Grove","Rentz","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","DQ","DQ","DQ","DQ",""
"03/01/2007","935-Treble Chorus","24","Blalack Middle School","","carrollton","Suzanne Hughes","","","CCC","Varsity","","27024","The Tiger (SSA)","Porterfield","Ave Maria","arr. Robinson","My Heart's in the Highlands ","Wagner","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","2","2","2","2","RM2"
"03/01/2007","935-Treble Chorus","24","Blalack Middle School","","carrollton","Linda Kay Owens","","","CCC","Non-Varsity","","27016","The Drunken Sailor (SA)","Crocker (arr)","Personet Hodie (with percussion)","Anonymous","Make a Song For My Heart To Sing","Knowles","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","2","2","3","2",""
"03/01/2007","935-Treble Chorus","24","Carroll Middle School","","Southlake","Lara Shore","","","CC","Non-Varsity","","26725","Cripple Creek (SA)","Crocker (arr)","Gloria (from Gloria and Alleluia)","Schram","Celtic Cradle Song","Hugh","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","1","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","2","1","RM2"
"03/01/2007","935-Treble Chorus","24","Carroll Middle School","","Southlake","Lara Shore","","","CC","Varsity","","26720","Jubilate Deo ","Miller","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Heart We Will Forget Him","Farnell","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RM2"
"03/01/2007","935-Treble Chorus","24","Clayton Downing Middle School","","Flower Mound","laurie granlund","","","CC","Varsity","","26869","Spring Song (SSA)","Butler","Au clair de la lune ","Crocker (ed)","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","2","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Colleyville Middle School","","Colleyville","Julie Moore","","","CC","Non-Varsity","","26739","Love In Thy Youth (SA)","Crocker/Leavitt","Night Song (SA)","Hester","I?ve Danced So Hard (from Six Songs For SA) ","Bissell (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","2","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RM2"
"03/01/2007","935-Treble Chorus","24","Colleyville Middle School","","Colleyville","Julie Moore","","","CC","Varsity","","26737","Alleluia! Sing With Joy (2-part)","Perry","Au clair de la lune ","Crocker (ed)","Fire ","Goetze (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RM2"
"03/01/2007","935-Treble Chorus","24","Creek Valley Middle School","","Carrollton ","Tracy","","","CCC","Varsity","","26897","Medieval Gloria (SA) (with hand drum)","Singh","The Lone Wild Bird ","Poulshock (arr)","A Festive Alleluia ","Lightfoot","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RM2"
"03/01/2007","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Daniel Oberlender","","","CC","Non-Varsity","","27048","Antiphonal Hosanna (2-part)","Smith","Hashivenu (sing version 2)(3-part canon)","Rao (arr)","The Turtle Dove","Rentz","Mark Baker","Mona Sinclair","Cameron Sullenberger","3","3","3","3","Natalie McCollough","Joel Price","Crystal Townzen","2","2","2","2",""
"03/01/2007","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Daniel Oberlender","","","CC","Varsity","","27047","Jubilate! (2-part)","Curtright","Spring (SA)","Gove","Winter's Night (Vinternatt)","Fjellheim","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","Clorese Gray","","","CC","Non-Varsity","","27079","Oh  Soldier  Soldier (SA)","Crocker","Gloria (from Gloria and Alleluia) (SA)","Schram","Amani Utupe (Grant Us Peace  Give Us Courage)","Simms","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","2","2","2","2",""
"03/01/2007","935-Treble Chorus","24","Dawson Middle School","","Southlake","Alan Yarbrough","","","CCC","Non-Varsity","","27254","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Festival Alleluia (unison or 2-part)","Pote","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","2","2","1","2",""
"03/01/2007","935-Treble Chorus","24","Dawson Middle School","","Southlake","Alan Yarbrough","","","CCC","Varsity","","27246","Da Pacem Domine (4-part)","Franck/Goetze","Dance of the One-Legged Sailor (SA)","Pierce","Al Shlosha D'Varim","Naplan","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","3","3","3","Natalie McCollough","Joel Price","Crystal Townzen","4","3","3","3",""
"03/01/2007","935-Treble Chorus","24","DeWitt Perry Middle School","","Carrollton","Steve DeCrow","","","CCC","Varsity","","26850","The Old Carrion Crow (SA)","Goetze (arr)","Will There Really Be A Morning (from Three Choral Settings) ","Boberg","Homeward Bound","Keen/Althouse","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Durham Middle School","","Lewisville","Amanda Maitlin","","","CC","Varsity","","26925","Medieval Gloria","Singh","Good Night","Rao","Two Roses","Bartok","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","3","4","3","3",""
"03/01/2007","935-Treble Chorus","24","Forestwood Middle School","","Flower Mound","Dana Taylor","","","CC","Varsity","","26746","Two Handel Classics - Lacshia Ch'io Pianga","Handel/Perry","Gloria and Alleluia - Gloria","Schram","Birdsong","Read","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Patti Adams","","","CC","Varsity","","26717","Zum Gali Gali","Terro","Dancing And Singing (optional flutes and hand drum)","Lully/Liebergen (arr)","The Silence and the Song","Patterson","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","2","2","2","2","RM2"
"03/01/2007","935-Treble Chorus","24","Griffin Middle School","","The Colony","Laura Robertson","","","CC","Varsity","","26905","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","Flowers Will Sing (SA)","DeWitt","Alleluia","Poorman  Sonja","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RM2"
"03/01/2007","935-Treble Chorus","24","Griffin/Staley Middle Schools","","Frisco","Jennifer Wauhob","","","CC","Non-Varsity","","26983","A Festive Alleluia ","Lightfoot","My Mountain Home (SA)","DeWitt","Night Song (SA)","Hester","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMD"
"03/01/2007","935-Treble Chorus","24","Hedrick MS Choir","","Lewisville","Virginia Underkoffler","","","CC","Varsity","","26899","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Good Night  Gently Sleep (Dobru Noc) (Slovakian and English)(SSA  optional bells)","Herrington/Glick (arr)","Gloria Fanfare","Farnell","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","2","1","RM2"
"03/01/2007","935-Treble Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Non-Varsity","","26786","Agnus Dei","Sonja Poorman","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","The Drunken Sailor (SA)","Crocker (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","2","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMD"
"03/01/2007","935-Treble Chorus","24","Heritage Middle School","","Colleyville","Julie Ann Allen","","","CC","Varsity","","26785","When I Am Silent","Varner","Gloria Fanfare","Laura Farnell","Dance of the One-Legged Sailor (SA)","Pierce","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","2","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Huffines MS","","Lewisville","Laura Weidel","","","CCC","Non-Varsity","","26874","Tallis's Canon","Thomas Tallis","Hashivenu","arr. Rao","Antiphonal Hosanna","Smith","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","2","1","Natalie McCollough","Joel Price","Crystal Townzen","2","1","1","1","RMD"
"03/01/2007","935-Treble Chorus","24","Huffines MS","","Lewisville","Laura Weidel","","","CCC","Varsity","","26872","Spring Quiet","Crocker","Jazz-Man ","Benjamin Britten","The Shepherds Saw a Star","Pasquet","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","2","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Lakeside Junior High","","Little Elm","Karen Mayberry","","","CC","Non-Varsity","","26811","Pie Jesu from Requiem","Faure","Personet Hodie","Anonymous","Sleep  Gently Sleep (Wiegenlied)","Brahms","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","2","3","3","3",""
"03/01/2007","935-Treble Chorus","24","Lakeview MS","","The Colony","Brandon Moses","","","CC","Varsity","","26838","A Festive Alleluia ","Lightfoot","Medieval Gloria (SA) (with hand drum)","Singh","I never saw a moor... (from Two Poems of Emily Dickinson) ","Ginsberg (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","2","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Varsity","","26797","Kyrie","Porterfield","Love In Thy Youth (SA)","Crocker/Leavitt","The Tiger (SSA)","Porterfield","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Suzie Ribb","","","CC","Non-Varsity","","26795","Who Can Sail? (SA)","Julseth/Heinrich (arr)","The Coasts of High Barbary","Julseth/Heinrich (arr)","Spring Quiet (SA)","Crocker/Leavitt","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMD"
"03/01/2007","935-Treble Chorus","24","Long Middle School","","Dallas","pelchat","","","CC","Varsity","","27028","Medieval Gloria (SA) (with hand drum)","Singh","The River Sleeps Beneath the Sky ","Lightfoot","At the Gate of Heaven from Six Songs for S.A.","Bissell (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","1","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RM2"
"03/01/2007","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CCC","Varsity","","26681","Nachtviolen (German) (2-part)","Schubert/Porterfield (arr)","Come  Ye Young Maidens ","DeWitt","Gather Ye Roses","Earlene Rentz","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RM2"
"03/01/2007","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","","CCC","Non-Varsity","","26680","Something Told the Wild Geese (SA)","Porterfield (arr)","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","A Festive Alleluia ","Lightfoot","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMD"
"03/01/2007","935-Treble Chorus","24","Pioneer Heritage Middle School","","Frisco","Dr. Priscilla Holt","","","AAAAA","Varsity","","27187","Something Told the Wild Geese (SA)","Porterfield (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Loch Lomond (with flute)","Poulshock","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","2","1","2","2","RM2"
"03/01/2007","935-Treble Chorus","24","Shadow Ridge MS","","Flower Mound","Lyn Zeller","","","CC","Varsity","","26909","In Time Of Silver Rain (SSA)","Snyder","Au clair de la lune ","Crocker (ed)","Cantate (Latin) (2-part)","Donnelly/Strid","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Rebecca Little","","","CC","Varsity","","27332","The Old Carrion Crow (SA)","Goetze (arr)","24. Black Sheep (from Two-Part American Songs) ","Williams","Kyrie","Dwyer  Ellis","Mark Baker","Mona Sinclair","Cameron Sullenberger","1","1","1","1","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RMC"
"03/01/2007","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Melissa Wiley","","","CC","Non-Varsity","","27247","Mary's Lullaby","Donnelly/Strid (arr)","Bought Me a Cat (from Two-Part American Songs  Book Two)","Williams (arr)","Cock-a-doodle-doo!","Bertaux (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","2","2","2","2","2"
"03/01/2007","935-Treble Chorus","24","Vivian Field MS","","Farmers Branch","Tiffany Bonnewell","","","CCC","Non-Varsity","","26904","Love In Thy Youth (SA)","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Mark Baker","Mona Sinclair","Cameron Sullenberger","3","3","3","3","Natalie McCollough","Joel Price","Crystal Townzen","2","3","2","2",""
"03/01/2007","935-Treble Chorus","24","Vivian Field MS","","Farmers Branch","Karen Haynes","","","CCC","Varsity","","26902","Gloria Fanfare","Laura Farnell","In Time Of Silver Rain (SSA)","Snyder","Jubilate! (2-part)","Curtright","Mark Baker","Mona Sinclair","Cameron Sullenberger","2","2","2","2","Natalie McCollough","Joel Price","Crystal Townzen","1","1","1","1","RM2"
