UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2013","931-Mixed Chorus","24","Hebron HS","","Carrollton","Casey Latham","Rachel Forester","Nathan Ratliff","AAAAA","Non-Varsity","","83216","Psallite (Latin & German)","Praetorius/Greyson/Leck","Away from the Roll of the Sea  ","MacGillivray/ ","Calypso Gloria","Crocker","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","931-Mixed Chorus","24","Hebron HS","","Carrollton","Rachel Forester","Casey Latham","Nathan Ratliff","AAAAA","Varsity","","83213","Sicut Cervus  ","Palestrina/ ","Where Your Bare Foot Walks","Childs","El Guayaboso (SATB)","Lopez-Gavilan/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","A"
"04/15/2013","931-Mixed Chorus","24","Heritage High School","","Frisco","Joel Bourdier","","Charlotte Howenstein","AAAA","Non-Varsity","","81866","Shoshone Love Song","Roger Emerson","All Through The Night","arr. Joyce Eilers","Set Down  Servant!","arr. Roger Emerson","Duncan McMahan","Michael O'Hern","Heather Orr","2","2","1","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","2","3","2","2",""
"04/15/2013","931-Mixed Chorus","24","Lake Dallas High School","","Corinth","Stephanie Hamilton","","Carolyn Davenport","AAAA","Varsity","","81617","Kyrie Eleison","Lechner/Leinginger","Rejoice in the Lord","Steffani","I Want to Be Ready","Hogan","Duncan McMahan","Michael O'Hern","Heather Orr","2","2","2","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","2","2","2","2",""
"04/15/2013","931-Mixed Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","83056","Muie Rendera (Portuguese) (SSATB)","Fonseca/ ","Sonnet of the Moon (SATB)","Childs/ ","Wade in de Water","Koepke","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","A"
"04/15/2013","931-Mixed Chorus","24","Little Elm High School","","Little Elm","Karen Mayberry","","Gretchen Sutton","AAAA","Varsity","","84393","Sing to the Lord","Crocker","Gloria from Mass in Time of War (Latin) (SATB)","Haydn/Liebergen","The Falcon (SAB)","Badarak/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","2","2","1","2","1"
"04/15/2013","931-Mixed Chorus","24","Lone Star High School","","Frisco","Christina Wagner","","Meera Park","AAA","Varsity","","83241","Adoramus Te","Emily Crocker","An Irish Blessing","DeWitt/ ","The Turtle Dove","Earlene Rentz","Duncan McMahan","Michael O'Hern","Heather Orr","2","1","2","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","2","2","2","2",""
"04/15/2013","931-Mixed Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Varsity","","82425","Ave Verum Corpus (Latin)","Mozart/Jones","O Filii Et Filiae (Latin) (double choir)","Leisring/Quaid/Leininger","The Water is Wide","Paulus","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","A"
"04/15/2013","931-Mixed Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Evan Black","Kelly Pfaffenberger","AAAA","Varsity","","84944","Der Tanz (German)","Schubert/Robinson","O  My Love's Like a Red  Red Rose (SATB div)","Dickau","Portones Abiertos Y Rostros Brillantes","Basler","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","A"
"04/15/2013","931-Mixed Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","Janie Wheless","AAAAA","Varsity","","85993","Hodie! (Latin) (treble solo) (opt percussion)","Leavitt/ ","With a Voice of Singing (SSAATB)","Jennings/ ","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Duncan McMahan","Michael O'Hern","Heather Orr","2","2","2","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","1"
"04/15/2013","931-Mixed Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Nathan Ratliff","AAAA","Varsity","","82768","With a Voice of Singing (SSAATB)","Jennings/ ","Dindirin (SATB)","Gray/ ","The Water Is Wide (SATB w/ Sop Solo) (Piano and vlc[Cello NOT optional])","Anon. or Trad./Johnson","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","A"
"04/15/2013","931-Mixed Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAA","Varsity","","84473","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl","Sing Forever to the Lord (SAB)","Paige/ ","Come Again  Sweet Love (SAB)","Printz/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","2","2","1","2","1"
"04/15/2013","933-Tenor/Bass Chorus","24","Carroll Senior High School","","Southlake","Marla Ringel","","Sheri Boyce","AAAAA","Non-Varsity","","82022","Gloria (TB)","Davison/ ","Bless the Lord  O My Soul (TTB divisi)","Ippolitov-Ivanov/Bacak","Canto del Agua (TTB)","Hill/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","2","2","2","2","2"
"04/15/2013","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","Lauren Fisher","Cody Dickson","Nathan Ratliff","AAAAA","Varsity","","85163","Exsultate Justi (Latin)","Viadana/Vene","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","My Faith Looks Up to Thee","Mason/Dicie","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Brian Murray","","Nathan Ratliff","AAAA","Varsity","","84566","III. Seigneur  je vous en prie  from Quatre Petites Prieres de Saint Francois d'Assise","Poulenc","II. The Pasture  from Frostiana","Thompson","Musica!","Adams","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Nathan Ratliff ","AAAA","Non-Varsity","","82849","Rise Up  My Love  My Fair One (TBB) (flute)","McCray/ ","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield/ ","Bound for the Promised Land ","Crocker","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","2","1","C"
"04/15/2013","933-Tenor/Bass Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","","Cheryl Harris","AAAAA","Varsity","","82224","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Empty","Takach","Western Songs (solo)","Anon. or Trad./Wagner","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","933-Tenor/Bass Chorus","24","Hebron HS","","Carrollton","Rachel Forester","Casey Latham","Nathan Ratliff","AAAAA","Varsity","","83205","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach","Go and Tell John  ","Pfautsch/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","933-Tenor/Bass Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","83071","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Prayer of the Children","Klause","Ching-A-Ring Chaw  ","Copland/Fine","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","2","2","1","2","1"
"04/15/2013","933-Tenor/Bass Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Varsity","","83881","Herbstlied (German) (TB)","Mendelssohn/ ","Betelehemu  ","Anon. or Trad./Whalum","Ticket to the Kingdome","Moore","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","2","2","2","1"
"04/15/2013","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Evan Black","Kelly Pfaffenberger","AAAA","Varsity","","84947","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Star of the County Down  ","Anon. or Trad./Hunt","Do You Fear the Wind?  ","Sateren/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Carroll Senior High School","","Southlake","Marla Ringel","","Sheri Boyce","AAAAA","Non-Varsity","","82024","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","O My Dear Heart (SSAA)","Daley/ ","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","2","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","935-Treble Chorus","24","Carroll Senior High School","","Southlake","Marla Ringel","","Sheri Boyce","AAAAA","Non-Varsity","","82023","A New Day  ","Snyder/ ","My Love and I (SSA)","Anon. or Trad./Poorman","Festival Sanctus (SSA)","Leavitt/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","935-Treble Chorus","24","Centennial High School","","Frisco","Ben Oehlschlaeger","","Kim","AAAA","Varsity","","84073","Johnny Said No! (SSA)","Singh/ ","Heaven-Haven  ","Wagner/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Lauren Fisher","","Nathan Ratliff","AAAAA","Varsity","","84766","Maggie and Milly and Molly and May (SA)","Persichetti/ ","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","High Flight","Robinson","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Lauren Fisher","","Nathan Ratliff","AAAAA","Non-Varsity","","84329","Liebst du um Schonheit		(SSA) (accomp)	Accompanied	[Hal Leonard Music  Inc.]Liebst du um Schonheit	Liebst du um Schonheit (SSA) (accomp)","C. Schumann/ ","Credo in C (SA)(sing mvt 1 only)","Mazzoni/Banner","Sequel","Robert H Young","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","935-Treble Chorus","24","Creekview High School","","Carrollton","Brian Murray","","Nathan Ratliff","AAAA","Non-Varsity","","84568","Make a Joyful Noise unto the Lord","Knowles","Ave Maria  Gratia Plena","Busto","II. Nochka  from Six Choral Songs for Treble Voices  op. 15","Rachmaninoff","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Nathan Ratliff ","AAAA","Varsity","","82856","Kyrie (from Litanie della Madonna) (Latin)","Haydn/Weber","Ave Maria (SSAA)","Forbes/ ","Music  When Soft Voices Die (SSAA)","Harris/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","Cheryl Wilson","AAAAA","Non-Varsity","","82740","Do Not Stand at My Grave and Weep","Farnell","O Vos Omnes","Juneau","Reel a' Bouche","Dalglish","Duncan McMahan","Michael O'Hern","Heather Orr","1","2","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","","Cheryl Harris","AAAAA","Varsity","","82261","Flare","Trumbore","O Pastorelle  Addio (SSA)","Giordano/Serposs","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAA","Varsity","","81451","Music  When Soft Voices Die","Harris/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Nigra Sum (Latin)","Casals/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","Alexander","AAAAA","Non-Varsity","","85147","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Da Pacem Domine (4 part)","Franck/Goetze","All Men Draw Near  ","Williams/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","935-Treble Chorus","24","Hebron HS","","Carrollton","Casey Latham","Rachel Forester","Nathan Ratliff","AAAAA","Varsity","","83221","Alleluia (SSA)","Bach/Robinson","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","My Soul's Been Anchored in the Lord","Hogan/Dilworth","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Heritage High School","","Frisco","Joel Bourdier","","Mande Young","AAAA","Non-Varsity","","81846","All Things Bright and Beautiful","John Rutter","The Silver Swan","Orlando Gibbons  arr. Don Malin","Niska Banja","arr. Nick Page","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","935-Treble Chorus","24","Lewisville High School","","Lewisville","Whitney Wilson","","Paul Thomas","AAAAA","Non-Varsity","","83251","A Dream Within a Dream (SSA)","Gray/ ","Dixit","Haydn/Banner","Shady Grove","Anon. or Trad./Bertaux","Duncan McMahan","Michael O'Hern","Heather Orr","2","2","3","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","2","1","1","1","2"
"04/15/2013","935-Treble Chorus","24","Lewisville High School","","Lewisville","Steven DeCrow","","Paul Thomas","AAAAA","Varsity","","83067","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","She Weeps Over Rahoon","Whitacre","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","2","2","2","1"
"04/15/2013","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAA","Non-Varsity","","86043","Give Thanks and Praise","Handel/Kihlken","Non Nobis  Domine (SSA)","Byrd/Bartle","Furaha","Albrecht","Duncan McMahan","Michael O'Hern","Heather Orr","2","2","2","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","4","4","5","4",""
"04/15/2013","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAA","Varsity","","86042","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Dance On My Heart","Koepke","Duncan McMahan","Michael O'Hern","Heather Orr","2","2","2","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","2","3","2","2",""
"04/15/2013","935-Treble Chorus","24","Little Elm High School","","Little Elm","Karen Mayberry","","Gretchen Sutton","AAAA","Non-Varsity","","84396","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Simple Gifts","Wheeler","Spring Quiet (SA)","Crocker/Leavitt","Duncan McMahan","Michael O'Hern","Heather Orr","2","1","2","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","3","4","3","3",""
"04/15/2013","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Varsity","","83874","Psalm 150 (keyboard)","Willcocks/ ","Danny Boy (SSAA)","Anon. or Trad./Duson","Huron Carol","Henderson","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Sub Non-Varsity","","83873","Fancie  ","Britten/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Gaudeamus Hodie","Rentz","Duncan McMahan","Michael O'Hern","Heather Orr","1","2","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","3","2","2","2","2"
"04/15/2013","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","Wesley Davis","Nathan Ratliff","AAAAA","Non-Varsity","","83869","Cantate Domino! Alleluia! (Latin)","Miller/ ","The Lord Bless You and Keep You (SA)","Rutter/ ","El Monigote","Saez","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","Evan Black","Kelly Pfaffenberger","AAAA","Varsity","","84951","Bloom","Silvey","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms/ ","Bright Is the Ring of Words  ","Vaughan Williams/Wagner","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Newman Smith High School","","Coppell","Evan Black","","Kelly Pfaffenberger","AAAA","Non-Varsity","","84369","Keep Your Lamps!","Thomas","Adoramus Te","Di Lasso/ Avalos","The Stuttering Lovers","Patriquin","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","C"
"04/15/2013","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","Eric Robertson","Janie Wheless","AAAAA","Non-Varsity","","85997","Dance on My Heart  ","Koepke/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","I Know Where I'm Goin'  ","Anon. or Trad./Wagner","Duncan McMahan","Michael O'Hern","Heather Orr","2","2","2","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","2","1","1","2"
"04/15/2013","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","Janie Wheless","AAAAA","Varsity","","85995","How Do I Love Thee?  ","Boland/ ","Os Justi (Latin) (SSAA)","Daley/ ","Ouvre Ton Coeur","Bizet/Biddlecombe","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
"04/15/2013","935-Treble Chorus","24","Ranchview High School","","Irving","Laura J. Roberts","","Drew Davis","AAA","Varsity","","84632","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Lullaby Moon (SSA)","Patterson/ ","Sulle Mulle","Alo Ritsing","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","A"
"04/15/2013","935-Treble Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Nathan Ratliff","AAAA","Non-Varsity","","82772","Schlafe  mein Liebster (SA)","Bach/Reussner","'Tis the Gift to be Simple (SSAA)","Anon. or Trad./Parker","Remember Me (SSA)","Farnell/ ","Duncan McMahan","Michael O'Hern","Heather Orr","2","2","2","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","2"
"04/15/2013","935-Treble Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAA","Non-Varsity","","84477","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","A Song of Night (SSA)","Gooch/ ","Duncan McMahan","Michael O'Hern","Heather Orr","1","2","2","2","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","2"
"04/15/2013","935-Treble Chorus","24","Wakeland High School","","Frisco","Paul Bright","","","AAAA","Varsity","","84475","Sunrise (Lauds from Four Sacred Songs for the Night)  ","Bright/ ","The Snow (SSA) (vln & piano)","Elgar/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Duncan McMahan","Michael O'Hern","Heather Orr","1","1","1","1","Leigh Ann McClure","Christopher Rhodes","Reginal Wright","1","1","1","1","B"
