UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2019","935-Treble Chorus","6","Clack Middle School","","Abilene","Katherine Cotten","","Jessica Shepard","CC","Varsity","","141854","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Sing to Me (SA) (accomp)","Ramsey","Sisi ni moja (We are one)","Narverud","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","2","1","1","1","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","6","Clyde JH","","Clyde","Luke Burnam","","Sandy Drake","C","Varsity","","143142","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Al Shlosha D'Varim (SA) (accomp)","Naplan","The Dream Keeper (2-Part) (accomp)","Dilworth","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","2","1","2","2","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","2","2","2","2",""
"03/05/2019","935-Treble Chorus","6","Cooper High School","","Abilene","Cara Naizer","Joshua Westman","Danny Barefield","AAAAA","Varsity","","141434","Deo Gracias (hand drum) (a cappella)","Leininger","Weep No More","David Childs","Go Where I Send Thee (SSA) (accomp)","Caldwell and Ivory","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","1","1","1","1","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","1","1","1","1","B"
"03/05/2019","935-Treble Chorus","6","Cooper High School","","Abilene","Cara Naizer","Joshua Westman","Danny Barefield","AAAAA","Non-Varsity","","141384","Chi La Gagliarda","Donato/arr. Stroope","Heart  We Will Forget Him (SSA)(vlc) (accomp)","Johnson","Confitemini Domino (SSA) (accomp)","Drennan","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","1","1","1","1","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","1","2","2","2","2"
"03/05/2019","935-Treble Chorus","6","Craig MS","","Abilene","Lyndsey Ransford","","Beverly Warren","CCC","Varsity","","141404","Flowers Will Sing (SA) (a cappella)","DeWitt","From Three Madrigals:  O Mistress Mine  Where are You Roaming? (SA) (accomp)","Diemer","With the Earth  I am One","Lowell/Herrington","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","1","1","1","1","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","6","Craig MS","","Abilene","Lyndsey Ransford","","Beverly Warren","CCC","Non-Varsity","","141402","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","16. Soldier  Soldier (from Two-Part American Songs) (a cappella)","Williams","J'Entend Le Moulin (French Folk Song)","Dwyer/Ellis","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","2","2","1","2","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","1","1","1","1","2"
"03/05/2019","935-Treble Chorus","6","Madison Middle School","","Abilene","Maddison Schwarz","","Kren Fernandes","CC","Non-Varsity","","141613","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Sing Alleluia","Johnson","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","1","2","2","2","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","2","2","3","2",""
"03/05/2019","935-Treble Chorus","6","Madison Middle School","","Abilene","Maddison Schwarz","","Kren Fernandes","CC","Varsity","","141610","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Sing to Me (SA) (accomp)","Ramsey","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","1","1","1","1","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","6","Mann Middle School","","Abilene","Ginnylou Murphey","","TBD","CC","Varsity","","142377","O Magnum Mysterium","Evan Ramos","Nine Hundred Miles (SSA) (accomp)","Anon. or Trad./Miller","Some Folks (2 part) (accomp)","Foster/Krone","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","2","2","2","2","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","2","2","2","2",""
"03/05/2019","935-Treble Chorus","6","Sweetwater MS","","Sweetwater","Jenny Doggett","","Martha Taylor","CC","Varsity","","142929","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","At Twilight (accomp)","Snyder","Didn't My Lord Deliver Daniel","Emerson","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","2","3","3","3","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","3","3","3","3",""
"03/05/2019","935-Treble Chorus","6","Wylie JH","","Abilene","Brittany Gurganus","Stephanie Mouat","Sylvia German","CCC","Varsity","","143295","Friendship Song (English) (4 part canon) (a cappella)","Anon. or Trad./Rao","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Mangwani Mpulele","Jerry Estes","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","1","1","1","1","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","6","Wylie SR-JH Choir","","Abilene","Stephanie Mouat","","Charles Shelton","AAAAA","Varsity","","143414","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Travelin' Home w kbd and opt violin","Andrea Ramsey","Widmung (SA only) (accomp)","Schumann/Mulholland","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","1","1","1","1","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","1","1","1","1","B"
"03/05/2019","935-Treble Chorus","6","Wylie SR-JH Choir","","Abilene","Stephanie Mouat","","Charles Shelton","AAAAA","Non-Varsity","","143413","Al Shlosha D'Varim (SA) (accomp)","Naplan","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","The Poet Sings (SSA) (accomp)","Stroope","HEATHER BOLIN","CHRISTINA CHAPMAN","RYAN FORKNER","1","1","1","1","LARA STRAWTHER","BILLY TALLEY","MARY LYNN HOKETT","1","2","2","2","2"
