UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2020","935-Treble Chorus","5","J. P. Elder MS","","Fort Worth ","Laura DeCutler","Kacie Kresta","Melissa Korzekwa","CCC","Varsity","","155508","Chantez Alleluia!","Dave and Jean Perry","O Magnum Mysterium (a cappella)","Ramos","The Tiger (SSA) (accomp)","Porterfield","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Jobe Middle School","","ARLINGTON","Jennifer Portele","","Melanie Wright","CCC","Varsity","","156902","The Hurricane (SSA opt) (accomp)","Thomas","Omnia Vincit Amor","Trotta","You Are My Music (accomp)","Farnell","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","McLean Middle School","","Fort Worth","Chris Wilson","Gabi Guest","Melanie Wright","CCC","Varsity","","153510","Dance on My Heart (accomp)","Koepke","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","A New Day (a cappella)","Snyder","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","McLean MS","","Fort Worth","Gabi Guest","Chris Wilson","Melanie Wright","CCC","Non-Varsity","","154432","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","23. One Morning in May (from Two-Part American Songs) (a cappella)","Williams","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Monnig MS","","Fort Worth","Madelaine Martinez","N/A","Jonathan Hatley","CC","Varsity","","156268","The Seal Lullaby","Whitacre/Crocker","Lux Aeterna","Jones","She Sings","Bernon","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Morningside Middle School","","Fort Worth ","Lewis Anderson","","","CCC","Non-Varsity","","157715","Who Has Seen The Wind","Lightfoot","Antiphonal Kyrie","Thrift","Wade In The Water","Gilpin","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Nichols Junior High","","Arlington","Jenny Gentry","","Katie Reece","CCC","Varsity","","158347","Poor Wayfaring Stranger","Jones","Antiphonal Kyrie ","Thrift","Red River Dances","Cristi Cary Miller","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Ousley Jr. High School","","DALLAS","SUSAN  CURRAN","Chris Wagner","Debbie Bertrand","CCC","Varsity","","157865","Antiphonal Kyrie (SA) (a cappella)","Thrift","Shining Moon (Nham Sang Duan) (SA) (accomp)","Thai Folk Song/Snyder","Hush  Somebody's Calling My Name","Dennard","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Rosemont MS","","Fort Worth","Ruben Romero Galvan","","Ellie Lin","CCC","Varsity","","152367","God Be In My Head","Andrea Ramsey","A Maiden's Song","Emily Crocker","Sisi Ni Moja","Jacob Narverud","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Megan Smallwood","CCC","Varsity","","157896","The Tiger","Porterfield","Omnia Vincit Amor","Trotta","Hey Ho  Nobody's Home","Gilpin","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Stripling MS","","Fort Worth","Amanda Flores","Garrett Kheshtinejad","Susan Kheshtinejad","CC","Varsity","","156349","O Magnum Mysterium","Ramos","Forget Not My Heart","Parker/Courtney	","Shule Aroon","Schram","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Wedgwood MS","","Fort Worth","Leanna Noblett","Markus Warren","Melanie Wright","CCC","Non-Varsity","","157423","Two Roses","Bartok","Zum Gali Gali","Anon. or Trad./Terri","The Captain's Mate","Anon. or Trad./Don Besig","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Wedgwood MS","","Fort Worth","Leanna Noblett","","Melanie Wright","CCC","Varsity","","157419","The Stars Are with the Voyager","Emily Crocker","Like A Rose in the Summer","Emily Crocker","Gerakina","Anon. or Trad./Henry Leck","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Workman Junior High","","Arlington","Walton McDuff","David Walker","Laura Pease","CCC","Varsity","","156590","Something Told the Wild Geese","Porterfield","Medieval Gloria","Singh","Charlotte-Town","Crocker","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Worley Middle School","","MANSFIELD","Mark Husband","","Debbie Bertrand","CCC","Varsity","","157292","Au clair de la lune (SSA ONLY) (a cappella)","Anon. or Trad./Crocker","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Little Lamb (2 part  solo opt) (accomp)","Porterfield","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Young Jr. High School","","Arlington","David Daniel","","Phillip Smith","CCC","Varsity","","157226","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Bandyrowe","Brumfield","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
"03/26/2020","935-Treble Chorus","5","Young Womens Leadership Academy","","Ft.Worth","Roslyn Woodard","","Mary Collins","C","Varsity","","156705","Flowers Will Sing (SA) (a cappella)","DeWitt","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Cantate","Mary Lynn Lightfoot","Michael Bryson","Emily Fry","Mona Sinclair","","","","","Lauren Long Padilla","Seini Mila","Sandy Shelley","","","","",""
