UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2009","935-Treble Chorus","7","Acton Middle School","","Granbury","Christine Bridges","","Joy Hope","CC","Varsity","","48544","Shady Grove ","Anon. or Trad./Bertaux  ","Au clair de la lune  ","Anon. or Trad./Crocker","Let Beauty Awake","Laura Farnell","Julie Allen","Keith Brumfield","Sandy Shelley","1","2","2","2","Kathy French","Carol Powers","Joel Price","1","1","1","1","2"
"04/08/2009","935-Treble Chorus","7","Aledo MS","","Aledo","Denise Johnson","","Margaret Bolding","CCC","Varsity","","48122","Jubilate Deo (4 part canon)","Praetorius/Rao","When I Am Silent ","Varner","There's Room for Many-a More!","Gilpin","Julie Allen","Keith Brumfield","Sandy Shelley","2","3","4","3","Kathy French","Carol Powers","Joel Price","3","3","3","3",""
"04/08/2009","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","","Lynn Moore","","Varsity","","45820","Gloria Alleluia","Crocker","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Long  Long Ago","Crocker/Leavitt ","Julie Allen","Keith Brumfield","Sandy Shelley","2","2","2","2","Kathy French","Carol Powers","Joel Price","1","1","1","1","2"
"04/08/2009","935-Treble Chorus","7","Alvarado Junior High School","","Alvarado","Johanna Ray","","Lynn Moore","","Non-Varsity","","45808","Little Bird (unison w/ descant)","Wanenchak","O Little Town of Bethlehem","Redner","Clap Your Hands (2 part) (opt percussion)","Council","Julie Allen","Keith Brumfield","Sandy Shelley","3","3","2","3","Kathy French","Carol Powers","Joel Price","3","3","3","3",""
"04/08/2009","935-Treble Chorus","7","Brownwood Middle School","","Brownwood","Kathy Bradshaw","Dean Kiesling","Dean Kiesling","CC","Non-Varsity","","47909","Sing Alleluia (opt descant)","Gilpin","Gloria (from Gloria and Alleluia) (SA) ","Schram","Where Go the Boats? (SA)","Copley","Julie Allen","Keith Brumfield","Sandy Shelley","1","2","2","2","Kathy French","Carol Powers","Joel Price","1","1","1","1","2"
"04/08/2009","935-Treble Chorus","7","Brownwood Middle School","","Brownwood","Kathy Bradshaw","Dean Kiesling","Dean Kiesling","CC","Sub Non-Varsity","","47901","The Captain's Mate (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Arirang (2 part)","Anon. or Trad./Herrington/Glick","Julie Allen","Keith Brumfield","Sandy Shelley","2","2","2","2","Kathy French","Carol Powers","Joel Price","1","1","2","1","2"
"04/08/2009","935-Treble Chorus","7","Como Montessori","","Fort Worth","Janice Breitenstine","","Janice Whorley","C","Non-Varsity","","48525","Shady Grove (2 part)","Dougherty/Snyder","Afternoon on a Hill (SA)","Kreutz","Gloria Deo","Miller","Julie Allen","Keith Brumfield","Sandy Shelley","4","4","3","4","Kathy French","Carol Powers","Joel Price","3","2","2","2",""
"04/08/2009","935-Treble Chorus","7","Crowley Middle school","","Fort Worth","Jessica Savill","","Amy Noffsinger","CCC","Varsity","","47389","Non Nobis  Domine (SSA)","Byrd/Bartle  ","White Bird  Silver Bird (SA)","Nelson","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson  ","Julie Allen","Keith Brumfield","Sandy Shelley","2","2","2","2","Kathy French","Carol Powers","Joel Price","2","2","2","2",""
"04/08/2009","935-Treble Chorus","7","Forest Oak Middle School","","Fort Worth","Deleceia McGee","","Mary Collins","CCC","Varsity","","49199","Charlotte Town","Emily Crocker","Scarborough Fare","Patti DeWitt","Jubilate Deo","Praetorius/Rao","Julie Allen","Keith Brumfield","Sandy Shelley","3","2","2","2","Kathy French","Carol Powers","Joel Price","2","3","3","3",""
"04/08/2009","935-Treble Chorus","7","Fort Worth Academy Of Fine Arts Middle School","","Fort Worth","Mark Stamper","","Dean Peiskee","C","Varsity","","48003","Danza  Danza (2 part)","Anon. or Trad./Snyder","A Girl's Garden (from Frostiana) (SSA)","Thompson","Firefly","Patti Dewitt","Julie Allen","Keith Brumfield","Sandy Shelley","1","1","1","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","C"
"04/08/2009","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","Randall Walters","Joy Hope","CC","Non-Varsity","","48278","Prettier Far than These (unison opt 2 part)","Beery","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Ol'Dan Tucker","Dave and Jean Perry","Julie Allen","Keith Brumfield","Sandy Shelley","1","2","1","1","Kathy French","Carol Powers","Joel Price","2","2","2","2","D"
"04/08/2009","935-Treble Chorus","7","Granbury Middle School","","Granbury","Catherine Terrel","Randall Walters","Joy Hope","CC","Varsity","","48275","The Road Not Taken (SA)","DeWitt","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Wind of the Western Sea (SSA)","Ellingboe","Julie Allen","Keith Brumfield","Sandy Shelley","1","2","1","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","C"
"04/08/2009","935-Treble Chorus","7","H.F. Stevens ","","Crowley","Kendra Fisher","","Christa Friel","CCC","Non-Varsity","","48811","Sing a New Song (SA)","Scott","My True Love Hath My Heart (SA)","Williams/Wimberly","Et in Terra Pax (2 part)","Lightfoot","Julie Allen","Keith Brumfield","Sandy Shelley","2","2","2","2","Kathy French","Carol Powers","Joel Price","1","1","1","1","2"
"04/08/2009","935-Treble Chorus","7","H.F. Stevens ","","Crowley","Kendra Fisher","","Christa Friel","CCC","Varsity","","48075","The Cloths of Heaven (SSA)","Daley","Non Nobis  Domine (SSA)","Byrd/Bartle  ","PEACE ON EARTH...and lots of little crickets","","Julie Allen","Keith Brumfield","Sandy Shelley","1","1","1","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","C"
"04/08/2009","935-Treble Chorus","7","Hall Middle School","","Weatherford","Kathi Richards","","","CC","Varsity","","49086","Red River Valley (2 part)","Anon. or Trad./Nelson","Cantate (Latin) (2 part)","Donnelly/Strid","Will You Still Love Me? (SA)","DeWitt","Julie Allen","Keith Brumfield","Sandy Shelley","1","1","1","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","C"
"04/08/2009","935-Treble Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","John Tucker","Deslys Jergins","CC","Non-Varsity","","47673","Jubilate! (2 part)","Curtright","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Reflection (2 part)","Spevacek","Julie Allen","Keith Brumfield","Sandy Shelley","2","2","2","2","Kathy French","Carol Powers","Joel Price","3","3","2","3",""
"04/08/2009","935-Treble Chorus","7","Henderson Junior High","","Stephenville","Arielle Sword","John Tucker","Deslys Jergins","CC","Varsity","","47668","All Join Hands  ","Anon. or Trad./Crocker","Et in Terra Pax (2 part)","Lightfoot","Simple Gifts (2 part)","Rentz","Julie Allen","Keith Brumfield","Sandy Shelley","1","1","2","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","C"
"04/08/2009","935-Treble Chorus","7","Hughes Middle School","","Burleson","Janie Sard","","Melanie Wright","CC","Non-Varsity","","48174","My Love Gave Me","DeWitt","Who Can Sail?","Julseth-Heintich","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Julie Allen","Keith Brumfield","Sandy Shelley","2","2","2","2","Kathy French","Carol Powers","Joel Price","3","3","3","3",""
"04/08/2009","935-Treble Chorus","7","Hughes Middle School","","Burleson","Janie Sard","","Melanie Wright","CC","Varsity","","45047","Will You Still Love Me? (SA)","DeWitt","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","The Ash Grove (SSA)","Anon. or Trad./Steffy","Julie Allen","Keith Brumfield","Sandy Shelley","2","3","2","2","Kathy French","Carol Powers","Joel Price","2","1","2","2",""
"04/08/2009","935-Treble Chorus","7","J.P. Elder Middle School","","Fort Worth","Andrew Paney","","","CCC","Varsity","","49390","Dodi Li (SA  solo opt)","Chen/Rao  ","Da Pacem Domine (4 part)","Franck/Goetze","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Julie Allen","Keith Brumfield","Sandy Shelley","3","3","3","3","Kathy French","Carol Powers","Joel Price","2","2","2","2",""
"04/08/2009","935-Treble Chorus","7","Kennedale Junior High","","Kennedale","Brian Cupp","","Rose Watson","CC","Non-Varsity","","49420","The Swallow (SA)","Anon. or Trad./Schram  ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Night Song (SA)","Hester","Julie Allen","Keith Brumfield","Sandy Shelley","2","1","2","2","Kathy French","Carol Powers","Joel Price","4","3","3","3",""
"04/08/2009","935-Treble Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","","CCC","Non-Varsity","","48812","Antiphonal Hosanna (2 part)","Smith","All Things are Thine","Crocker","Dance of the One-Legged Sailor (SA)","Pierce","Julie Allen","Keith Brumfield","Sandy Shelley","1","1","1","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","D"
"04/08/2009","935-Treble Chorus","7","Kerr Middle School","","Burleson","Cindy Glenn","","","CCC","Varsity","","48801","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Early One Morning (SSA)","Eilers","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Julie Allen","Keith Brumfield","Sandy Shelley","1","1","1","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","C"
"04/08/2009","935-Treble Chorus","7","Leonard Middle School","","Fort Worth","Connie Trujillo","","Debra Rue","CCC","Varsity","","48552","Medieval Gloria (SA) (w/ hand drum)","Singh","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Will You Walk a Little Faster (SA)","Carroll/Carter","Julie Allen","Keith Brumfield","Sandy Shelley","2","2","2","2","Kathy French","Carol Powers","Joel Price","2","2","2","2",""
"04/08/2009","935-Treble Chorus","7","Loflin Middle School","","Joshua","Stephen Johnson","","","CCC","Varsity","","49129","Laudamus Te","Schram","Sing to the Lord  Alleluia (SSA)","Bacak","Sing A Jubilant Song (2 part)","Perry","Julie Allen","Keith Brumfield","Sandy Shelley","2","2","2","2","Kathy French","Carol Powers","Joel Price","2","2","2","2",""
"04/08/2009","935-Treble Chorus","7","Loflin Middle School","","Joshua","Stephen Johnson","","","CCC","Non-Varsity","","49127","Antiphonal Hosanna (2 part)","Smith","Zum Gali Gali  ","Anon. or Trad./Terri","Windy Nights","Patterson","Julie Allen","Keith Brumfield","Sandy Shelley","2","1","1","1","Kathy French","Carol Powers","Joel Price","4","4","4","4","2"
"04/08/2009","935-Treble Chorus","7","Meacham Middle School","","Fort Worth","John Miller","N/A","Joshua Green","CC","Non-Varsity","","48587","Jubilate Deo (4 part canon)","Praetorius/Rao","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Over the Sea to Skye (SA)","McLeod/Eilers  ","Julie Allen","Keith Brumfield","Sandy Shelley","4","3","3","3","Kathy French","Carol Powers","Joel Price","5","5","4","5",""
"04/08/2009","935-Treble Chorus","7","Riverside Middle School","","Fort Worth","Gavin Gathright","","Mary Elizabeth Barney","CC","Non-Varsity","","49011","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Shine On Me","arr. Dilworth","Julie Allen","Keith Brumfield","Sandy Shelley","3","3","4","3","Kathy French","Carol Powers","Joel Price","3","3","3","3",""
"04/08/2009","935-Treble Chorus","7","Smith Middle School","","Cleburne","Leigh Worthley","","Caryn Martin","CC","Non-Varsity","","48999","Your Friend Shall Be the Tall Wind","Judith Herrington/arr. Glick","Jubilate Deo","Michael Praetorius/arr. Rao","J'entends Le Moulin","Emily Crocker","Julie Allen","Keith Brumfield","Sandy Shelley","1","2","2","2","Kathy French","Carol Powers","Joel Price","2","2","2","2",""
"04/08/2009","935-Treble Chorus","7","summer creek middle school","","crowley","helen rogers","","","CCC","Non-Varsity","","44480","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Benedictus","Camille Saint-Saens","Julie Allen","Keith Brumfield","Sandy Shelley","1","1","1","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","D"
"04/08/2009","935-Treble Chorus","7","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Varsity","","49087","Sleep  Gently Sleep","Brahms/Harris","My True Love Hath My Heart (SA)","Williams/Wimberly","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen  ","Julie Allen","Keith Brumfield","Sandy Shelley","2","1","1","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","C"
"04/08/2009","935-Treble Chorus","7","Wedgwood Middle School","","Fort Worth","Chris Wilson","","","CCC","Varsity","","48235","Shoshone Love Song","Roger Emerson","Medieval Gloria (SA) (w/ hand drum)","Singh","Sing A Jubilant Song (2 part)","Perry","Julie Allen","Keith Brumfield","Sandy Shelley","2","1","1","1","Kathy French","Carol Powers","Joel Price","1","1","1","1","C"
