UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2007","935-Treble Chorus","12","Breisemeister Middle School","","Seguin","Joanna Thomasson","","","CC","Combined","","27333","A La Nanita Nana","Eddleman","Sing a Song of Sixpence","Mendoza","Gloria from Gloria and Alleluia","Schram","John Hemmenway","Scott Surface","Deborah Tidwell","2","3","3","3","Nancy Kissinger","Glenn Miller","Sandy Shelley","2","2","2","2",""
"03/06/2007","935-Treble Chorus","12","Bush MS","","San Antonio","Amy Kelley","","","CCC","Non-Varsity","","29742","Shuru Habitu (Hebrew) (SA)","Land (arr)","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Jesu  Joy Of Man's Desiring (SA) (optional flute)","Bach/Liebergen (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","1","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","TRD"
"03/06/2007","935-Treble Chorus","12","Bush MS","","San Antonio","Dianna Jarvis","","","CCC","Varsity","","27855","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  optional soli  descant)","Walter (arr)","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi","The Violet (SSA)","Patterson","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","1","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","TRC"
"03/06/2007","935-Treble Chorus","12","Canyon MS","","New Braunfels","Susan Bartos","","","CCC","Non-Varsity","","27365","Something Told the Wild Geese (SA)","Porterfield (arr)","San Serini (SSA)","Crocker","Charlotte-Town (SA)","Crocker (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","2","1","2","2",""
"03/06/2007","935-Treble Chorus","12","Connell/Lowell","","San Antonio","Ray Salinas","","","CC","Non-Varsity","","27896"," Mary's Lullaby 2 pt","Donnelly/Strid (arr)","The Cuckoo  (with or without accompaniment) (SA) ","Appleby/Fowler","The Book of Canons #55","J.M. Feieraband","John Hemmenway","Scott Surface","Deborah Tidwell","3","3","3","3","Nancy Kissinger","Glenn Miller","Sandy Shelley","4","5","4","4",""
"03/06/2007","935-Treble Chorus","12","Davis MS","","San Antonio","Antionette Murphy","","","CC","Non-Varsity","","27850","Mary's Lullaby (2-part)","Donnelly/Strid (arr)","Spring Quiet (SA)","Crocker/Leavitt","Dodi Li (SA  solo optional)","Chen/Rao (ed)","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","1","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","TRD"
"03/06/2007","935-Treble Chorus","12","Dobie JH","","Cibolo","Natalee Najera","","","CCC","Varsity","","28117","Autumn Vesper","Snyder","Medieval Gloria","Singh","The Silence and The Song","Patterson","John Hemmenway","Scott Surface","Deborah Tidwell","DNA","DNA","DNA","DNA","Nancy Kissinger","Glenn Miller","Sandy Shelley","DNA","DNA","DNA","DNA",""
"03/06/2007","935-Treble Chorus","12","Driscoll Middle School","","San Antonio","Barbara Murphy Frank","","","CCC","Varsity","","26779","Da Pacem Domine (4-part)","Franck/Goetze","Forever Lift Your Voice (optional flutes)","Mozart/Liebergen (ed)","Charlotte-Town (SA)","Crocker (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","1","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","TRC"
"03/06/2007","935-Treble Chorus","12","Ed White MS","","San Antonio","Melissa A. Baning","","","CCC","Varsity","","27750","How Lovely Is Thy Dwelling Place","Donald Grantham ","Pie Jesu","Mary Lynn Lightfoot","Friendship Song","Doreen Rao","John Hemmenway","Scott Surface","Deborah Tidwell","2","1","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","2","2","2","2",""
"03/06/2007","935-Treble Chorus","12","EISENHOWER","","SAN ANTONIO","NATHAN BENAVIDES","","","CCC","Non-Varsity","","27934","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (Unison) (English)","Smisek (ed)","White Bird  Silver Bird (SA)","Nelson","Cock-a-doodle-doo! (SA)","Bertaux (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","3","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","PLB"
"03/06/2007","935-Treble Chorus","12","Eisenhower MS","","san antonio","nathan benavides","","","CCC","Varsity","","28384","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Medieval Gloria (SA) (with hand drum)","Singh","Jubilate Deo ","Miller","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","1","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","2","1","1","TRC"
"03/06/2007","935-Treble Chorus","12","Frank M. Tejeda  Jr. MS","","San Antonio","Linda C. Cassidy","","","CCC","Varsity","","27874","Kikkehihi (German)(SSA)","Schein","Plaisir d'Amour (French)","Martini/Strommen (arr)","El Grillo (italian) (voices with bass clef instrument; no keyboard )","des Pres","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","1","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","TRC"
"03/06/2007","935-Treble Chorus","12","Frank M. Tejeda  Jr. MS","","San Antonio","Linda C. Cassidy","","","CCC","Non-Varsity","","27873","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","9. Cajun Folk Song (from Two-Part American Songs)","Williams","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","1","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","TRD"
"03/06/2007","935-Treble Chorus","12","Garner MS","","San Antonio","Julia Hvass","","","CC","Non-Varsity","","27601","Sing A Jubilant Song","Perry","In The Bleak Midwinter","Wiliams-Wimberly","Tallis's Canon","Tallis/Appleby & Fowler","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","1","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","TRD"
"03/06/2007","935-Treble Chorus","12","Harris MS","","San Antonio","Amy E. Oxley","","","CCC","Non-Varsity","","27502","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","Love In Thy Youth","Crocker","Alleluia! Sing For Joy! (optional flute and hand drum)","Lully/Liebergen (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","1","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","TRD"
"03/06/2007","935-Treble Chorus","12","Heritage MS","","San Antonio  Texas","Randy Cobb","","","CC","Non-Varsity","","27514","Sleep Gently Sleep","Brahms/Harris","The Cuckoo","Appleby/Fowler","Come Celebrate","Bailey","John Hemmenway","Scott Surface","Deborah Tidwell","3","2","3","3","Nancy Kissinger","Glenn Miller","Sandy Shelley","3","4","3","3",""
"03/06/2007","935-Treble Chorus","12","Heritage MS","","San Antonio  Texas","Randy Cobb","","","CC","Varsity","","27513","Cantate","Donnelly/Strid","My True Love Hath my Heart","Williams-Wimberly","Gloria Alleluia","Crocker","John Hemmenway","Scott Surface","Deborah Tidwell","2","1","3","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","2","2","2","2",""
"03/06/2007","935-Treble Chorus","12","Irving Middle School","","San Antonio","Margaret Fox","","","CC","Non-Varsity","","26851","All the Pretty Little Horses","Artman","My Mountain Home","DeWitt","Give Thanks and Praise","Handel/Kihlken","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","3","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","2","3","2","2",""
"03/06/2007","935-Treble Chorus","12","J.C. Harris MS","","San Antonio","Virginia Beauchamp","","","CC","Non-Varsity","","27485","Non Nobis  Domine","Byrd/ Wagner","The Captain's Mate (from Reflections of a Lad at Sea)","Don Besig and Nancy Price","16. Soldier  Soldier (from Two-Part American Songs) ","Williams","John Hemmenway","Scott Surface","Deborah Tidwell","3","4","3","3","Nancy Kissinger","Glenn Miller","Sandy Shelley","4","3","3","3",""
"03/06/2007","935-Treble Chorus","12","Kitty Hawk MS","","Universal City","Eric Contreras","","","CCC","Varsity","","27843","Shenandoah","Margaret Vance","O Clap Your Hands","Julie Knowles","Think on Me","Victor C. Johnson","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","TRC"
"03/06/2007","935-Treble Chorus","12","Legacy MS","","San Antonio","Greg Swyden","","","CCC","Non-Varsity","","27904","Simple Gifts","Schram","Medieval Gloria","Singh","All The Pretty Little Horses","Rentz","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","PLB"
"03/06/2007","935-Treble Chorus","12","Mann Academy ","","San Antonio ","Jason Plata","","","CC","Non-Varsity","","27916","Lascia Ch’io  Pianga","Handel /Perry","A Maiden's Song","Crocker","Alleluia! Sing For Joy!","Liebergen","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","3","3","3","3",""
"03/06/2007","935-Treble Chorus","12","Mark Twain Middle School","","San Antonio","John Calvin Schwarze","","","CC","Non-Varsity","","27858","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","Kyrie","Feierabend","The Drunken Sailor (SA)","Crocker (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","3","2","3","3","Nancy Kissinger","Glenn Miller","Sandy Shelley","2","3","3","3",""
"03/06/2007","935-Treble Chorus","12","Metzger MS","","San Antonio","Nicki Kiner","","","CCC","Varsity","","27946","Gloria","Dan  Krunnfusz","Ho-la-hi (SA)","Fiske (arr)/Appleby and Fowler (ed)","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","1","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","3","3","3","3",""
"03/06/2007","935-Treble Chorus","12","Miller Academy","","San Antonio","Brian J. Halverson","","","C","Non-Varsity","C","28116","Duermete Mi Nino","Arr. Scott","Spring Quiet","Crocker","Your Friend Shall Be the Tall Wind","Porterfield","John Hemmenway","Scott Surface","Deborah Tidwell","4","3","3","3","Nancy Kissinger","Glenn Miller","Sandy Shelley","5","5","5","5",""
"03/06/2007","935-Treble Chorus","12","New Braunfels Middle School","","New Braunfels","Stanley A. Moody","","","CCC","Varsity","","27927","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Riu  Riu  Chiu (Spanish Carol)","Audrey Snyder (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","3","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","2","2","3","2",""
"03/06/2007","935-Treble Chorus","12","Nimitz/Jackson Middle School","","San Antonio","Kendra Jester/Brian Winter","","","CC","Combined","","29257","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","My Mountain Home (SA)","DeWitt","Good Night (2-part) (with optional Orff instruments)","Rao (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","4","4","4","4","Nancy Kissinger","Glenn Miller","Sandy Shelley","4","3","4","4",""
"03/06/2007","935-Treble Chorus","12","Page MS/Cooper MS","","San Antonio","Danielle Burke","","","CC","Non-Varsity","","27859","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","The Drunken Sailor (SA)","Crocker (arr)","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","John Hemmenway","Scott Surface","Deborah Tidwell","3","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","3","2","3","3",""
"03/06/2007","935-Treble Chorus","12","Poe MS","","San Antonio","Florie J. Davis","","","CC","Non-Varsity","","27770","Pie Jesu from Requiem (Latin) (Unison)","Faure/Busch (ed)","The Drunken Sailor (SA)","Crocker (arr)","Tallis's Canon","Thomas Tallis","John Hemmenway","Scott Surface","Deborah Tidwell","3","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","4","3","3","3",""
"03/06/2007","935-Treble Chorus","12","Rhodes MS","","San Antonio","Juan Ricardo Toro","","","CC","Non-Varsity","","27767","Loch Lomond","Poulshock","Shady Grove (from Two-Part American Songs  Book Two)","Williams","Manx Lullaby","Arr. Doloff","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","3","3","2","3",""
"03/06/2007","935-Treble Chorus","12","Rogers MS","","San Antonio","Rebecca M. Gonzales","","","CC","Non-Varsity","","27994","All The Pretty Little Horses ","Artman","Summer Is A-Coming In ","Terri","Une Poule Blanche (Two French Hens) (from Deux Poules Francaises) ","Donahue (arr) ","John Hemmenway","Scott Surface","Deborah Tidwell","DQ","DQ","DQ","DQ","Nancy Kissinger","Glenn Miller","Sandy Shelley","DQ","DQ","DQ","DQ",""
"03/06/2007","935-Treble Chorus","12","Smithson Valley Middle School","","Spring Branch","Gwen Graham","","","CC","Varsity","","26803","Cantate","Donnelly/Strid","Oh  Little One","Riley","Dona  Dona","Leck","John Hemmenway","Scott Surface","Deborah Tidwell","1","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","PLB"
"03/06/2007","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Lindsay Ackels","","","CCC","Varsity","","26812","The Tiger (SSA)","Porterfield","Gloria (from Gloria and Alleluia) (SA)","Schram","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","2","1","PLB"
"03/06/2007","935-Treble Chorus","12","Tafolla MS","","San Antonio","Ana Hernandez","","","CC","Non-Varsity","","27488","Marienwurmchen","Brahms","Tallis' Cannon","Tallis","I know where I'm goin'","J. Chris Moore","John Hemmenway","Scott Surface","Deborah Tidwell","2","1","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","1","1","1","1","PLB"
"03/06/2007","935-Treble Chorus","12","Wheatley Middle School","","San Antonio","Carol A. Scott","","","AA","Non-Varsity","C","27826","Marienvwurmchen","Johannes Brahms","The Cuckoo","Appleby/Froom","Hey Ho Nobody Home","GIA Publishcations","John Hemmenway","Scott Surface","Deborah Tidwell","4","3","2","3","Nancy Kissinger","Glenn Miller","Sandy Shelley","4","4","4","4",""
"03/06/2007","935-Treble Chorus","12","Whittier MS","","San Antonio","ezechiel hernandez","","","CC","Non-Varsity","","28274","Marienwurmchen","Brahms","Spring Quiet","Emily Crocker","Mary's Lullaby","Mary Donnelly","John Hemmenway","Scott Surface","Deborah Tidwell","3","4","4","4","Nancy Kissinger","Glenn Miller","Sandy Shelley","4","5","4","4",""
"03/06/2007","935-Treble Chorus","12","Wood MS","","San Antonio","Troy Jaster","","","CCC","Non-Varsity","","27614","The Cuckoo","Appleby and Fowler (ed)","Coulters Candy (SA)","DeCormier (arr)","O  Desayo","Elliot Z. Levine","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","3","3","3","3",""
"03/06/2007","935-Treble Chorus","12","Wood MS","","San Antonio","Troy Jaster","","","CCC","Varsity","","27613","O  Ir Kleyne Likhtelekh (O  You Little Candles Bright) ","Eddleman (arr)","Soldier  Soldier","M.A. Williams","The Old Carrion Crow (SA)","Goetze (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","2","2","2","2","Nancy Kissinger","Glenn Miller","Sandy Shelley","2","2","2","2",""
"03/06/2007","935-Treble Chorus","12","Woodlake Hills","","San Antonio","Lisa Owens","","","CCC","Varsity","","27798","Birdsong (SA)","Read","Zum Gali Gali ","Terri (ed)","I never saw a moor... (from Two Poems of Emily Dickinson) ","Ginsberg (arr)","John Hemmenway","Scott Surface","Deborah Tidwell","1","1","2","1","Nancy Kissinger","Glenn Miller","Sandy Shelley","2","2","2","2","PLB"
