UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2012","935-Treble Chorus","16","Coronado 7th grade","","Plainview","Leslie Delgado","","Julia Franklin","CCC","Non-Varsity","C","71977","Sakura (SA)","Anon. or Trad./DeCormier","24. Black Sheep (from Two-Part American Songs)  ","Williams/ ","Sanctus","Vicki Tucker Courtney","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","Julie DeHoyos","Sarah Herrington","Shari Riley","2","1","2","2","2"
"04/04/2012","935-Treble Chorus","16","Frenship Middle School","","Wollforth","Lauren Snow","","Leslie Martin","CC","Non-Varsity","","71747","Over the Sea to Skye (SA)","McLeod/Eilers","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Old Joe Clark","Rentz","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","Julie DeHoyos","Sarah Herrington","Shari Riley","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","16","Heritage Middle School","","Lubbock","Chris Jarvis","","Peter Anderson","CC","Non-Varsity","","71817","Simple Gifts/Pachelbel's Canon","Arr. Donald Moore","Medieval Gloria (SA) (w/ hand drum)","Singh","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Suzanne Wood","Joan Weber","Daniel Todd","1","1","2","1","Julie DeHoyos","Sarah Herrington","Shari Riley","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","16","Hutchinson Middle School","","Lubbock","Chris Jorns","","Robin Dent","CC","Non-Varsity","","71645","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Antiphonal Hosanna (2 part)","Smith/ ","Silver the River","Paulus","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","Julie DeHoyos","Sarah Herrington","Shari Riley","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","16","Irons Middle School","","Lubbock","Lindsey Spitsberg","","Ann Akin","CC","Non-Varsity","","72226","At the Foot of Yonder Mountain","Rentz","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Dodi Li (SA  solo opt)","Chen/Rao","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","Julie DeHoyos","Sarah Herrington","Shari Riley","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","16","Laura Bush Middle School","","Lubbock","Ian Klotzman","","Marlene Paige","CC","Non-Varsity","","72901","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Clap Your Hands (2 part) (opt percussion)","Council/ ","Give Thanks and Praise (SA)","Handel/Kihlken","Suzanne Wood","Joan Weber","Daniel Todd","2","2","2","2","Julie DeHoyos","Sarah Herrington","Shari Riley","3","3","3","3",""
"04/04/2012","935-Treble Chorus","16","Levelland Middle School","","Levelland","Deborah Payne","","Dr. Hye-Gyung Ji","CC","Varsity","","75154","God Be In My Head","Andrea Ramsey","Adoramus te  Christe","Stanislav Sebek","In You I Found","Laura Farnell","Suzanne Wood","Joan Weber","Daniel Todd","2","1","1","1","Julie DeHoyos","Sarah Herrington","Shari Riley","1","1","1","1","C"
"04/04/2012","935-Treble Chorus","16","Lubbock-Cooper Middle School","","Lubbock","Brian Cole","","Nicole Maetens","CC","Non-Varsity","","73029","The Book of Canons (song #30) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","The Moon (SA)","Beck/ ","And This Shall Be for Music (SA)","Lightfoot/ ","Suzanne Wood","Joan Weber","Daniel Todd","1","2","2","2","Julie DeHoyos","Sarah Herrington","Shari Riley","2","2","1","2",""
"04/04/2012","935-Treble Chorus","16","Terra Vista Middle School","","Wolfforth","Candy Sisson","Angela Bradford and Candy Sisson","Leslie Martin","CC","Non-Varsity","","72366","In The Bleak Midwinter (SA)","Williams/Wimberly","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Spring Quiet (SA)","Crocker/Leavitt","Suzanne Wood","Joan Weber","Daniel Todd","1","1","1","1","Julie DeHoyos","Sarah Herrington","Shari Riley","1","1","1","1","D"
"04/04/2012","935-Treble Chorus","16","Watson Junior High","","Muleshoe","Lorissa Mason","","Brady K. Mason","C","Varsity","","71297","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","Dance of the Willow (unison)","Ebel- Sabo/ ","Antiphonal Hosanna (2 part)","Smith/ ","Suzanne Wood","Joan Weber","Daniel Todd","2","2","2","2","Julie DeHoyos","Sarah Herrington","Shari Riley","3","2","3","3",""
